origin,destination,flow,time
KGZ.1_1,KGZ.6_1,3929.0,0
KGZ.1_1,KGZ.7_1,4224.0,0
KGZ.1_1,KGZ.4_1,918.0,0
KGZ.1_1,KGZ.8_1,114.0,0
KGZ.1_1,KGZ.5_1,104.0,0
KGZ.1_1,KGZ.3_1,228.0,0
KGZ.1_1,KGZ.2_1,184.0,0
KGZ.1_1,KGZ.9_1,68.0,0
KGZ.2_1,KGZ.3_1,11650.0,0
KGZ.2_1,KGZ.5_1,1844.0,0
KGZ.2_1,KGZ.8_1,1269.0,0
KGZ.2_1,KGZ.4_1,3398.0,0
KGZ.2_1,KGZ.9_1,811.0,0
KGZ.2_1,KGZ.6_1,414.0,0
KGZ.2_1,KGZ.7_1,1380.0,0
KGZ.2_1,KGZ.1_1,351.0,0
KGZ.3_1,KGZ.2_1,11295.0,0
KGZ.3_1,KGZ.5_1,1365.0,0
KGZ.3_1,KGZ.8_1,855.0,0
KGZ.3_1,KGZ.4_1,2364.0,0
KGZ.3_1,KGZ.6_1,349.0,0
KGZ.3_1,KGZ.9_1,509.0,0
KGZ.3_1,KGZ.7_1,905.0,0
KGZ.3_1,KGZ.1_1,225.0,0
KGZ.4_1,KGZ.8_1,5307.0,0
KGZ.4_1,KGZ.6_1,4121.0,0
KGZ.4_1,KGZ.7_1,9216.0,0
KGZ.4_1,KGZ.3_1,2714.0,0
KGZ.4_1,KGZ.2_1,1884.0,0
KGZ.4_1,KGZ.1_1,677.0,0
KGZ.4_1,KGZ.5_1,361.0,0
KGZ.4_1,KGZ.9_1,476.0,0
KGZ.5_1,KGZ.3_1,4996.0,0
KGZ.5_1,KGZ.2_1,766.0,0
KGZ.5_1,KGZ.9_1,164.0,0
KGZ.5_1,KGZ.7_1,236.0,0
KGZ.5_1,KGZ.6_1,37.0,0
KGZ.5_1,KGZ.4_1,88.0,0
KGZ.5_1,KGZ.8_1,16.0,0
KGZ.5_1,KGZ.1_1,26.0,0
KGZ.7_1,KGZ.6_1,5979.0,0
KGZ.7_1,KGZ.4_1,12100.0,0
KGZ.7_1,KGZ.1_1,2367.0,0
KGZ.7_1,KGZ.5_1,1173.0,0
KGZ.7_1,KGZ.8_1,857.0,0
KGZ.7_1,KGZ.3_1,2192.0,0
KGZ.7_1,KGZ.2_1,1699.0,0
KGZ.7_1,KGZ.9_1,606.0,0
KGZ.6_1,KGZ.7_1,4958.0,0
KGZ.6_1,KGZ.4_1,455.0,0
KGZ.6_1,KGZ.1_1,67.0,0
KGZ.6_1,KGZ.8_1,45.0,0
KGZ.6_1,KGZ.5_1,28.0,0
KGZ.6_1,KGZ.3_1,80.0,0
KGZ.6_1,KGZ.2_1,67.0,0
KGZ.6_1,KGZ.9_1,23.0,0
KGZ.8_1,KGZ.4_1,4536.0,0
KGZ.8_1,KGZ.3_1,350.0,0
KGZ.8_1,KGZ.2_1,181.0,0
KGZ.8_1,KGZ.6_1,27.0,0
KGZ.8_1,KGZ.7_1,118.0,0
KGZ.8_1,KGZ.1_1,29.0,0
KGZ.8_1,KGZ.5_1,15.0,0
KGZ.8_1,KGZ.9_1,16.0,0
KGZ.9_1,KGZ.5_1,4180.0,0
KGZ.9_1,KGZ.3_1,3339.0,0
KGZ.9_1,KGZ.2_1,1214.0,0
KGZ.9_1,KGZ.7_1,605.0,0
KGZ.9_1,KGZ.4_1,268.0,0
KGZ.9_1,KGZ.6_1,55.0,0
KGZ.9_1,KGZ.8_1,43.0,0
KGZ.9_1,KGZ.1_1,70.0,0
KGZ.1_1,KGZ.1_1,478692.1645926808,0
KGZ.2_1,KGZ.2_1,1034745.1831723006,0
KGZ.3_1,KGZ.3_1,875515.9463397808,0
KGZ.4_1,KGZ.4_1,1213058.748242401,0
KGZ.5_1,KGZ.5_1,310144.0675043295,0
KGZ.7_1,KGZ.7_1,1321722.6528620182,0
KGZ.6_1,KGZ.6_1,280427.9778541567,0
KGZ.8_1,KGZ.8_1,258356.52710696356,0
KGZ.9_1,KGZ.9_1,478960.7554590895,0
