origin,destination,flow,time
ESP.4_1,ESP.5_1,3467.0,0
ESP.4_1,ESP.2_1,1654.0,0
ESP.4_1,ESP.15_1,405.0,0
ESP.4_1,ESP.9_1,767.0,0
ESP.4_1,ESP.16_1,2193.0,0
ESP.4_1,ESP.3_1,565.0,0
ESP.4_1,ESP.7_1,141.0,0
ESP.4_1,ESP.6_1,6014.0,0
ESP.4_1,ESP.17_1,585.0,0
ESP.4_1,ESP.13_1,749.0,0
ESP.4_1,ESP.12_1,1294.0,0
ESP.4_1,ESP.14_1,1055.0,0
ESP.5_1,ESP.8_1,354404.0,0
ESP.5_1,ESP.3_1,7216.0,0
ESP.5_1,ESP.15_1,3732.0,0
ESP.5_1,ESP.17_1,10088.0,0
ESP.5_1,ESP.16_1,15953.0,0
ESP.5_1,ESP.9_1,4253.0,0
ESP.5_1,ESP.12_1,12914.0,0
ESP.5_1,ESP.4_1,8679.0,0
ESP.5_1,ESP.11_1,3243.0,0
ESP.5_1,ESP.2_1,3858.0,0
ESP.5_1,ESP.10_1,11011.0,0
ESP.5_1,ESP.1_1,10634.0,0
ESP.5_1,ESP.18_1,1401.0,0
ESP.5_1,ESP.6_1,5647.0,0
ESP.5_1,ESP.7_1,86.0,0
ESP.5_1,ESP.13_1,706.0,0
ESP.5_1,ESP.14_1,1171.0,0
ESP.6_1,ESP.2_1,264530.0,0
ESP.6_1,ESP.13_1,182780.0,0
ESP.6_1,ESP.9_1,81312.0,0
ESP.6_1,ESP.10_1,413070.0,0
ESP.6_1,ESP.15_1,16986.0,0
ESP.6_1,ESP.16_1,91337.0,0
ESP.6_1,ESP.4_1,81503.0,0
ESP.6_1,ESP.8_1,164153.0,0
ESP.6_1,ESP.3_1,10262.0,0
ESP.6_1,ESP.18_1,26097.0,0
ESP.6_1,ESP.5_1,34658.0,0
ESP.6_1,ESP.17_1,12952.0,0
ESP.6_1,ESP.1_1,85855.0,0
ESP.6_1,ESP.11_1,8259.0,0
ESP.6_1,ESP.12_1,18275.0,0
ESP.6_1,ESP.7_1,981.0,0
ESP.6_1,ESP.14_1,14351.0,0
ESP.7_1,ESP.1_1,27793.0,0
ESP.7_1,ESP.18_1,71.0,0
ESP.7_1,ESP.11_1,37.0,0
ESP.7_1,ESP.4_1,69.0,0
ESP.7_1,ESP.8_1,112.0,0
ESP.7_1,ESP.10_1,52.0,0
ESP.7_1,ESP.5_1,11.0,0
ESP.7_1,ESP.2_1,3.0,0
ESP.7_1,ESP.15_1,3.0,0
ESP.7_1,ESP.13_1,4.0,0
ESP.7_1,ESP.9_1,3.0,0
ESP.7_1,ESP.12_1,16.0,0
ESP.7_1,ESP.16_1,5.0,0
ESP.7_1,ESP.3_1,3.0,0
ESP.7_1,ESP.17_1,1.0,0
ESP.7_1,ESP.6_1,24.0,0
ESP.7_1,ESP.14_1,4.0,0
ESP.8_1,ESP.4_1,379719.0,0
ESP.8_1,ESP.5_1,235692.0,0
ESP.8_1,ESP.15_1,24844.0,0
ESP.8_1,ESP.11_1,71167.0,0
ESP.8_1,ESP.2_1,76680.0,0
ESP.8_1,ESP.10_1,197972.0,0
ESP.8_1,ESP.9_1,17544.0,0
ESP.8_1,ESP.16_1,46935.0,0
ESP.8_1,ESP.3_1,11656.0,0
ESP.8_1,ESP.18_1,29161.0,0
ESP.8_1,ESP.1_1,109272.0,0
ESP.8_1,ESP.17_1,9125.0,0
ESP.8_1,ESP.12_1,21256.0,0
ESP.8_1,ESP.6_1,50293.0,0
ESP.8_1,ESP.7_1,738.0,0
ESP.8_1,ESP.13_1,6328.0,0
ESP.8_1,ESP.14_1,10573.0,0
ESP.9_1,ESP.15_1,42769.0,0
ESP.9_1,ESP.16_1,58118.0,0
ESP.9_1,ESP.2_1,8684.0,0
ESP.9_1,ESP.3_1,2230.0,0
ESP.9_1,ESP.5_1,5441.0,0
ESP.9_1,ESP.6_1,6196.0,0
ESP.9_1,ESP.8_1,1755.0,0
ESP.9_1,ESP.17_1,163.0,0
ESP.9_1,ESP.4_1,351.0,0
ESP.9_1,ESP.10_1,610.0,0
ESP.9_1,ESP.12_1,221.0,0
ESP.9_1,ESP.13_1,123.0,0
ESP.9_1,ESP.18_1,107.0,0
ESP.9_1,ESP.11_1,70.0,0
ESP.9_1,ESP.1_1,446.0,0
ESP.9_1,ESP.7_1,6.0,0
ESP.9_1,ESP.14_1,73.0,0
ESP.10_1,ESP.18_1,261825.0,0
ESP.10_1,ESP.4_1,218464.0,0
ESP.10_1,ESP.2_1,85360.0,0
ESP.10_1,ESP.8_1,228269.0,0
ESP.10_1,ESP.13_1,23362.0,0
ESP.10_1,ESP.6_1,97975.0,0
ESP.10_1,ESP.15_1,2770.0,0
ESP.10_1,ESP.9_1,5484.0,0
ESP.10_1,ESP.1_1,52512.0,0
ESP.10_1,ESP.16_1,9222.0,0
ESP.10_1,ESP.5_1,9461.0,0
ESP.10_1,ESP.11_1,3846.0,0
ESP.10_1,ESP.3_1,1976.0,0
ESP.10_1,ESP.7_1,514.0,0
ESP.10_1,ESP.17_1,3318.0,0
ESP.10_1,ESP.12_1,7897.0,0
ESP.10_1,ESP.14_1,6282.0,0
ESP.11_1,ESP.1_1,181171.0,0
ESP.11_1,ESP.8_1,9489.0,0
ESP.11_1,ESP.4_1,1582.0,0
ESP.11_1,ESP.5_1,1318.0,0
ESP.11_1,ESP.7_1,76.0,0
ESP.11_1,ESP.12_1,1099.0,0
ESP.11_1,ESP.18_1,502.0,0
ESP.11_1,ESP.17_1,326.0,0
ESP.11_1,ESP.15_1,83.0,0
ESP.11_1,ESP.3_1,155.0,0
ESP.11_1,ESP.10_1,1322.0,0
ESP.11_1,ESP.16_1,368.0,0
ESP.11_1,ESP.2_1,237.0,0
ESP.11_1,ESP.9_1,124.0,0
ESP.11_1,ESP.6_1,1064.0,0
ESP.11_1,ESP.13_1,131.0,0
ESP.11_1,ESP.14_1,222.0,0
ESP.12_1,ESP.17_1,143007.0,0
ESP.12_1,ESP.5_1,148782.0,0
ESP.12_1,ESP.3_1,19659.0,0
ESP.12_1,ESP.11_1,27997.0,0
ESP.12_1,ESP.8_1,81832.0,0
ESP.12_1,ESP.16_1,11240.0,0
ESP.12_1,ESP.15_1,1568.0,0
ESP.12_1,ESP.9_1,2935.0,0
ESP.12_1,ESP.4_1,8571.0,0
ESP.12_1,ESP.2_1,4308.0,0
ESP.12_1,ESP.1_1,17766.0,0
ESP.12_1,ESP.10_1,6636.0,0
ESP.12_1,ESP.18_1,1573.0,0
ESP.12_1,ESP.6_1,6183.0,0
ESP.12_1,ESP.7_1,101.0,0
ESP.12_1,ESP.13_1,817.0,0
ESP.12_1,ESP.14_1,1336.0,0
ESP.13_1,ESP.6_1,210991.0,0
ESP.13_1,ESP.10_1,11942.0,0
ESP.13_1,ESP.2_1,1809.0,0
ESP.13_1,ESP.18_1,1790.0,0
ESP.13_1,ESP.4_1,1942.0,0
ESP.13_1,ESP.9_1,511.0,0
ESP.13_1,ESP.15_1,239.0,0
ESP.13_1,ESP.8_1,3664.0,0
ESP.13_1,ESP.16_1,735.0,0
ESP.13_1,ESP.1_1,2310.0,0
ESP.13_1,ESP.5_1,463.0,0
ESP.13_1,ESP.3_1,91.0,0
ESP.13_1,ESP.11_1,173.0,0
ESP.13_1,ESP.7_1,25.0,0
ESP.13_1,ESP.17_1,163.0,0
ESP.13_1,ESP.12_1,422.0,0
ESP.13_1,ESP.14_1,296.0,0
ESP.14_1,ESP.7_1,27739.0,0
ESP.14_1,ESP.1_1,326449.0,0
ESP.14_1,ESP.11_1,8047.0,0
ESP.14_1,ESP.18_1,9798.0,0
ESP.14_1,ESP.4_1,10627.0,0
ESP.14_1,ESP.8_1,18998.0,0
ESP.14_1,ESP.12_1,4506.0,0
ESP.14_1,ESP.5_1,3522.0,0
ESP.14_1,ESP.10_1,5918.0,0
ESP.14_1,ESP.17_1,906.0,0
ESP.14_1,ESP.15_1,301.0,0
ESP.14_1,ESP.3_1,478.0,0
ESP.14_1,ESP.2_1,1035.0,0
ESP.14_1,ESP.16_1,1490.0,0
ESP.14_1,ESP.9_1,422.0,0
ESP.14_1,ESP.13_1,806.0,0
ESP.14_1,ESP.6_1,4167.0,0
ESP.15_1,ESP.9_1,42326.0,0
ESP.15_1,ESP.16_1,14195.0,0
ESP.15_1,ESP.3_1,1109.0,0
ESP.15_1,ESP.2_1,1554.0,0
ESP.15_1,ESP.5_1,1295.0,0
ESP.15_1,ESP.8_1,1389.0,0
ESP.15_1,ESP.4_1,202.0,0
ESP.15_1,ESP.17_1,70.0,0
ESP.15_1,ESP.6_1,374.0,0
ESP.15_1,ESP.10_1,148.0,0
ESP.15_1,ESP.12_1,48.0,0
ESP.15_1,ESP.11_1,16.0,0
ESP.15_1,ESP.18_1,27.0,0
ESP.15_1,ESP.13_1,15.0,0
ESP.15_1,ESP.1_1,106.0,0
ESP.15_1,ESP.7_1,4.0,0
ESP.15_1,ESP.14_1,32.0,0
ESP.16_1,ESP.15_1,56706.0,0
ESP.16_1,ESP.9_1,77012.0,0
ESP.16_1,ESP.3_1,43337.0,0
ESP.16_1,ESP.5_1,91914.0,0
ESP.16_1,ESP.2_1,25736.0,0
ESP.16_1,ESP.17_1,13184.0,0
ESP.16_1,ESP.8_1,44920.0,0
ESP.16_1,ESP.6_1,18965.0,0
ESP.16_1,ESP.4_1,3247.0,0
ESP.16_1,ESP.12_1,2977.0,0
ESP.16_1,ESP.10_1,4858.0,0
ESP.16_1,ESP.11_1,749.0,0
ESP.16_1,ESP.18_1,1112.0,0
ESP.16_1,ESP.13_1,756.0,0
ESP.16_1,ESP.1_1,4246.0,0
ESP.16_1,ESP.7_1,54.0,0
ESP.16_1,ESP.14_1,814.0,0
ESP.17_1,ESP.3_1,69908.0,0
ESP.17_1,ESP.12_1,74948.0,0
ESP.17_1,ESP.5_1,16877.0,0
ESP.17_1,ESP.16_1,6941.0,0
ESP.17_1,ESP.15_1,825.0,0
ESP.17_1,ESP.9_1,1525.0,0
ESP.17_1,ESP.8_1,8375.0,0
ESP.17_1,ESP.11_1,694.0,0
ESP.17_1,ESP.2_1,788.0,0
ESP.17_1,ESP.4_1,1095.0,0
ESP.17_1,ESP.10_1,1843.0,0
ESP.17_1,ESP.6_1,1624.0,0
ESP.17_1,ESP.1_1,1080.0,0
ESP.17_1,ESP.18_1,156.0,0
ESP.17_1,ESP.13_1,109.0,0
ESP.17_1,ESP.7_1,15.0,0
ESP.17_1,ESP.14_1,190.0,0
ESP.18_1,ESP.10_1,240424.0,0
ESP.18_1,ESP.4_1,17595.0,0
ESP.18_1,ESP.1_1,25986.0,0
ESP.18_1,ESP.8_1,7701.0,0
ESP.18_1,ESP.7_1,113.0,0
ESP.18_1,ESP.2_1,1022.0,0
ESP.18_1,ESP.13_1,896.0,0
ESP.18_1,ESP.11_1,623.0,0
ESP.18_1,ESP.15_1,177.0,0
ESP.18_1,ESP.6_1,3840.0,0
ESP.18_1,ESP.5_1,816.0,0
ESP.18_1,ESP.9_1,204.0,0
ESP.18_1,ESP.16_1,575.0,0
ESP.18_1,ESP.3_1,158.0,0
ESP.18_1,ESP.17_1,236.0,0
ESP.18_1,ESP.12_1,609.0,0
ESP.18_1,ESP.14_1,556.0,0
ESP.1_1,ESP.1_1,6476524.806939192,0
ESP.2_1,ESP.2_1,1032566.8357131681,0
ESP.3_1,ESP.3_1,436504.37737333914,0
ESP.4_1,ESP.4_1,1735589.7745760002,0
ESP.5_1,ESP.5_1,1819985.283368824,0
ESP.6_1,ESP.6_1,6029445.577017848,0
ESP.7_1,ESP.7_1,112845.4106033328,0
ESP.8_1,ESP.8_1,5195821.281583784,0
ESP.9_1,ESP.9_1,509455.43457976566,0
ESP.10_1,ESP.10_1,4074150.558133936,0
ESP.11_1,ESP.11_1,797077.1582635576,0
ESP.12_1,ESP.12_1,1937244.072785248,0
ESP.13_1,ESP.13_1,950266.1739199199,0
ESP.14_1,ESP.14_1,1700839.7559732401,0
ESP.15_1,ESP.15_1,251642.43241211202,0
ESP.16_1,ESP.16_1,1562349.62636576,0
ESP.17_1,ESP.17_1,747973.7048078537,0
ESP.18_1,ESP.18_1,1206124.370705792,0
