origin,destination,flow,time
ESP.1.1_1,ESP.1.4_1,41048.0,0
ESP.1.1_1,ESP.18.1_1,16325.0,0
ESP.1.1_1,ESP.1.6_1,2825.0,0
ESP.1.1_1,ESP.4.1_1,1372.0,0
ESP.1.1_1,ESP.10.1_1,4401.0,0
ESP.1.1_1,ESP.1.7_1,1961.0,0
ESP.1.1_1,ESP.7.2_1,68.0,0
ESP.1.1_1,ESP.4.2_1,447.0,0
ESP.1.1_1,ESP.1.3_1,560.0,0
ESP.1.1_1,ESP.10.3_1,1290.0,0
ESP.1.1_1,ESP.1.8_1,631.0,0
ESP.1.1_1,ESP.4.3_1,63.0,0
ESP.1.1_1,ESP.7.1_1,30.0,0
ESP.1.1_1,ESP.1.2_1,328.0,0
ESP.1.1_1,ESP.4.5_1,181.0,0
ESP.1.1_1,ESP.11.1_1,127.0,0
ESP.1.1_1,ESP.8.1_1,987.0,0
ESP.1.1_1,ESP.10.2_1,50.0,0
ESP.1.1_1,ESP.1.5_1,47.0,0
ESP.1.1_1,ESP.4.4_1,27.0,0
ESP.1.1_1,ESP.2.2_1,18.0,0
ESP.1.1_1,ESP.11.2_1,29.0,0
ESP.1.1_1,ESP.5.1_1,20.0,0
ESP.1.1_1,ESP.5.6_1,13.0,0
ESP.1.1_1,ESP.5.7_1,6.0,0
ESP.1.1_1,ESP.2.3_1,72.0,0
ESP.1.1_1,ESP.6.4_1,59.0,0
ESP.1.1_1,ESP.5.5_1,19.0,0
ESP.1.1_1,ESP.13.1_1,81.0,0
ESP.1.1_1,ESP.5.8_1,38.0,0
ESP.1.1_1,ESP.15.1_1,27.0,0
ESP.1.1_1,ESP.5.2_1,20.0,0
ESP.1.1_1,ESP.2.1_1,7.0,0
ESP.1.1_1,ESP.5.9_1,8.0,0
ESP.1.1_1,ESP.5.4_1,10.0,0
ESP.1.1_1,ESP.9.1_1,47.0,0
ESP.1.1_1,ESP.6.3_1,34.0,0
ESP.1.1_1,ESP.6.1_1,277.0,0
ESP.1.1_1,ESP.16.1_1,12.0,0
ESP.1.1_1,ESP.16.2_1,29.0,0
ESP.1.1_1,ESP.5.3_1,20.0,0
ESP.1.1_1,ESP.16.3_1,37.0,0
ESP.1.1_1,ESP.3.1_1,20.0,0
