origin,destination,flow,time
ESP.9_1,ESP.11_1,37.0,0
ESP.9_1,ESP.1_1,217.0,0
ESP.9_1,ESP.7_1,4.0,0
ESP.9_1,ESP.14_1,27.0,0
ESP.10_1,ESP.18_1,131095.0,0
ESP.10_1,ESP.4_1,109307.0,0
ESP.10_1,ESP.2_1,42781.0,0
ESP.10_1,ESP.8_1,113331.0,0
ESP.10_1,ESP.13_1,11796.0,0
ESP.10_1,ESP.6_1,49125.0,0
ESP.10_1,ESP.15_1,1443.0,0
ESP.10_1,ESP.9_1,2776.0,0
ESP.10_1,ESP.1_1,26426.0,0
ESP.10_1,ESP.16_1,4512.0,0
ESP.10_1,ESP.5_1,4773.0,0
ESP.10_1,ESP.11_1,1901.0,0
ESP.10_1,ESP.3_1,986.0,0
ESP.10_1,ESP.7_1,265.0,0
ESP.10_1,ESP.17_1,1662.0,0
ESP.10_1,ESP.12_1,3952.0,0
ESP.10_1,ESP.14_1,3137.0,0
ESP.11_1,ESP.1_1,90703.0,0
ESP.11_1,ESP.8_1,4636.0,0
ESP.11_1,ESP.4_1,811.0,0
ESP.11_1,ESP.5_1,624.0,0
ESP.11_1,ESP.7_1,38.0,0
ESP.11_1,ESP.12_1,544.0,0
ESP.11_1,ESP.18_1,295.0,0
ESP.11_1,ESP.17_1,171.0,0
ESP.11_1,ESP.15_1,51.0,0
ESP.11_1,ESP.3_1,81.0,0
ESP.11_1,ESP.10_1,629.0,0
ESP.11_1,ESP.16_1,207.0,0
ESP.11_1,ESP.2_1,87.0,0
ESP.11_1,ESP.9_1,58.0,0
ESP.11_1,ESP.6_1,515.0,0
ESP.11_1,ESP.13_1,77.0,0
ESP.11_1,ESP.14_1,107.0,0
ESP.12_1,ESP.17_1,71581.0,0
ESP.12_1,ESP.5_1,74520.0,0
ESP.12_1,ESP.3_1,9547.0,0
ESP.12_1,ESP.11_1,13945.0,0
ESP.12_1,ESP.8_1,40956.0,0
ESP.12_1,ESP.16_1,5643.0,0
ESP.12_1,ESP.15_1,801.0,0
ESP.12_1,ESP.9_1,1435.0,0
ESP.12_1,ESP.4_1,4350.0,0
ESP.12_1,ESP.2_1,2152.0,0
ESP.12_1,ESP.1_1,8880.0,0
ESP.12_1,ESP.10_1,3318.0,0
ESP.12_1,ESP.18_1,835.0,0
ESP.12_1,ESP.6_1,3098.0,0
ESP.12_1,ESP.7_1,43.0,0
ESP.12_1,ESP.13_1,366.0,0
ESP.12_1,ESP.14_1,685.0,0
ESP.13_1,ESP.6_1,105356.0,0
ESP.13_1,ESP.10_1,6137.0,0
ESP.13_1,ESP.2_1,912.0,0
ESP.13_1,ESP.18_1,889.0,0
ESP.13_1,ESP.4_1,1020.0,0
ESP.13_1,ESP.9_1,248.0,0
ESP.13_1,ESP.15_1,113.0,0
ESP.13_1,ESP.8_1,1806.0,0
ESP.13_1,ESP.16_1,370.0,0
ESP.13_1,ESP.1_1,1107.0,0
ESP.13_1,ESP.5_1,213.0,0
ESP.13_1,ESP.3_1,46.0,0
ESP.13_1,ESP.11_1,86.0,0
ESP.13_1,ESP.7_1,18.0,0
ESP.13_1,ESP.17_1,97.0,0
ESP.13_1,ESP.12_1,183.0,0
ESP.13_1,ESP.14_1,182.0,0
ESP.14_1,ESP.7_1,13956.0,0
ESP.14_1,ESP.1_1,163233.0,0
ESP.14_1,ESP.11_1,4042.0,0
ESP.14_1,ESP.18_1,4923.0,0
ESP.14_1,ESP.4_1,5225.0,0
ESP.14_1,ESP.8_1,9589.0,0
ESP.14_1,ESP.12_1,2230.0,0
ESP.14_1,ESP.5_1,1688.0,0
ESP.14_1,ESP.10_1,2927.0,0
ESP.14_1,ESP.17_1,439.0,0
ESP.14_1,ESP.15_1,141.0,0
ESP.14_1,ESP.3_1,230.0,0
ESP.14_1,ESP.2_1,544.0,0
ESP.14_1,ESP.16_1,764.0,0
ESP.14_1,ESP.9_1,241.0,0
ESP.14_1,ESP.13_1,381.0,0
ESP.14_1,ESP.6_1,2051.0,0
ESP.15_1,ESP.9_1,21209.0,0
ESP.15_1,ESP.16_1,7031.0,0
ESP.15_1,ESP.3_1,562.0,0
ESP.15_1,ESP.2_1,832.0,0
ESP.15_1,ESP.5_1,673.0,0
ESP.15_1,ESP.8_1,641.0,0
ESP.15_1,ESP.4_1,103.0,0
ESP.15_1,ESP.17_1,39.0,0
ESP.15_1,ESP.6_1,179.0,0
ESP.15_1,ESP.10_1,71.0,0
ESP.15_1,ESP.12_1,23.0,0
ESP.15_1,ESP.11_1,4.0,0
ESP.15_1,ESP.18_1,9.0,0
ESP.15_1,ESP.13_1,10.0,0
ESP.15_1,ESP.1_1,57.0,0
ESP.15_1,ESP.14_1,12.0,0
ESP.16_1,ESP.15_1,28607.0,0
ESP.16_1,ESP.9_1,38312.0,0
ESP.16_1,ESP.3_1,21616.0,0
ESP.16_1,ESP.5_1,45680.0,0
ESP.16_1,ESP.2_1,12969.0,0
ESP.16_1,ESP.17_1,6703.0,0
ESP.16_1,ESP.8_1,22320.0,0
ESP.16_1,ESP.6_1,9573.0,0
ESP.16_1,ESP.4_1,1708.0,0
ESP.16_1,ESP.12_1,1453.0,0
ESP.16_1,ESP.10_1,2384.0,0
ESP.16_1,ESP.11_1,396.0,0
ESP.16_1,ESP.18_1,562.0,0
ESP.16_1,ESP.13_1,411.0,0
ESP.16_1,ESP.1_1,2086.0,0
ESP.16_1,ESP.7_1,30.0,0
ESP.16_1,ESP.14_1,483.0,0
ESP.17_1,ESP.3_1,35305.0,0
ESP.17_1,ESP.12_1,37335.0,0
ESP.17_1,ESP.5_1,8462.0,0
ESP.17_1,ESP.16_1,3468.0,0
ESP.17_1,ESP.15_1,412.0,0
ESP.17_1,ESP.9_1,757.0,0
ESP.17_1,ESP.8_1,4038.0,0
ESP.17_1,ESP.11_1,312.0,0
ESP.17_1,ESP.2_1,377.0,0
ESP.17_1,ESP.4_1,558.0,0
ESP.17_1,ESP.10_1,905.0,0
ESP.17_1,ESP.6_1,799.0,0
ESP.17_1,ESP.1_1,555.0,0
ESP.17_1,ESP.18_1,63.0,0
ESP.17_1,ESP.13_1,51.0,0
ESP.17_1,ESP.7_1,8.0,0
ESP.17_1,ESP.14_1,91.0,0
ESP.18_1,ESP.10_1,120385.0,0
ESP.18_1,ESP.4_1,8761.0,0
ESP.18_1,ESP.1_1,12928.0,0
ESP.18_1,ESP.8_1,3771.0,0
ESP.18_1,ESP.7_1,57.0,0
ESP.18_1,ESP.2_1,533.0,0
ESP.18_1,ESP.13_1,432.0,0
ESP.18_1,ESP.11_1,340.0,0
ESP.18_1,ESP.15_1,92.0,0
ESP.18_1,ESP.6_1,1889.0,0
ESP.18_1,ESP.5_1,373.0,0
ESP.18_1,ESP.9_1,120.0,0
ESP.18_1,ESP.16_1,300.0,0
ESP.18_1,ESP.3_1,76.0,0
ESP.18_1,ESP.17_1,126.0,0
ESP.18_1,ESP.12_1,337.0,0
ESP.18_1,ESP.14_1,245.0,0
ESP.1_1,ESP.1_1,7286090.407806591,0
ESP.2_1,ESP.2_1,1161637.690177314,0
ESP.3_1,ESP.3_1,491067.42454500654,0
ESP.4_1,ESP.4_1,1952538.4963980003,0
ESP.5_1,ESP.5_1,2047483.443789927,0
ESP.6_1,ESP.6_1,6783126.27414508,0
ESP.7_1,ESP.7_1,126951.0869287494,0
ESP.8_1,ESP.8_1,5845298.9417817565,0
ESP.9_1,ESP.9_1,573137.3639022363,0
ESP.10_1,ESP.10_1,4583419.377900678,0
ESP.11_1,ESP.11_1,896711.8030465023,0
ESP.12_1,ESP.12_1,2179399.581883404,0
ESP.13_1,ESP.13_1,1069049.4456599099,0
ESP.14_1,ESP.14_1,1913444.725469895,0
ESP.15_1,ESP.15_1,283097.736463626,0
ESP.16_1,ESP.16_1,1757643.32966148,0
ESP.17_1,ESP.17_1,841470.4179088353,0
ESP.18_1,ESP.18_1,1356889.917044016,0
