origin,destination,flow,time
ESP.9_1,ESP.13_1,2.0,0
ESP.9_1,ESP.18_1,2.0,0
ESP.9_1,ESP.11_1,1.0,0
ESP.9_1,ESP.1_1,23.0,0
ESP.9_1,ESP.7_1,1.0,0
ESP.9_1,ESP.14_1,6.0,0
ESP.10_1,ESP.18_1,13112.0,0
ESP.10_1,ESP.4_1,11009.0,0
ESP.10_1,ESP.2_1,4318.0,0
ESP.10_1,ESP.8_1,11281.0,0
ESP.10_1,ESP.13_1,1149.0,0
ESP.10_1,ESP.6_1,4827.0,0
ESP.10_1,ESP.15_1,139.0,0
ESP.10_1,ESP.9_1,272.0,0
ESP.10_1,ESP.1_1,2674.0,0
ESP.10_1,ESP.16_1,478.0,0
ESP.10_1,ESP.5_1,505.0,0
ESP.10_1,ESP.11_1,202.0,0
ESP.10_1,ESP.3_1,96.0,0
ESP.10_1,ESP.7_1,28.0,0
ESP.10_1,ESP.17_1,155.0,0
ESP.10_1,ESP.12_1,389.0,0
ESP.10_1,ESP.14_1,292.0,0
ESP.11_1,ESP.1_1,9059.0,0
ESP.11_1,ESP.8_1,455.0,0
ESP.11_1,ESP.4_1,76.0,0
ESP.11_1,ESP.5_1,68.0,0
ESP.11_1,ESP.7_1,3.0,0
ESP.11_1,ESP.12_1,74.0,0
ESP.11_1,ESP.18_1,22.0,0
ESP.11_1,ESP.17_1,18.0,0
ESP.11_1,ESP.15_1,5.0,0
ESP.11_1,ESP.3_1,7.0,0
ESP.11_1,ESP.10_1,60.0,0
ESP.11_1,ESP.16_1,20.0,0
ESP.11_1,ESP.2_1,16.0,0
ESP.11_1,ESP.9_1,9.0,0
ESP.11_1,ESP.6_1,56.0,0
ESP.11_1,ESP.13_1,4.0,0
ESP.11_1,ESP.14_1,11.0,0
ESP.12_1,ESP.17_1,7089.0,0
ESP.12_1,ESP.5_1,7515.0,0
ESP.12_1,ESP.3_1,1002.0,0
ESP.12_1,ESP.11_1,1341.0,0
ESP.12_1,ESP.8_1,4140.0,0
ESP.12_1,ESP.16_1,555.0,0
ESP.12_1,ESP.15_1,75.0,0
ESP.12_1,ESP.9_1,139.0,0
ESP.12_1,ESP.4_1,408.0,0
ESP.12_1,ESP.2_1,212.0,0
ESP.12_1,ESP.1_1,891.0,0
ESP.12_1,ESP.10_1,348.0,0
ESP.12_1,ESP.18_1,81.0,0
ESP.12_1,ESP.6_1,303.0,0
ESP.12_1,ESP.7_1,7.0,0
ESP.12_1,ESP.13_1,33.0,0
ESP.12_1,ESP.14_1,76.0,0
ESP.13_1,ESP.6_1,10546.0,0
ESP.13_1,ESP.10_1,623.0,0
ESP.13_1,ESP.2_1,79.0,0
ESP.13_1,ESP.18_1,77.0,0
ESP.13_1,ESP.4_1,85.0,0
ESP.13_1,ESP.9_1,35.0,0
ESP.13_1,ESP.15_1,20.0,0
ESP.13_1,ESP.8_1,168.0,0
ESP.13_1,ESP.16_1,42.0,0
ESP.13_1,ESP.1_1,112.0,0
ESP.13_1,ESP.5_1,29.0,0
ESP.13_1,ESP.3_1,5.0,0
ESP.13_1,ESP.11_1,8.0,0
ESP.13_1,ESP.7_1,6.0,0
ESP.13_1,ESP.17_1,6.0,0
ESP.13_1,ESP.12_1,17.0,0
ESP.13_1,ESP.14_1,20.0,0
ESP.14_1,ESP.7_1,1368.0,0
ESP.14_1,ESP.1_1,16374.0,0
ESP.14_1,ESP.11_1,386.0,0
ESP.14_1,ESP.18_1,511.0,0
ESP.14_1,ESP.4_1,546.0,0
ESP.14_1,ESP.8_1,913.0,0
ESP.14_1,ESP.12_1,221.0,0
ESP.14_1,ESP.5_1,165.0,0
ESP.14_1,ESP.10_1,282.0,0
ESP.14_1,ESP.17_1,38.0,0
ESP.14_1,ESP.15_1,14.0,0
ESP.14_1,ESP.3_1,27.0,0
ESP.14_1,ESP.2_1,45.0,0
ESP.14_1,ESP.16_1,68.0,0
ESP.14_1,ESP.9_1,19.0,0
ESP.14_1,ESP.13_1,42.0,0
ESP.14_1,ESP.6_1,241.0,0
ESP.15_1,ESP.9_1,2102.0,0
ESP.15_1,ESP.16_1,689.0,0
ESP.15_1,ESP.3_1,47.0,0
ESP.15_1,ESP.2_1,92.0,0
ESP.15_1,ESP.5_1,91.0,0
ESP.15_1,ESP.8_1,66.0,0
ESP.15_1,ESP.4_1,10.0,0
ESP.15_1,ESP.17_1,2.0,0
ESP.15_1,ESP.6_1,25.0,0
ESP.15_1,ESP.10_1,8.0,0
ESP.15_1,ESP.12_1,5.0,0
ESP.15_1,ESP.11_1,2.0,0
ESP.15_1,ESP.18_1,1.0,0
ESP.15_1,ESP.1_1,5.0,0
ESP.16_1,ESP.15_1,2783.0,0
ESP.16_1,ESP.9_1,3886.0,0
ESP.16_1,ESP.3_1,2224.0,0
ESP.16_1,ESP.5_1,4468.0,0
ESP.16_1,ESP.2_1,1314.0,0
ESP.16_1,ESP.17_1,689.0,0
ESP.16_1,ESP.8_1,2221.0,0
ESP.16_1,ESP.6_1,994.0,0
ESP.16_1,ESP.4_1,172.0,0
ESP.16_1,ESP.12_1,136.0,0
ESP.16_1,ESP.10_1,249.0,0
ESP.16_1,ESP.11_1,47.0,0
ESP.16_1,ESP.18_1,49.0,0
ESP.16_1,ESP.13_1,39.0,0
ESP.16_1,ESP.1_1,208.0,0
ESP.16_1,ESP.7_1,4.0,0
ESP.16_1,ESP.14_1,46.0,0
ESP.17_1,ESP.3_1,3538.0,0
ESP.17_1,ESP.12_1,3657.0,0
ESP.17_1,ESP.5_1,847.0,0
ESP.17_1,ESP.16_1,411.0,0
ESP.17_1,ESP.15_1,44.0,0
ESP.17_1,ESP.9_1,68.0,0
ESP.17_1,ESP.8_1,426.0,0
ESP.17_1,ESP.11_1,26.0,0
ESP.17_1,ESP.2_1,33.0,0
ESP.17_1,ESP.4_1,45.0,0
ESP.17_1,ESP.10_1,80.0,0
ESP.17_1,ESP.6_1,90.0,0
ESP.17_1,ESP.1_1,56.0,0
ESP.17_1,ESP.18_1,8.0,0
ESP.17_1,ESP.13_1,9.0,0
ESP.17_1,ESP.14_1,11.0,0
ESP.18_1,ESP.10_1,12053.0,0
ESP.18_1,ESP.4_1,880.0,0
ESP.18_1,ESP.1_1,1349.0,0
ESP.18_1,ESP.8_1,357.0,0
ESP.18_1,ESP.7_1,6.0,0
ESP.18_1,ESP.2_1,46.0,0
ESP.18_1,ESP.13_1,56.0,0
ESP.18_1,ESP.11_1,25.0,0
ESP.18_1,ESP.15_1,8.0,0
ESP.18_1,ESP.6_1,165.0,0
ESP.18_1,ESP.5_1,34.0,0
ESP.18_1,ESP.9_1,8.0,0
ESP.18_1,ESP.16_1,24.0,0
ESP.18_1,ESP.3_1,3.0,0
ESP.18_1,ESP.17_1,6.0,0
ESP.18_1,ESP.12_1,30.0,0
ESP.18_1,ESP.14_1,26.0,0
ESP.1_1,ESP.1_1,8014699.44858725,0
ESP.2_1,ESP.2_1,1277801.4591950455,0
ESP.3_1,ESP.3_1,540174.1669995072,0
ESP.4_1,ESP.4_1,2147792.3460378,0
ESP.5_1,ESP.5_1,2252231.7881689197,0
ESP.6_1,ESP.6_1,7461438.901559587,0
ESP.7_1,ESP.7_1,139646.19562162433,0
ESP.8_1,ESP.8_1,6429828.835959933,0
ESP.9_1,ESP.9_1,630451.10029246,0
ESP.10_1,ESP.10_1,5041761.315690746,0
ESP.11_1,ESP.11_1,986382.9833511525,0
ESP.12_1,ESP.12_1,2397339.540071744,0
ESP.13_1,ESP.13_1,1175954.3902259008,0
ESP.14_1,ESP.14_1,2104789.1980168843,0
ESP.15_1,ESP.15_1,311407.51010998857,0
ESP.16_1,ESP.16_1,1933407.6626276278,0
ESP.17_1,ESP.17_1,925617.4596997189,0
ESP.18_1,ESP.18_1,1492578.9087484174,0
