origin,destination,flow,time
MYT.13_1,MYT.1_1,30.0,0
MYT.13_1,MYT.2_1,32.0,0
MYT.13_1,MYT.11_1,4.0,0
MYT.13_1,MYT.17_1,3.0,0
MYT.13_1,MYT.10_1,2.0,0
MYT.13_1,MYT.12_1,2.0,0
MYT.13_1,MYT.14_1,3.0,0
MYT.14_1,MYT.5_1,59.0,0
MYT.14_1,MYT.16_1,32.0,0
MYT.14_1,MYT.7_1,21.0,0
MYT.14_1,MYT.17_1,10.0,0
MYT.14_1,MYT.12_1,13.0,0
MYT.14_1,MYT.11_1,1.0,0
MYT.14_1,MYT.3_1,1.0,0
MYT.14_1,MYT.10_1,3.0,0
MYT.14_1,MYT.15_1,1.0,0
MYT.14_1,MYT.13_1,1.0,0
MYT.15_1,MYT.8_1,56.0,0
MYT.15_1,MYT.12_1,38.0,0
MYT.15_1,MYT.10_1,3.0,0
MYT.15_1,MYT.7_1,1.0,0
MYT.15_1,MYT.17_1,1.0,0
MYT.15_1,MYT.14_1,1.0,0
MYT.15_1,MYT.3_1,1.0,0
MYT.15_1,MYT.16_1,2.0,0
MYT.15_1,MYT.2_1,1.0,0
MYT.15_1,MYT.1_1,1.0,0
MYT.15_1,MYT.13_1,1.0,0
MYT.16_1,MYT.14_1,70.0,0
MYT.16_1,MYT.5_1,15.0,0
MYT.16_1,MYT.7_1,11.0,0
MYT.16_1,MYT.6_1,3.0,0
MYT.16_1,MYT.4_1,5.0,0
MYT.16_1,MYT.17_1,8.0,0
MYT.16_1,MYT.3_1,2.0,0
MYT.16_1,MYT.12_1,9.0,0
MYT.16_1,MYT.9_1,1.0,0
MYT.16_1,MYT.11_1,1.0,0
MYT.16_1,MYT.2_1,1.0,0
MYT.16_1,MYT.13_1,1.0,0
MYT.17_1,MYT.5_1,47.0,0
MYT.17_1,MYT.14_1,44.0,0
MYT.17_1,MYT.11_1,12.0,0
MYT.17_1,MYT.12_1,29.0,0
MYT.17_1,MYT.2_1,5.0,0
MYT.17_1,MYT.10_1,4.0,0
MYT.17_1,MYT.16_1,2.0,0
MYT.17_1,MYT.7_1,2.0,0
MYT.17_1,MYT.1_1,2.0,0
MYT.17_1,MYT.6_1,1.0,0
MYT.17_1,MYT.8_1,1.0,0
MYT.17_1,MYT.15_1,1.0,0
MYT.17_1,MYT.3_1,1.0,0
MYT.1_1,MYT.1_1,4791.526251525882,0
MYT.2_1,MYT.2_1,13344.031482467699,0
MYT.3_1,MYT.3_1,9001.51653144836,0
MYT.4_1,MYT.4_1,6459.682815170284,0
MYT.5_1,MYT.5_1,6982.777894592285,0
MYT.6_1,MYT.6_1,9769.62866500854,0
MYT.7_1,MYT.7_1,15606.81665290836,0
MYT.8_1,MYT.8_1,13608.528640136696,0
MYT.9_1,MYT.9_1,5364.934509086608,0
MYT.10_1,MYT.10_1,38846.99835021971,0
MYT.11_1,MYT.11_1,6560.1973704528855,0
MYT.12_1,MYT.12_1,63098.019860229484,0
MYT.13_1,MYT.13_1,7535.060141143797,0
MYT.14_1,MYT.14_1,14079.555038452168,0
MYT.15_1,MYT.15_1,10548.018385620111,0
MYT.16_1,MYT.16_1,12659.903497924848,0
MYT.17_1,MYT.17_1,14955.499156036329,0
