origin,destination,flow,time
MYT.16_1,MYT.15_1,2.0,0
MYT.17_1,MYT.5_1,240.0,0
MYT.17_1,MYT.14_1,222.0,0
MYT.17_1,MYT.11_1,55.0,0
MYT.17_1,MYT.12_1,177.0,0
MYT.17_1,MYT.2_1,14.0,0
MYT.17_1,MYT.10_1,17.0,0
MYT.17_1,MYT.16_1,8.0,0
MYT.17_1,MYT.7_1,8.0,0
MYT.17_1,MYT.1_1,3.0,0
MYT.17_1,MYT.13_1,2.0,0
MYT.17_1,MYT.6_1,2.0,0
MYT.17_1,MYT.8_1,3.0,0
MYT.17_1,MYT.4_1,3.0,0
MYT.17_1,MYT.3_1,1.0,0
MYT.1_1,MYT.1_1,4597.929231262209,0
MYT.2_1,MYT.2_1,12804.878695297286,0
MYT.3_1,MYT.3_1,8637.818893814083,0
MYT.4_1,MYT.4_1,6198.685529708858,0
MYT.5_1,MYT.5_1,6700.645454406737,0
MYT.6_1,MYT.6_1,9374.896193695064,0
MYT.7_1,MYT.7_1,14976.238202285798,0
MYT.8_1,MYT.8_1,13058.689099121071,0
MYT.9_1,MYT.9_1,5148.169478416442,0
MYT.10_1,MYT.10_1,37277.42265930174,0
MYT.11_1,MYT.11_1,6295.138890838627,0
MYT.12_1,MYT.12_1,60548.604916381824,0
MYT.13_1,MYT.13_1,7230.613266754149,0
MYT.14_1,MYT.14_1,13510.684127807635,0
MYT.15_1,MYT.15_1,10121.835824584956,0
MYT.16_1,MYT.16_1,12148.39224548344,0
MYT.17_1,MYT.17_1,14351.236563873244,0
