origin,destination,flow,time
UZB.1_1,UZB.8_1,158013.0,0
UZB.1_1,UZB.3_1,67549.0,0
UZB.1_1,UZB.14_1,38310.0,0
UZB.1_1,UZB.13_1,2566.0,0
UZB.1_1,UZB.11_1,3961.0,0
UZB.1_1,UZB.4_1,5977.0,0
UZB.1_1,UZB.10_1,9922.0,0
UZB.1_1,UZB.12_1,5893.0,0
UZB.1_1,UZB.6_1,5696.0,0
UZB.1_1,UZB.9_1,2283.0,0
UZB.1_1,UZB.2_1,2605.0,0
UZB.1_1,UZB.7_1,2062.0,0
UZB.1_1,UZB.5_1,1962.0,0
UZB.2_1,UZB.9_1,86149.0,0
UZB.2_1,UZB.10_1,53175.0,0
UZB.2_1,UZB.6_1,18851.0,0
UZB.2_1,UZB.7_1,5912.0,0
UZB.2_1,UZB.4_1,3857.0,0
UZB.2_1,UZB.12_1,4814.0,0
UZB.2_1,UZB.11_1,1256.0,0
UZB.2_1,UZB.13_1,687.0,0
UZB.2_1,UZB.14_1,5062.0,0
UZB.2_1,UZB.5_1,1377.0,0
UZB.2_1,UZB.3_1,2262.0,0
UZB.2_1,UZB.8_1,1314.0,0
UZB.2_1,UZB.1_1,1184.0,0
UZB.3_1,UZB.8_1,168033.0,0
UZB.3_1,UZB.1_1,71972.0,0
UZB.3_1,UZB.14_1,47875.0,0
UZB.3_1,UZB.13_1,3246.0,0
UZB.3_1,UZB.11_1,4889.0,0
UZB.3_1,UZB.4_1,7657.0,0
UZB.3_1,UZB.10_1,12231.0,0
UZB.3_1,UZB.12_1,7552.0,0
UZB.3_1,UZB.6_1,7085.0,0
UZB.3_1,UZB.9_1,2929.0,0
UZB.3_1,UZB.2_1,3198.0,0
UZB.3_1,UZB.7_1,2595.0,0
UZB.3_1,UZB.5_1,2450.0,0
UZB.4_1,UZB.11_1,54581.0,0
UZB.4_1,UZB.10_1,55038.0,0
UZB.4_1,UZB.13_1,3415.0,0
UZB.4_1,UZB.14_1,16789.0,0
UZB.4_1,UZB.6_1,4829.0,0
UZB.4_1,UZB.12_1,2502.0,0
UZB.4_1,UZB.3_1,2417.0,0
UZB.4_1,UZB.8_1,1347.0,0
UZB.4_1,UZB.9_1,567.0,0
UZB.4_1,UZB.2_1,659.0,0
UZB.4_1,UZB.1_1,942.0,0
UZB.4_1,UZB.7_1,432.0,0
UZB.4_1,UZB.5_1,404.0,0
UZB.5_1,UZB.7_1,91752.0,0
UZB.5_1,UZB.9_1,29237.0,0
UZB.5_1,UZB.2_1,19394.0,0
UZB.5_1,UZB.10_1,15721.0,0
UZB.5_1,UZB.6_1,8173.0,0
UZB.5_1,UZB.4_1,2702.0,0
UZB.5_1,UZB.11_1,1349.0,0
UZB.5_1,UZB.13_1,707.0,0
UZB.5_1,UZB.14_1,5098.0,0
UZB.5_1,UZB.12_1,1805.0,0
UZB.5_1,UZB.8_1,1590.0,0
UZB.5_1,UZB.3_1,1650.0,0
