origin,destination,flow,time
UZB.6_1,UZB.3_1,3908.0,0
UZB.6_1,UZB.8_1,2351.0,0
UZB.6_1,UZB.7_1,1221.0,0
UZB.6_1,UZB.1_1,1893.0,0
UZB.6_1,UZB.5_1,984.0,0
UZB.7_1,UZB.2_1,46375.0,0
UZB.7_1,UZB.5_1,14012.0,0
UZB.7_1,UZB.9_1,5749.0,0
UZB.7_1,UZB.10_1,6595.0,0
UZB.7_1,UZB.6_1,3487.0,0
UZB.7_1,UZB.4_1,1153.0,0
UZB.7_1,UZB.11_1,547.0,0
UZB.7_1,UZB.12_1,1365.0,0
UZB.7_1,UZB.13_1,215.0,0
UZB.7_1,UZB.14_1,1639.0,0
UZB.7_1,UZB.8_1,689.0,0
UZB.7_1,UZB.3_1,705.0,0
UZB.7_1,UZB.1_1,506.0,0
UZB.8_1,UZB.3_1,82248.0,0
UZB.8_1,UZB.1_1,21395.0,0
UZB.8_1,UZB.14_1,14290.0,0
UZB.8_1,UZB.13_1,914.0,0
UZB.8_1,UZB.11_1,1408.0,0
UZB.8_1,UZB.4_1,2222.0,0
UZB.8_1,UZB.10_1,3696.0,0
UZB.8_1,UZB.12_1,2155.0,0
UZB.8_1,UZB.6_1,2113.0,0
UZB.8_1,UZB.9_1,856.0,0
UZB.8_1,UZB.2_1,981.0,0
UZB.8_1,UZB.7_1,740.0,0
UZB.8_1,UZB.5_1,712.0,0
UZB.9_1,UZB.2_1,42455.0,0
UZB.9_1,UZB.7_1,11069.0,0
UZB.9_1,UZB.10_1,8113.0,0
UZB.9_1,UZB.4_1,2135.0,0
UZB.9_1,UZB.6_1,2764.0,0
UZB.9_1,UZB.11_1,524.0,0
UZB.9_1,UZB.13_1,281.0,0
UZB.9_1,UZB.14_1,1978.0,0
UZB.9_1,UZB.5_1,539.0,0
UZB.9_1,UZB.12_1,598.0,0
UZB.9_1,UZB.8_1,524.0,0
UZB.9_1,UZB.3_1,486.0,0
UZB.9_1,UZB.1_1,362.0,0
UZB.10_1,UZB.6_1,82800.0,0
UZB.10_1,UZB.4_1,16049.0,0
UZB.10_1,UZB.11_1,6667.0,0
UZB.10_1,UZB.12_1,13918.0,0
UZB.10_1,UZB.2_1,6906.0,0
UZB.10_1,UZB.13_1,1448.0,0
UZB.10_1,UZB.9_1,3743.0,0
UZB.10_1,UZB.14_1,8245.0,0
UZB.10_1,UZB.3_1,4026.0,0
UZB.10_1,UZB.8_1,2336.0,0
UZB.10_1,UZB.7_1,1260.0,0
UZB.10_1,UZB.1_1,1903.0,0
UZB.10_1,UZB.5_1,937.0,0
UZB.11_1,UZB.4_1,26873.0,0
UZB.11_1,UZB.13_1,2662.0,0
UZB.11_1,UZB.14_1,7891.0,0
UZB.11_1,UZB.10_1,1279.0,0
UZB.11_1,UZB.3_1,802.0,0
UZB.11_1,UZB.8_1,440.0,0
UZB.11_1,UZB.6_1,312.0,0
UZB.11_1,UZB.12_1,177.0,0
UZB.11_1,UZB.1_1,166.0,0
UZB.11_1,UZB.9_1,77.0,0
UZB.11_1,UZB.2_1,81.0,0
UZB.11_1,UZB.7_1,79.0,0
UZB.11_1,UZB.5_1,61.0,0
UZB.12_1,UZB.6_1,73609.0,0
UZB.12_1,UZB.10_1,21394.0,0
UZB.12_1,UZB.4_1,5644.0,0
UZB.12_1,UZB.11_1,2536.0,0
UZB.12_1,UZB.13_1,1371.0,0
UZB.12_1,UZB.2_1,4116.0,0
UZB.12_1,UZB.14_1,6570.0,0
UZB.12_1,UZB.3_1,3035.0,0
UZB.12_1,UZB.8_1,1768.0,0
UZB.12_1,UZB.9_1,750.0,0
UZB.12_1,UZB.1_1,1422.0,0
UZB.12_1,UZB.7_1,645.0,0
UZB.12_1,UZB.5_1,662.0,0
UZB.14_1,UZB.13_1,25522.0,0
UZB.14_1,UZB.8_1,84000.0,0
UZB.14_1,UZB.11_1,15264.0,0
UZB.14_1,UZB.3_1,41410.0,0
UZB.14_1,UZB.4_1,11006.0,0
UZB.14_1,UZB.1_1,17317.0,0
UZB.14_1,UZB.10_1,11649.0,0
UZB.14_1,UZB.12_1,7031.0,0
UZB.14_1,UZB.6_1,6842.0,0
UZB.14_1,UZB.9_1,2614.0,0
UZB.14_1,UZB.2_1,3033.0,0
UZB.14_1,UZB.7_1,2390.0,0
UZB.14_1,UZB.5_1,2288.0,0
UZB.13_1,UZB.14_1,22115.0,0
UZB.13_1,UZB.11_1,300.0,0
UZB.13_1,UZB.4_1,367.0,0
UZB.13_1,UZB.8_1,466.0,0
UZB.13_1,UZB.3_1,304.0,0
UZB.13_1,UZB.1_1,174.0,0
UZB.13_1,UZB.10_1,106.0,0
UZB.13_1,UZB.6_1,81.0,0
UZB.13_1,UZB.12_1,52.0,0
UZB.13_1,UZB.9_1,27.0,0
UZB.13_1,UZB.2_1,25.0,0
UZB.13_1,UZB.7_1,24.0,0
UZB.13_1,UZB.5_1,20.0,0
UZB.1_1,UZB.1_1,2914593.6337598795,0
UZB.2_1,UZB.2_1,1766055.2210951673,0
UZB.3_1,UZB.3_1,3246264.1638635714,0
UZB.4_1,UZB.4_1,1367268.1809458726,0
UZB.5_1,UZB.5_1,1713620.207641529,0
UZB.6_1,UZB.6_1,2851666.5687926863,0
UZB.7_1,UZB.7_1,1577713.4957656038,0
UZB.8_1,UZB.8_1,2540879.507063098,0
UZB.9_1,UZB.9_1,1364732.8459438018,0
UZB.10_1,UZB.10_1,2854526.6367130983,0
UZB.11_1,UZB.11_1,777103.9201107981,0
UZB.12_1,UZB.12_1,2346922.4304842674,0
UZB.14_1,UZB.14_1,4376964.355659566,0
UZB.13_1,UZB.13_1,457171.7829547879,0
