origin,destination,flow,time
UZB.1.1_1,UZB.1.7_1,26151.0,0
UZB.1.1_1,UZB.1.6_1,10742.0,0
UZB.1.1_1,UZB.1.10_1,4616.0,0
UZB.1.1_1,UZB.1.5_1,1756.0,0
UZB.1.1_1,UZB.1.9_1,2117.0,0
UZB.1.1_1,UZB.1.14_1,2236.0,0
UZB.1.1_1,UZB.1.2_1,1745.0,0
UZB.1.1_1,UZB.1.8_1,1420.0,0
UZB.1.1_1,UZB.1.12_1,1059.0,0
UZB.1.1_1,UZB.1.11_1,1310.0,0
UZB.1.1_1,UZB.8.6_1,262.0,0
UZB.1.1_1,UZB.8.9_1,356.0,0
UZB.1.1_1,UZB.1.3_1,663.0,0
UZB.1.1_1,UZB.1.4_1,323.0,0
UZB.1.1_1,UZB.3.10_1,443.0,0
UZB.1.1_1,UZB.8.10_1,236.0,0
UZB.1.1_1,UZB.3.13_1,212.0,0
UZB.1.1_1,UZB.1.13_1,402.0,0
UZB.1.1_1,UZB.8.5_1,127.0,0
UZB.1.1_1,UZB.8.1_1,159.0,0
UZB.1.1_1,UZB.3.15_1,251.0,0
UZB.1.1_1,UZB.3.9_1,215.0,0
UZB.1.1_1,UZB.3.5_1,417.0,0
UZB.1.1_1,UZB.8.11_1,165.0,0
UZB.1.1_1,UZB.8.8_1,70.0,0
UZB.1.1_1,UZB.8.3_1,141.0,0
UZB.1.1_1,UZB.3.8_1,191.0,0
UZB.1.1_1,UZB.8.4_1,145.0,0
UZB.1.1_1,UZB.8.2_1,177.0,0
UZB.1.1_1,UZB.3.2_1,75.0,0
UZB.1.1_1,UZB.3.11_1,56.0,0
UZB.1.1_1,UZB.3.3_1,69.0,0
UZB.1.1_1,UZB.3.14_1,55.0,0
UZB.1.1_1,UZB.3.4_1,99.0,0
UZB.1.1_1,UZB.3.7_1,112.0,0
UZB.1.1_1,UZB.8.7_1,289.0,0
UZB.1.1_1,UZB.3.6_1,49.0,0
UZB.1.1_1,UZB.3.1_1,100.0,0
UZB.1.1_1,UZB.14.3_1,179.0,0
UZB.1.1_1,UZB.14.6_1,95.0,0
UZB.1.1_1,UZB.14.8_1,36.0,0
UZB.1.1_1,UZB.14.9_1,30.0,0
UZB.1.1_1,UZB.14.14_1,4.0,0
UZB.1.1_1,UZB.14.10_1,32.0,0
UZB.1.1_1,UZB.14.5_1,152.0,0
UZB.1.1_1,UZB.14.2_1,14.0,0
UZB.1.1_1,UZB.14.1_1,10.0,0
UZB.1.1_1,UZB.14.12_1,6.0,0
UZB.1.1_1,UZB.13.1_1,62.0,0
UZB.1.1_1,UZB.14.7_1,7.0,0
UZB.1.1_1,UZB.14.15_1,84.0,0
UZB.1.1_1,UZB.14.13_1,27.0,0
UZB.1.1_1,UZB.14.11_1,10.0,0
UZB.1.1_1,UZB.11.2_1,6.0,0
UZB.1.1_1,UZB.11.1_1,4.0,0
UZB.1.1_1,UZB.11.6_1,6.0,0
UZB.1.1_1,UZB.14.4_1,6.0,0
UZB.1.1_1,UZB.11.7_1,11.0,0
UZB.1.1_1,UZB.11.3_1,7.0,0
UZB.1.1_1,UZB.11.8_1,6.0,0
UZB.1.1_1,UZB.4.9_1,5.0,0
UZB.1.1_1,UZB.11.4_1,9.0,0
UZB.1.1_1,UZB.11.5_1,12.0,0
UZB.1.1_1,UZB.4.12_1,18.0,0
UZB.1.1_1,UZB.4.11_1,3.0,0
UZB.1.1_1,UZB.4.7_1,1.0,0
UZB.1.1_1,UZB.4.3_1,2.0,0
UZB.1.1_1,UZB.4.8_1,1.0,0
UZB.1.1_1,UZB.4.1_1,4.0,0
UZB.1.1_1,UZB.4.6_1,7.0,0
UZB.1.1_1,UZB.4.10_1,3.0,0
UZB.1.1_1,UZB.4.2_1,11.0,0
UZB.1.1_1,UZB.4.4_1,56.0,0
UZB.1.1_1,UZB.4.5_1,16.0,0
UZB.1.1_1,UZB.10.1_1,8.0,0
UZB.1.1_1,UZB.12.10_1,34.0,0
UZB.1.1_1,UZB.10.3_1,8.0,0
UZB.1.1_1,UZB.10.13_1,3.0,0
UZB.1.1_1,UZB.12.14_1,5.0,0
UZB.1.1_1,UZB.10.14_1,8.0,0
UZB.1.1_1,UZB.10.8_1,14.0,0
UZB.1.1_1,UZB.12.4_1,5.0,0
UZB.1.1_1,UZB.6.11_1,16.0,0
UZB.1.1_1,UZB.10.12_1,4.0,0
UZB.1.1_1,UZB.6.6_1,9.0,0
UZB.1.1_1,UZB.10.7_1,3.0,0
UZB.1.1_1,UZB.12.7_1,3.0,0
UZB.1.1_1,UZB.10.11_1,13.0,0
UZB.1.1_1,UZB.10.10_1,7.0,0
UZB.1.1_1,UZB.10.2_1,6.0,0
UZB.1.1_1,UZB.12.12_1,3.0,0
UZB.1.1_1,UZB.6.13_1,7.0,0
UZB.1.1_1,UZB.12.9_1,15.0,0
UZB.1.1_1,UZB.10.4_1,11.0,0
UZB.1.1_1,UZB.6.9_1,13.0,0
UZB.1.1_1,UZB.12.3_1,22.0,0
UZB.1.1_1,UZB.9.4_1,16.0,0
UZB.1.1_1,UZB.12.2_1,1.0,0
UZB.1.1_1,UZB.6.1_1,10.0,0
UZB.1.1_1,UZB.9.8_1,9.0,0
UZB.1.1_1,UZB.10.5_1,11.0,0
UZB.1.1_1,UZB.12.5_1,4.0,0
UZB.1.1_1,UZB.10.6_1,38.0,0
UZB.1.1_1,UZB.6.2_1,12.0,0
UZB.1.1_1,UZB.12.13_1,3.0,0
UZB.1.1_1,UZB.12.1_1,4.0,0
UZB.1.1_1,UZB.12.11_1,16.0,0
UZB.1.1_1,UZB.10.9_1,12.0,0
