origin,destination,flow,time
UZB.1.2_1,UZB.8.6_1,11.0,0
UZB.1.2_1,UZB.3.13_1,12.0,0
UZB.1.2_1,UZB.1.7_1,19.0,0
UZB.1.2_1,UZB.1.10_1,13.0,0
UZB.1.2_1,UZB.1.13_1,11.0,0
UZB.1.2_1,UZB.8.9_1,6.0,0
UZB.1.2_1,UZB.3.15_1,6.0,0
UZB.1.2_1,UZB.8.10_1,3.0,0
UZB.1.2_1,UZB.3.9_1,5.0,0
UZB.1.2_1,UZB.3.5_1,13.0,0
UZB.1.2_1,UZB.1.11_1,3.0,0
UZB.1.2_1,UZB.3.8_1,8.0,0
UZB.1.2_1,UZB.8.1_1,2.0,0
UZB.1.2_1,UZB.8.8_1,2.0,0
UZB.1.2_1,UZB.8.4_1,7.0,0
UZB.1.2_1,UZB.8.3_1,4.0,0
UZB.1.2_1,UZB.8.11_1,4.0,0
UZB.1.2_1,UZB.3.2_1,3.0,0
UZB.1.2_1,UZB.3.3_1,2.0,0
UZB.1.2_1,UZB.8.2_1,3.0,0
UZB.1.2_1,UZB.3.14_1,1.0,0
UZB.1.2_1,UZB.3.4_1,4.0,0
UZB.1.2_1,UZB.3.7_1,4.0,0
UZB.1.2_1,UZB.3.6_1,3.0,0
UZB.1.2_1,UZB.8.7_1,6.0,0
UZB.1.2_1,UZB.3.1_1,3.0,0
UZB.1.2_1,UZB.14.6_1,1.0,0
UZB.1.2_1,UZB.14.3_1,2.0,0
UZB.1.2_1,UZB.14.9_1,1.0,0
UZB.1.2_1,UZB.14.14_1,1.0,0
UZB.1.2_1,UZB.14.5_1,5.0,0
UZB.1.2_1,UZB.14.1_1,1.0,0
UZB.1.2_1,UZB.13.1_1,1.0,0
UZB.1.2_1,UZB.14.15_1,1.0,0
UZB.1.2_1,UZB.4.4_1,2.0,0
UZB.1.2_1,UZB.10.8_1,1.0,0
UZB.1.2_1,UZB.12.9_1,1.0,0
UZB.1.2_1,UZB.10.4_1,1.0,0
UZB.1.2_1,UZB.10.6_1,1.0,0
UZB.1.2_1,UZB.2.10_1,1.0,0
UZB.1.2_1,UZB.2.6_1,1.0,0
UZB.1.2_1,UZB.9.7_1,1.0,0
UZB.1.2_1,UZB.2.7_1,1.0,0
UZB.1.2_1,UZB.7.3_1,1.0,0
UZB.1.2_1,UZB.7.6_1,1.0,0
UZB.1.2_1,UZB.5.10_1,1.0,0
UZB.1.3_1,UZB.8.6_1,617.0,0
UZB.1.3_1,UZB.1.12_1,714.0,0
UZB.1.3_1,UZB.1.4_1,251.0,0
UZB.1.3_1,UZB.1.9_1,147.0,0
UZB.1.3_1,UZB.8.10_1,81.0,0
UZB.1.3_1,UZB.1.13_1,152.0,0
UZB.1.3_1,UZB.8.9_1,31.0,0
UZB.1.3_1,UZB.8.5_1,24.0,0
UZB.1.3_1,UZB.1.6_1,49.0,0
UZB.1.3_1,UZB.1.2_1,31.0,0
UZB.1.3_1,UZB.3.15_1,37.0,0
UZB.1.3_1,UZB.3.13_1,22.0,0
UZB.1.3_1,UZB.3.10_1,21.0,0
UZB.1.3_1,UZB.8.8_1,6.0,0
UZB.1.3_1,UZB.8.1_1,14.0,0
UZB.1.3_1,UZB.1.1_1,27.0,0
UZB.1.3_1,UZB.1.10_1,13.0,0
UZB.1.3_1,UZB.3.9_1,14.0,0
UZB.1.3_1,UZB.8.3_1,9.0,0
UZB.1.3_1,UZB.1.8_1,11.0,0
UZB.1.3_1,UZB.8.11_1,5.0,0
UZB.1.3_1,UZB.1.5_1,2.0,0
UZB.1.3_1,UZB.8.4_1,3.0,0
UZB.1.3_1,UZB.1.14_1,12.0,0
UZB.1.3_1,UZB.3.8_1,8.0,0
UZB.1.3_1,UZB.1.7_1,5.0,0
UZB.1.3_1,UZB.3.5_1,5.0,0
UZB.1.3_1,UZB.8.2_1,2.0,0
UZB.1.3_1,UZB.3.3_1,5.0,0
UZB.1.3_1,UZB.3.2_1,1.0,0
UZB.1.3_1,UZB.1.11_1,3.0,0
UZB.1.3_1,UZB.3.11_1,1.0,0
UZB.1.3_1,UZB.3.14_1,1.0,0
UZB.1.3_1,UZB.3.4_1,2.0,0
UZB.1.3_1,UZB.8.7_1,17.0,0
UZB.1.3_1,UZB.3.7_1,1.0,0
UZB.1.3_1,UZB.3.1_1,4.0,0
UZB.1.3_1,UZB.14.6_1,2.0,0
UZB.1.3_1,UZB.14.9_1,1.0,0
UZB.1.3_1,UZB.14.10_1,2.0,0
UZB.1.3_1,UZB.14.5_1,4.0,0
UZB.1.3_1,UZB.13.1_1,2.0,0
UZB.1.3_1,UZB.14.1_1,1.0,0
UZB.1.3_1,UZB.14.7_1,1.0,0
UZB.1.3_1,UZB.14.15_1,1.0,0
UZB.1.3_1,UZB.14.13_1,1.0,0
UZB.1.3_1,UZB.11.8_1,1.0,0
UZB.1.3_1,UZB.4.4_1,1.0,0
UZB.1.3_1,UZB.12.10_1,3.0,0
UZB.1.3_1,UZB.10.8_1,2.0,0
UZB.1.3_1,UZB.6.11_1,1.0,0
UZB.1.3_1,UZB.6.13_1,1.0,0
UZB.1.3_1,UZB.10.4_1,1.0,0
UZB.1.3_1,UZB.9.4_1,1.0,0
UZB.1.3_1,UZB.6.1_1,1.0,0
UZB.1.3_1,UZB.10.6_1,2.0,0
UZB.1.3_1,UZB.12.5_1,1.0,0
UZB.1.3_1,UZB.6.7_1,1.0,0
UZB.1.3_1,UZB.6.8_1,1.0,0
UZB.1.3_1,UZB.9.2_1,1.0,0
UZB.1.3_1,UZB.2.6_1,1.0,0
UZB.1.3_1,UZB.7.8_1,1.0,0
UZB.1.3_1,UZB.7.7_1,2.0,0
UZB.1.4_1,UZB.1.12_1,889.0,0
UZB.1.4_1,UZB.3.13_1,177.0,0
UZB.1.4_1,UZB.1.3_1,167.0,0
UZB.1.4_1,UZB.1.13_1,108.0,0
UZB.1.4_1,UZB.3.10_1,50.0,0
UZB.1.4_1,UZB.1.9_1,25.0,0
UZB.1.4_1,UZB.3.15_1,25.0,0
UZB.1.4_1,UZB.1.2_1,14.0,0
UZB.1.4_1,UZB.8.6_1,4.0,0
UZB.1.4_1,UZB.3.9_1,13.0,0
UZB.1.4_1,UZB.8.5_1,5.0,0
UZB.1.4_1,UZB.1.8_1,9.0,0
UZB.1.4_1,UZB.1.6_1,11.0,0
UZB.1.4_1,UZB.8.10_1,5.0,0
UZB.1.4_1,UZB.3.5_1,13.0,0
UZB.1.4_1,UZB.8.9_1,3.0,0
UZB.1.4_1,UZB.1.1_1,7.0,0
UZB.1.4_1,UZB.3.8_1,3.0,0
UZB.1.4_1,UZB.8.8_1,1.0,0
UZB.1.4_1,UZB.8.4_1,3.0,0
UZB.1.4_1,UZB.1.10_1,1.0,0
UZB.1.4_1,UZB.1.14_1,2.0,0
UZB.1.4_1,UZB.8.3_1,1.0,0
UZB.1.4_1,UZB.1.7_1,2.0,0
UZB.1.4_1,UZB.3.2_1,2.0,0
UZB.1.4_1,UZB.3.3_1,2.0,0
UZB.1.4_1,UZB.8.2_1,1.0,0
UZB.1.4_1,UZB.1.11_1,1.0,0
UZB.1.4_1,UZB.3.4_1,1.0,0
UZB.1.4_1,UZB.3.7_1,2.0,0
UZB.1.4_1,UZB.3.6_1,1.0,0
UZB.1.4_1,UZB.8.7_1,6.0,0
UZB.1.4_1,UZB.3.1_1,1.0,0
UZB.1.4_1,UZB.14.6_1,3.0,0
UZB.1.4_1,UZB.14.3_1,2.0,0
UZB.1.4_1,UZB.14.5_1,1.0,0
UZB.1.4_1,UZB.14.15_1,1.0,0
UZB.1.4_1,UZB.12.10_1,1.0,0
UZB.1.4_1,UZB.10.3_1,2.0,0
UZB.1.4_1,UZB.9.4_1,1.0,0
UZB.1.4_1,UZB.6.2_1,1.0,0
UZB.1.4_1,UZB.2.7_1,1.0,0
UZB.1.4_1,UZB.7.10_1,1.0,0
UZB.1.4_1,UZB.7.5_1,1.0,0
UZB.1.5_1,UZB.1.14_1,677.0,0
UZB.1.5_1,UZB.1.8_1,142.0,0
UZB.1.5_1,UZB.1.1_1,69.0,0
UZB.1.5_1,UZB.1.2_1,19.0,0
UZB.1.5_1,UZB.1.7_1,19.0,0
UZB.1.5_1,UZB.1.9_1,9.0,0
UZB.1.5_1,UZB.1.12_1,5.0,0
UZB.1.5_1,UZB.1.6_1,7.0,0
UZB.1.5_1,UZB.1.11_1,20.0,0
UZB.1.5_1,UZB.3.10_1,3.0,0
UZB.1.5_1,UZB.1.10_1,2.0,0
UZB.1.5_1,UZB.1.4_1,3.0,0
UZB.1.5_1,UZB.1.3_1,1.0,0
UZB.1.5_1,UZB.8.6_1,1.0,0
UZB.1.5_1,UZB.3.13_1,2.0,0
UZB.1.5_1,UZB.8.9_1,1.0,0
UZB.1.5_1,UZB.3.5_1,2.0,0
UZB.1.5_1,UZB.3.15_1,4.0,0
UZB.1.5_1,UZB.3.9_1,1.0,0
UZB.1.5_1,UZB.3.8_1,1.0,0
UZB.1.5_1,UZB.8.4_1,1.0,0
UZB.1.5_1,UZB.3.14_1,1.0,0
UZB.1.5_1,UZB.3.7_1,1.0,0
UZB.1.5_1,UZB.8.7_1,1.0,0
UZB.1.5_1,UZB.14.6_1,1.0,0
UZB.1.5_1,UZB.14.5_1,1.0,0
UZB.1.5_1,UZB.14.13_1,1.0,0
UZB.1.5_1,UZB.6.6_1,1.0,0
UZB.1.5_1,UZB.9.7_1,1.0,0
UZB.1.6_1,UZB.1.9_1,890.0,0
UZB.1.6_1,UZB.1.10_1,487.0,0
UZB.1.6_1,UZB.1.1_1,342.0,0
UZB.1.6_1,UZB.8.9_1,75.0,0
UZB.1.6_1,UZB.8.6_1,46.0,0
UZB.1.6_1,UZB.1.3_1,101.0,0
UZB.1.6_1,UZB.1.12_1,57.0,0
UZB.1.6_1,UZB.1.2_1,44.0,0
UZB.1.6_1,UZB.8.10_1,19.0,0
UZB.1.6_1,UZB.1.7_1,37.0,0
UZB.1.6_1,UZB.1.5_1,13.0,0
UZB.1.6_1,UZB.1.4_1,21.0,0
UZB.1.6_1,UZB.1.14_1,16.0,0
UZB.1.6_1,UZB.1.8_1,18.0,0
UZB.1.6_1,UZB.8.1_1,9.0,0
UZB.1.6_1,UZB.1.13_1,24.0,0
UZB.1.6_1,UZB.3.10_1,9.0,0
UZB.1.6_1,UZB.8.5_1,4.0,0
UZB.1.6_1,UZB.1.11_1,19.0,0
UZB.1.6_1,UZB.3.13_1,5.0,0
UZB.1.6_1,UZB.8.11_1,9.0,0
UZB.1.6_1,UZB.3.15_1,10.0,0
UZB.1.6_1,UZB.8.8_1,2.0,0
UZB.1.6_1,UZB.8.3_1,5.0,0
UZB.1.6_1,UZB.3.9_1,2.0,0
UZB.1.6_1,UZB.8.4_1,11.0,0
UZB.1.6_1,UZB.3.5_1,8.0,0
UZB.1.6_1,UZB.3.8_1,13.0,0
UZB.1.6_1,UZB.3.3_1,3.0,0
UZB.1.6_1,UZB.3.14_1,3.0,0
UZB.1.6_1,UZB.3.4_1,6.0,0
UZB.1.6_1,UZB.8.7_1,8.0,0
UZB.1.6_1,UZB.3.7_1,1.0,0
UZB.1.6_1,UZB.3.6_1,1.0,0
UZB.1.6_1,UZB.3.1_1,3.0,0
UZB.1.6_1,UZB.14.3_1,7.0,0
UZB.1.6_1,UZB.14.6_1,1.0,0
UZB.1.6_1,UZB.14.8_1,3.0,0
UZB.1.6_1,UZB.14.9_1,1.0,0
UZB.1.6_1,UZB.14.10_1,2.0,0
UZB.1.6_1,UZB.14.5_1,5.0,0
UZB.1.6_1,UZB.13.1_1,1.0,0
UZB.1.6_1,UZB.14.1_1,1.0,0
UZB.1.6_1,UZB.14.15_1,2.0,0
UZB.1.6_1,UZB.14.13_1,1.0,0
UZB.1.6_1,UZB.14.4_1,1.0,0
UZB.1.6_1,UZB.11.3_1,1.0,0
UZB.1.6_1,UZB.4.12_1,2.0,0
UZB.1.6_1,UZB.4.4_1,3.0,0
UZB.1.6_1,UZB.10.3_1,1.0,0
UZB.1.6_1,UZB.10.8_1,1.0,0
UZB.1.6_1,UZB.10.11_1,1.0,0
UZB.1.6_1,UZB.10.4_1,1.0,0
UZB.1.6_1,UZB.9.4_1,2.0,0
UZB.1.6_1,UZB.9.8_1,2.0,0
UZB.1.6_1,UZB.10.6_1,1.0,0
UZB.1.6_1,UZB.6.2_1,1.0,0
UZB.1.6_1,UZB.12.11_1,1.0,0
UZB.1.6_1,UZB.9.1_1,1.0,0
UZB.1.6_1,UZB.6.7_1,1.0,0
UZB.1.6_1,UZB.9.2_1,1.0,0
UZB.1.6_1,UZB.7.2_1,1.0,0
UZB.1.7_1,UZB.1.14_1,1064.0,0
UZB.1.7_1,UZB.1.11_1,545.0,0
UZB.1.7_1,UZB.1.1_1,176.0,0
UZB.1.7_1,UZB.1.5_1,41.0,0
UZB.1.7_1,UZB.1.10_1,75.0,0
UZB.1.7_1,UZB.1.6_1,61.0,0
UZB.1.7_1,UZB.1.8_1,34.0,0
UZB.1.7_1,UZB.1.2_1,30.0,0
UZB.1.7_1,UZB.1.9_1,21.0,0
UZB.1.7_1,UZB.1.12_1,23.0,0
UZB.1.7_1,UZB.8.9_1,10.0,0
UZB.1.7_1,UZB.8.6_1,9.0,0
UZB.1.7_1,UZB.1.3_1,18.0,0
UZB.1.7_1,UZB.3.10_1,16.0,0
UZB.1.7_1,UZB.1.4_1,10.0,0
UZB.1.7_1,UZB.8.10_1,3.0,0
UZB.1.7_1,UZB.3.13_1,7.0,0
UZB.1.7_1,UZB.1.13_1,8.0,0
UZB.1.7_1,UZB.8.1_1,8.0,0
UZB.1.7_1,UZB.8.5_1,2.0,0
UZB.1.7_1,UZB.3.15_1,4.0,0
UZB.1.7_1,UZB.3.5_1,11.0,0
UZB.1.7_1,UZB.3.9_1,5.0,0
UZB.1.7_1,UZB.8.11_1,4.0,0
UZB.1.7_1,UZB.8.8_1,2.0,0
UZB.1.7_1,UZB.8.3_1,2.0,0
UZB.1.7_1,UZB.3.8_1,4.0,0
UZB.1.7_1,UZB.8.4_1,5.0,0
UZB.1.7_1,UZB.3.11_1,2.0,0
UZB.1.7_1,UZB.8.2_1,4.0,0
UZB.1.7_1,UZB.3.2_1,1.0,0
UZB.1.7_1,UZB.3.14_1,2.0,0
UZB.1.7_1,UZB.3.4_1,1.0,0
UZB.1.7_1,UZB.3.7_1,2.0,0
UZB.1.7_1,UZB.8.7_1,6.0,0
UZB.1.7_1,UZB.3.1_1,2.0,0
UZB.1.7_1,UZB.14.3_1,10.0,0
UZB.1.7_1,UZB.14.6_1,3.0,0
UZB.1.7_1,UZB.14.10_1,1.0,0
UZB.1.7_1,UZB.14.5_1,5.0,0
UZB.1.7_1,UZB.13.1_1,2.0,0
UZB.1.7_1,UZB.4.5_1,1.0,0
UZB.1.7_1,UZB.10.1_1,1.0,0
UZB.1.7_1,UZB.10.8_1,1.0,0
UZB.1.7_1,UZB.6.6_1,2.0,0
UZB.1.7_1,UZB.10.10_1,1.0,0
UZB.1.7_1,UZB.10.4_1,1.0,0
UZB.1.7_1,UZB.9.4_1,1.0,0
UZB.1.7_1,UZB.10.6_1,2.0,0
UZB.1.7_1,UZB.12.11_1,2.0,0
UZB.1.7_1,UZB.6.7_1,1.0,0
UZB.1.7_1,UZB.2.4_1,1.0,0
UZB.1.7_1,UZB.7.3_1,1.0,0
UZB.1.7_1,UZB.5.13_1,1.0,0
UZB.1.7_1,UZB.7.8_1,1.0,0
UZB.1.8_1,UZB.1.5_1,714.0,0
UZB.1.8_1,UZB.1.2_1,602.0,0
UZB.1.8_1,UZB.1.14_1,243.0,0
UZB.1.8_1,UZB.3.10_1,163.0,0
UZB.1.8_1,UZB.1.12_1,102.0,0
UZB.1.8_1,UZB.1.1_1,89.0,0
UZB.1.8_1,UZB.1.9_1,43.0,0
UZB.1.8_1,UZB.1.7_1,42.0,0
UZB.1.8_1,UZB.1.4_1,23.0,0
UZB.1.8_1,UZB.3.13_1,13.0,0
UZB.1.8_1,UZB.1.6_1,27.0,0
UZB.1.8_1,UZB.1.3_1,20.0,0
UZB.1.8_1,UZB.1.10_1,7.0,0
UZB.1.8_1,UZB.3.5_1,27.0,0
UZB.1.8_1,UZB.8.6_1,4.0,0
UZB.1.8_1,UZB.1.11_1,14.0,0
UZB.1.8_1,UZB.3.9_1,10.0,0
UZB.1.8_1,UZB.1.13_1,9.0,0
UZB.1.8_1,UZB.3.15_1,10.0,0
UZB.1.8_1,UZB.8.9_1,1.0,0
UZB.1.8_1,UZB.8.10_1,2.0,0
UZB.1.8_1,UZB.8.5_1,7.0,0
UZB.1.8_1,UZB.3.8_1,7.0,0
UZB.1.8_1,UZB.8.8_1,2.0,0
UZB.1.8_1,UZB.8.1_1,4.0,0
UZB.1.8_1,UZB.8.4_1,5.0,0
UZB.1.8_1,UZB.3.11_1,1.0,0
UZB.1.8_1,UZB.3.2_1,3.0,0
UZB.1.8_1,UZB.8.11_1,3.0,0
UZB.1.8_1,UZB.3.3_1,1.0,0
UZB.1.8_1,UZB.3.14_1,2.0,0
UZB.1.8_1,UZB.8.2_1,4.0,0
UZB.1.8_1,UZB.3.4_1,2.0,0
UZB.1.8_1,UZB.3.7_1,2.0,0
UZB.1.8_1,UZB.3.6_1,3.0,0
UZB.1.8_1,UZB.8.7_1,8.0,0
UZB.1.8_1,UZB.3.1_1,1.0,0
UZB.1.8_1,UZB.14.6_1,5.0,0
UZB.1.8_1,UZB.14.3_1,4.0,0
UZB.1.8_1,UZB.14.9_1,1.0,0
UZB.1.8_1,UZB.14.14_1,1.0,0
UZB.1.8_1,UZB.14.5_1,6.0,0
UZB.1.8_1,UZB.13.1_1,2.0,0
UZB.1.8_1,UZB.14.15_1,2.0,0
UZB.1.8_1,UZB.11.2_1,1.0,0
UZB.1.8_1,UZB.14.11_1,1.0,0
UZB.1.8_1,UZB.11.5_1,1.0,0
UZB.1.8_1,UZB.4.4_1,3.0,0
UZB.1.8_1,UZB.10.1_1,1.0,0
UZB.1.8_1,UZB.12.10_1,1.0,0
UZB.1.8_1,UZB.12.14_1,1.0,0
UZB.1.8_1,UZB.10.8_1,1.0,0
UZB.1.8_1,UZB.12.12_1,1.0,0
UZB.1.8_1,UZB.12.9_1,1.0,0
UZB.1.8_1,UZB.10.4_1,1.0,0
UZB.1.8_1,UZB.9.4_1,2.0,0
UZB.1.8_1,UZB.6.2_1,2.0,0
UZB.1.8_1,UZB.9.6_1,1.0,0
UZB.1.8_1,UZB.2.10_1,1.0,0
UZB.1.8_1,UZB.2.6_1,1.0,0
UZB.1.8_1,UZB.9.7_1,1.0,0
UZB.1.8_1,UZB.5.14_1,1.0,0
UZB.1.8_1,UZB.7.8_1,1.0,0
UZB.1.9_1,UZB.1.12_1,801.0,0
UZB.1.9_1,UZB.1.2_1,259.0,0
UZB.1.9_1,UZB.1.6_1,104.0,0
UZB.1.9_1,UZB.1.3_1,80.0,0
UZB.1.9_1,UZB.8.6_1,16.0,0
UZB.1.9_1,UZB.1.1_1,40.0,0
UZB.1.9_1,UZB.1.4_1,15.0,0
UZB.1.9_1,UZB.8.9_1,10.0,0
UZB.1.9_1,UZB.1.10_1,13.0,0
UZB.1.9_1,UZB.1.5_1,5.0,0
UZB.1.9_1,UZB.1.8_1,11.0,0
UZB.1.9_1,UZB.3.10_1,9.0,0
UZB.1.9_1,UZB.8.10_1,3.0,0
UZB.1.9_1,UZB.1.14_1,5.0,0
UZB.1.9_1,UZB.1.13_1,6.0,0
UZB.1.9_1,UZB.1.7_1,7.0,0
UZB.1.9_1,UZB.3.13_1,1.0,0
UZB.1.9_1,UZB.8.5_1,4.0,0
UZB.1.9_1,UZB.3.15_1,5.0,0
UZB.1.9_1,UZB.8.1_1,1.0,0
UZB.1.9_1,UZB.3.9_1,1.0,0
UZB.1.9_1,UZB.1.11_1,7.0,0
UZB.1.9_1,UZB.8.8_1,1.0,0
UZB.1.9_1,UZB.3.5_1,5.0,0
UZB.1.9_1,UZB.8.11_1,1.0,0
UZB.1.9_1,UZB.8.3_1,2.0,0
UZB.1.9_1,UZB.8.4_1,4.0,0
UZB.1.9_1,UZB.8.2_1,3.0,0
UZB.1.9_1,UZB.3.2_1,1.0,0
UZB.1.9_1,UZB.3.3_1,2.0,0
UZB.1.9_1,UZB.3.4_1,1.0,0
UZB.1.9_1,UZB.8.7_1,3.0,0
UZB.1.9_1,UZB.3.7_1,2.0,0
UZB.1.9_1,UZB.3.1_1,1.0,0
UZB.1.9_1,UZB.14.3_1,2.0,0
UZB.1.9_1,UZB.14.8_1,2.0,0
UZB.1.9_1,UZB.14.9_1,1.0,0
UZB.1.9_1,UZB.14.5_1,2.0,0
UZB.1.9_1,UZB.13.1_1,2.0,0
UZB.1.9_1,UZB.14.13_1,1.0,0
UZB.1.9_1,UZB.11.6_1,1.0,0
UZB.1.9_1,UZB.11.5_1,1.0,0
UZB.1.9_1,UZB.4.4_1,1.0,0
UZB.1.9_1,UZB.10.8_1,1.0,0
UZB.1.9_1,UZB.6.6_1,1.0,0
UZB.1.9_1,UZB.10.7_1,1.0,0
UZB.1.9_1,UZB.6.3_1,1.0,0
UZB.1.10_1,UZB.1.6_1,1043.0,0
UZB.1.10_1,UZB.1.1_1,342.0,0
UZB.1.10_1,UZB.8.9_1,61.0,0
UZB.1.10_1,UZB.1.9_1,58.0,0
UZB.1.10_1,UZB.1.7_1,64.0,0
UZB.1.10_1,UZB.8.6_1,18.0,0
UZB.1.10_1,UZB.1.14_1,44.0,0
UZB.1.10_1,UZB.1.5_1,13.0,0
UZB.1.10_1,UZB.1.2_1,21.0,0
UZB.1.10_1,UZB.1.11_1,26.0,0
UZB.1.10_1,UZB.1.3_1,33.0,0
UZB.1.10_1,UZB.1.12_1,9.0,0
UZB.1.10_1,UZB.8.10_1,7.0,0
UZB.1.10_1,UZB.1.8_1,6.0,0
UZB.1.10_1,UZB.1.4_1,9.0,0
UZB.1.10_1,UZB.8.1_1,4.0,0
UZB.1.10_1,UZB.3.10_1,5.0,0
UZB.1.10_1,UZB.8.5_1,4.0,0
UZB.1.10_1,UZB.1.13_1,5.0,0
UZB.1.10_1,UZB.8.11_1,4.0,0
UZB.1.10_1,UZB.3.13_1,2.0,0
UZB.1.10_1,UZB.8.3_1,3.0,0
UZB.1.10_1,UZB.3.15_1,2.0,0
UZB.1.10_1,UZB.8.8_1,1.0,0
UZB.1.10_1,UZB.3.9_1,2.0,0
UZB.1.10_1,UZB.3.5_1,8.0,0
UZB.1.10_1,UZB.3.8_1,2.0,0
UZB.1.10_1,UZB.8.2_1,1.0,0
UZB.1.10_1,UZB.3.3_1,1.0,0
UZB.1.10_1,UZB.3.2_1,1.0,0
UZB.1.10_1,UZB.3.11_1,2.0,0
UZB.1.10_1,UZB.8.7_1,3.0,0
UZB.1.10_1,UZB.3.7_1,3.0,0
UZB.1.10_1,UZB.3.1_1,3.0,0
UZB.1.10_1,UZB.14.3_1,1.0,0
UZB.1.10_1,UZB.14.6_1,4.0,0
UZB.1.10_1,UZB.14.14_1,1.0,0
UZB.1.10_1,UZB.14.5_1,3.0,0
UZB.1.10_1,UZB.14.2_1,1.0,0
UZB.1.10_1,UZB.14.1_1,1.0,0
UZB.1.10_1,UZB.11.1_1,1.0,0
UZB.1.10_1,UZB.11.6_1,1.0,0
UZB.1.10_1,UZB.11.7_1,1.0,0
UZB.1.10_1,UZB.4.4_1,1.0,0
UZB.1.10_1,UZB.4.5_1,1.0,0
UZB.1.10_1,UZB.12.14_1,1.0,0
UZB.1.10_1,UZB.6.11_1,1.0,0
UZB.1.10_1,UZB.10.11_1,1.0,0
UZB.1.10_1,UZB.12.9_1,1.0,0
UZB.1.10_1,UZB.6.1_1,1.0,0
UZB.1.10_1,UZB.10.6_1,2.0,0
UZB.1.10_1,UZB.6.2_1,2.0,0
