origin,destination,flow,time
GBR.1.1_1,GBR.1.83_1,88445.0,0
GBR.1.1_1,GBR.1.105_1,11720.0,0
GBR.1.1_1,GBR.1.46_1,8019.0,0
GBR.1.1_1,GBR.1.77_1,2738.0,0
GBR.1.1_1,GBR.1.27_1,2612.0,0
GBR.1.1_1,GBR.1.49_1,4029.0,0
GBR.1.1_1,GBR.1.68_1,803.0,0
GBR.1.1_1,GBR.1.15_1,688.0,0
GBR.1.1_1,GBR.1.100_1,728.0,0
GBR.1.1_1,GBR.1.10_1,1247.0,0
GBR.1.1_1,GBR.1.93_1,476.0,0
GBR.1.1_1,GBR.1.25_1,1150.0,0
GBR.1.1_1,GBR.1.76_1,266.0,0
GBR.1.1_1,GBR.1.54_1,578.0,0
GBR.1.1_1,GBR.1.14_1,150.0,0
GBR.1.1_1,GBR.1.104_1,228.0,0
GBR.1.1_1,GBR.1.67_1,550.0,0
GBR.1.1_1,GBR.1.80_1,111.0,0
GBR.1.1_1,GBR.1.118_1,101.0,0
GBR.1.1_1,GBR.1.7_1,154.0,0
GBR.1.1_1,GBR.1.60_1,83.0,0
GBR.1.1_1,GBR.1.5_1,61.0,0
GBR.1.1_1,GBR.1.66_1,163.0,0
GBR.1.1_1,GBR.1.18_1,166.0,0
GBR.1.1_1,GBR.1.24_1,90.0,0
GBR.1.1_1,GBR.1.107_1,83.0,0
GBR.1.1_1,GBR.1.95_1,107.0,0
GBR.1.1_1,GBR.1.111_1,112.0,0
GBR.1.1_1,GBR.1.63_1,186.0,0
GBR.1.1_1,GBR.1.31_1,97.0,0
GBR.1.1_1,GBR.1.79_1,54.0,0
GBR.1.1_1,GBR.1.48_1,267.0,0
GBR.1.1_1,GBR.1.37_1,31.0,0
GBR.1.1_1,GBR.1.92_1,172.0,0
GBR.1.1_1,GBR.1.45_1,51.0,0
GBR.1.1_1,GBR.1.19_1,61.0,0
GBR.1.1_1,GBR.1.47_1,26.0,0
GBR.1.1_1,GBR.1.82_1,104.0,0
GBR.1.1_1,GBR.1.52_1,107.0,0
GBR.1.1_1,GBR.1.51_1,83.0,0
GBR.1.1_1,GBR.1.50_1,50.0,0
GBR.1.1_1,GBR.1.114_1,40.0,0
GBR.1.1_1,GBR.1.6_1,12.0,0
GBR.1.1_1,GBR.1.106_1,29.0,0
GBR.1.1_1,GBR.1.101_1,22.0,0
GBR.1.1_1,GBR.1.116_1,18.0,0
GBR.1.1_1,GBR.1.23_1,8.0,0
GBR.1.1_1,GBR.1.78_1,4.0,0
GBR.1.1_1,GBR.4.10_1,20.0,0
GBR.1.1_1,GBR.1.56_1,15.0,0
GBR.1.1_1,GBR.1.94_1,19.0,0
GBR.1.1_1,GBR.4.22_1,19.0,0
GBR.1.1_1,GBR.1.81_1,36.0,0
GBR.1.1_1,GBR.1.4_1,98.0,0
GBR.1.1_1,GBR.1.75_1,9.0,0
GBR.1.1_1,GBR.1.21_1,16.0,0
GBR.1.1_1,GBR.1.29_1,18.0,0
GBR.1.1_1,GBR.1.86_1,13.0,0
GBR.1.1_1,GBR.1.84_1,33.0,0
GBR.1.1_1,GBR.1.39_1,5.0,0
GBR.1.1_1,GBR.4.9_1,4.0,0
GBR.1.1_1,GBR.1.30_1,24.0,0
GBR.1.1_1,GBR.1.70_1,20.0,0
GBR.1.1_1,GBR.1.108_1,39.0,0
GBR.1.1_1,GBR.1.64_1,51.0,0
GBR.1.1_1,GBR.1.22_1,28.0,0
GBR.1.1_1,GBR.1.97_1,12.0,0
GBR.1.1_1,GBR.1.117_1,37.0,0
GBR.1.1_1,GBR.4.8_1,6.0,0
GBR.1.1_1,GBR.1.34_1,14.0,0
GBR.1.1_1,GBR.1.89_1,13.0,0
GBR.1.1_1,GBR.1.3_1,10.0,0
GBR.1.1_1,GBR.1.58_1,11.0,0
GBR.1.1_1,GBR.1.16_1,34.0,0
GBR.1.1_1,GBR.1.62_1,9.0,0
GBR.1.1_1,GBR.1.57_1,7.0,0
GBR.1.1_1,GBR.1.40_1,8.0,0
GBR.1.1_1,GBR.4.11_1,14.0,0
GBR.1.1_1,GBR.4.17_1,7.0,0
GBR.1.1_1,GBR.1.17_1,13.0,0
GBR.1.1_1,GBR.4.1_1,3.0,0
GBR.1.1_1,GBR.1.65_1,16.0,0
GBR.1.1_1,GBR.1.35_1,20.0,0
GBR.1.1_1,GBR.1.53_1,6.0,0
GBR.1.1_1,GBR.1.69_1,29.0,0
GBR.1.1_1,GBR.1.13_1,19.0,0
GBR.1.1_1,GBR.1.59_1,22.0,0
GBR.1.1_1,GBR.1.41_1,48.0,0
GBR.1.1_1,GBR.1.99_1,5.0,0
GBR.1.1_1,GBR.4.7_1,2.0,0
GBR.1.1_1,GBR.4.2_1,2.0,0
