origin,destination,flow,time
GBR.1.2_1,GBR.1.106_1,1.0,0
GBR.1.2_1,GBR.1.98_1,6.0,0
GBR.1.2_1,GBR.1.84_1,4.0,0
GBR.1.2_1,GBR.1.110_1,6.0,0
GBR.1.2_1,GBR.1.101_1,1.0,0
GBR.1.2_1,GBR.1.64_1,4.0,0
GBR.1.2_1,GBR.1.41_1,5.0,0
GBR.1.2_1,GBR.1.36_1,17.0,0
GBR.1.2_1,GBR.1.50_1,1.0,0
GBR.1.2_1,GBR.1.92_1,2.0,0
GBR.1.2_1,GBR.1.11_1,1.0,0
GBR.1.2_1,GBR.1.20_1,2.0,0
GBR.1.2_1,GBR.1.19_1,1.0,0
GBR.1.2_1,GBR.1.25_1,1.0,0
GBR.1.2_1,GBR.1.55_1,1.0,0
GBR.1.2_1,GBR.1.33_1,1.0,0
GBR.1.2_1,GBR.1.91_1,2.0,0
GBR.1.2_1,GBR.1.114_1,2.0,0
GBR.1.2_1,GBR.1.104_1,1.0,0
GBR.1.2_1,GBR.1.47_1,1.0,0
GBR.1.2_1,GBR.1.1_1,1.0,0
GBR.1.2_1,GBR.1.96_1,1.0,0
GBR.1.2_1,GBR.1.48_1,1.0,0
GBR.1.2_1,GBR.1.10_1,1.0,0
GBR.1.2_1,GBR.1.31_1,2.0,0
GBR.1.2_1,GBR.1.97_1,3.0,0
GBR.1.2_1,GBR.1.62_1,1.0,0
GBR.1.2_1,GBR.2.2_1,1.0,0
GBR.1.2_1,GBR.3.29_1,1.0,0
GBR.1.2_1,GBR.3.15_1,1.0,0
GBR.1.2_1,GBR.3.17_1,1.0,0
GBR.1.2_1,GBR.3.27_1,1.0,0
GBR.1.3_1,GBR.1.17_1,5026.0,0
GBR.1.3_1,GBR.1.57_1,1146.0,0
GBR.1.3_1,GBR.1.64_1,843.0,0
GBR.1.3_1,GBR.1.53_1,111.0,0
GBR.1.3_1,GBR.1.41_1,329.0,0
GBR.1.3_1,GBR.1.70_1,24.0,0
GBR.1.3_1,GBR.1.13_1,68.0,0
GBR.1.3_1,GBR.1.78_1,6.0,0
GBR.1.3_1,GBR.1.16_1,60.0,0
GBR.1.3_1,GBR.1.50_1,20.0,0
GBR.1.3_1,GBR.1.51_1,25.0,0
GBR.1.3_1,GBR.1.108_1,26.0,0
GBR.1.3_1,GBR.1.69_1,21.0,0
GBR.1.3_1,GBR.1.21_1,6.0,0
GBR.1.3_1,GBR.1.85_1,2.0,0
GBR.1.3_1,GBR.1.113_1,7.0,0
GBR.1.3_1,GBR.1.36_1,80.0,0
GBR.1.3_1,GBR.1.33_1,4.0,0
GBR.1.3_1,GBR.1.9_1,1.0,0
GBR.1.3_1,GBR.1.115_1,2.0,0
GBR.1.3_1,GBR.1.102_1,1.0,0
GBR.1.3_1,GBR.1.4_1,3.0,0
GBR.1.3_1,GBR.1.24_1,2.0,0
GBR.1.3_1,GBR.1.52_1,3.0,0
GBR.1.3_1,GBR.1.96_1,3.0,0
GBR.1.3_1,GBR.1.98_1,2.0,0
GBR.1.3_1,GBR.1.81_1,2.0,0
GBR.1.3_1,GBR.1.67_1,2.0,0
GBR.1.3_1,GBR.1.117_1,1.0,0
GBR.1.3_1,GBR.1.35_1,1.0,0
GBR.1.3_1,GBR.1.59_1,3.0,0
GBR.1.3_1,GBR.1.92_1,1.0,0
GBR.1.3_1,GBR.1.25_1,1.0,0
GBR.1.3_1,GBR.1.38_1,4.0,0
GBR.1.3_1,GBR.1.44_1,1.0,0
GBR.1.3_1,GBR.1.83_1,2.0,0
GBR.1.3_1,GBR.1.27_1,1.0,0
GBR.1.3_1,GBR.1.84_1,1.0,0
GBR.1.3_1,GBR.1.12_1,1.0,0
GBR.1.3_1,GBR.1.105_1,1.0,0
GBR.1.3_1,GBR.1.68_1,2.0,0
GBR.1.3_1,GBR.1.49_1,1.0,0
GBR.1.3_1,GBR.1.87_1,1.0,0
GBR.1.3_1,GBR.1.30_1,1.0,0
GBR.1.3_1,GBR.4.16_1,1.0,0
GBR.1.3_1,GBR.3.14_1,1.0,0
GBR.1.4_1,GBR.1.81_1,15417.0,0
GBR.1.4_1,GBR.1.86_1,4096.0,0
GBR.1.4_1,GBR.1.106_1,5922.0,0
GBR.1.4_1,GBR.1.29_1,2963.0,0
GBR.1.4_1,GBR.1.116_1,2236.0,0
GBR.1.4_1,GBR.1.21_1,2676.0,0
GBR.1.4_1,GBR.1.108_1,4416.0,0
GBR.1.4_1,GBR.1.117_1,2683.0,0
GBR.1.4_1,GBR.1.92_1,2857.0,0
GBR.1.4_1,GBR.1.101_1,402.0,0
GBR.1.4_1,GBR.1.50_1,781.0,0
GBR.1.4_1,GBR.1.24_1,488.0,0
GBR.1.4_1,GBR.1.51_1,1118.0,0
GBR.1.4_1,GBR.1.84_1,480.0,0
GBR.1.4_1,GBR.1.95_1,349.0,0
GBR.1.4_1,GBR.1.66_1,385.0,0
GBR.1.4_1,GBR.1.64_1,806.0,0
GBR.1.4_1,GBR.1.40_1,163.0,0
GBR.1.4_1,GBR.1.25_1,669.0,0
GBR.1.4_1,GBR.1.35_1,420.0,0
GBR.1.4_1,GBR.1.18_1,220.0,0
GBR.1.4_1,GBR.1.78_1,30.0,0
GBR.1.4_1,GBR.1.69_1,419.0,0
GBR.1.4_1,GBR.1.57_1,134.0,0
GBR.1.4_1,GBR.1.67_1,396.0,0
GBR.1.4_1,GBR.4.22_1,69.0,0
GBR.1.4_1,GBR.1.3_1,63.0,0
GBR.1.4_1,GBR.1.19_1,126.0,0
GBR.1.4_1,GBR.1.99_1,62.0,0
GBR.1.4_1,GBR.1.93_1,91.0,0
GBR.1.4_1,GBR.1.83_1,214.0,0
GBR.1.4_1,GBR.4.13_1,25.0,0
GBR.1.4_1,GBR.4.17_1,38.0,0
GBR.1.4_1,GBR.1.13_1,178.0,0
GBR.1.4_1,GBR.1.104_1,100.0,0
GBR.1.4_1,GBR.1.70_1,45.0,0
GBR.1.4_1,GBR.1.77_1,70.0,0
GBR.1.4_1,GBR.1.17_1,71.0,0
GBR.1.4_1,GBR.1.54_1,153.0,0
GBR.1.4_1,GBR.1.37_1,27.0,0
GBR.1.4_1,GBR.1.100_1,49.0,0
GBR.1.4_1,GBR.1.88_1,57.0,0
GBR.1.4_1,GBR.1.107_1,46.0,0
GBR.1.4_1,GBR.1.80_1,46.0,0
GBR.1.4_1,GBR.1.53_1,30.0,0
GBR.1.4_1,GBR.1.1_1,57.0,0
GBR.1.4_1,GBR.4.10_1,32.0,0
GBR.1.4_1,GBR.4.20_1,15.0,0
GBR.1.4_1,GBR.1.68_1,44.0,0
GBR.1.4_1,GBR.1.109_1,23.0,0
GBR.1.4_1,GBR.4.9_1,22.0,0
GBR.1.4_1,GBR.4.2_1,9.0,0
GBR.1.4_1,GBR.1.12_1,81.0,0
GBR.1.4_1,GBR.1.79_1,25.0,0
GBR.1.4_1,GBR.1.47_1,31.0,0
GBR.1.4_1,GBR.4.15_1,21.0,0
GBR.1.4_1,GBR.1.111_1,44.0,0
GBR.1.4_1,GBR.1.14_1,20.0,0
GBR.1.4_1,GBR.1.114_1,45.0,0
GBR.1.4_1,GBR.1.46_1,55.0,0
GBR.1.4_1,GBR.1.76_1,24.0,0
GBR.1.4_1,GBR.1.7_1,24.0,0
GBR.1.4_1,GBR.1.74_1,15.0,0
GBR.1.4_1,GBR.1.27_1,31.0,0
GBR.1.4_1,GBR.1.52_1,133.0,0
GBR.1.4_1,GBR.4.4_1,25.0,0
GBR.1.4_1,GBR.1.112_1,50.0,0
GBR.1.4_1,GBR.1.2_1,14.0,0
GBR.1.4_1,GBR.4.12_1,8.0,0
GBR.1.4_1,GBR.1.82_1,79.0,0
GBR.1.4_1,GBR.1.105_1,43.0,0
GBR.1.4_1,GBR.1.41_1,106.0,0
GBR.1.4_1,GBR.1.115_1,19.0,0
GBR.1.4_1,GBR.1.113_1,17.0,0
GBR.1.4_1,GBR.1.61_1,22.0,0
GBR.1.4_1,GBR.1.15_1,16.0,0
GBR.1.4_1,GBR.1.16_1,86.0,0
GBR.1.4_1,GBR.1.85_1,16.0,0
GBR.1.4_1,GBR.1.5_1,8.0,0
GBR.1.4_1,GBR.4.5_1,23.0,0
GBR.1.4_1,GBR.1.9_1,3.0,0
GBR.1.4_1,GBR.4.18_1,16.0,0
GBR.1.4_1,GBR.4.8_1,4.0,0
GBR.1.4_1,GBR.1.60_1,9.0,0
GBR.1.4_1,GBR.1.49_1,67.0,0
GBR.1.4_1,GBR.1.10_1,46.0,0
GBR.1.4_1,GBR.4.7_1,5.0,0
GBR.1.4_1,GBR.4.11_1,13.0,0
GBR.1.4_1,GBR.4.21_1,14.0,0
GBR.1.4_1,GBR.4.14_1,9.0,0
GBR.1.4_1,GBR.4.3_1,11.0,0
GBR.1.4_1,GBR.1.48_1,70.0,0
GBR.1.4_1,GBR.1.38_1,92.0,0
GBR.1.4_1,GBR.1.36_1,413.0,0
GBR.1.4_1,GBR.1.6_1,3.0,0
GBR.1.4_1,GBR.4.6_1,8.0,0
GBR.1.4_1,GBR.1.98_1,42.0,0
GBR.1.4_1,GBR.1.87_1,17.0,0
GBR.1.4_1,GBR.1.118_1,7.0,0
GBR.1.4_1,GBR.1.45_1,12.0,0
GBR.1.4_1,GBR.4.19_1,8.0,0
GBR.1.4_1,GBR.1.90_1,7.0,0
GBR.1.4_1,GBR.1.31_1,13.0,0
GBR.1.4_1,GBR.1.33_1,44.0,0
GBR.1.4_1,GBR.1.102_1,3.0,0
GBR.1.4_1,GBR.1.28_1,14.0,0
GBR.1.4_1,GBR.4.1_1,1.0,0
GBR.1.4_1,GBR.1.63_1,11.0,0
GBR.1.4_1,GBR.1.8_1,3.0,0
GBR.1.4_1,GBR.1.72_1,6.0,0
GBR.1.4_1,GBR.1.73_1,4.0,0
GBR.1.4_1,GBR.1.110_1,14.0,0
GBR.1.4_1,GBR.1.96_1,25.0,0
GBR.1.4_1,GBR.1.59_1,15.0,0
GBR.1.4_1,GBR.1.91_1,2.0,0
GBR.1.4_1,GBR.1.55_1,5.0,0
GBR.1.4_1,GBR.1.42_1,1.0,0
GBR.1.4_1,GBR.1.11_1,8.0,0
GBR.1.4_1,GBR.4.16_1,2.0,0
GBR.1.4_1,GBR.1.32_1,11.0,0
GBR.1.4_1,GBR.1.44_1,30.0,0
GBR.1.4_1,GBR.1.23_1,4.0,0
GBR.1.4_1,GBR.1.56_1,3.0,0
GBR.1.4_1,GBR.1.94_1,8.0,0
GBR.1.4_1,GBR.1.26_1,13.0,0
GBR.1.4_1,GBR.1.75_1,3.0,0
GBR.1.4_1,GBR.1.22_1,13.0,0
GBR.1.4_1,GBR.1.30_1,9.0,0
GBR.1.4_1,GBR.1.103_1,4.0,0
GBR.1.4_1,GBR.1.97_1,3.0,0
GBR.1.4_1,GBR.1.34_1,3.0,0
GBR.1.4_1,GBR.1.89_1,4.0,0
GBR.1.4_1,GBR.1.58_1,4.0,0
GBR.1.4_1,GBR.1.71_1,6.0,0
GBR.1.4_1,GBR.1.62_1,3.0,0
GBR.1.4_1,GBR.1.65_1,4.0,0
GBR.1.4_1,GBR.1.20_1,11.0,0
GBR.1.4_1,GBR.3.6_1,1.0,0
GBR.1.4_1,GBR.2.10_1,3.0,0
GBR.1.4_1,GBR.2.7_1,4.0,0
GBR.1.4_1,GBR.2.3_1,4.0,0
GBR.1.4_1,GBR.3.28_1,2.0,0
GBR.1.4_1,GBR.2.2_1,4.0,0
GBR.1.4_1,GBR.3.8_1,1.0,0
GBR.1.4_1,GBR.3.29_1,10.0,0
GBR.1.4_1,GBR.2.1_1,2.0,0
GBR.1.4_1,GBR.3.19_1,1.0,0
GBR.1.4_1,GBR.2.8_1,4.0,0
GBR.1.4_1,GBR.3.10_1,2.0,0
GBR.1.4_1,GBR.3.12_1,5.0,0
GBR.1.4_1,GBR.3.32_1,4.0,0
GBR.1.4_1,GBR.3.22_1,10.0,0
GBR.1.4_1,GBR.2.9_1,3.0,0
GBR.1.4_1,GBR.3.16_1,13.0,0
GBR.1.4_1,GBR.3.14_1,3.0,0
GBR.1.4_1,GBR.3.25_1,6.0,0
GBR.1.4_1,GBR.2.4_1,2.0,0
GBR.1.4_1,GBR.3.18_1,1.0,0
GBR.1.4_1,GBR.3.15_1,5.0,0
GBR.1.4_1,GBR.3.31_1,2.0,0
GBR.1.4_1,GBR.2.6_1,1.0,0
GBR.1.4_1,GBR.2.5_1,3.0,0
GBR.1.4_1,GBR.3.7_1,2.0,0
GBR.1.4_1,GBR.3.4_1,1.0,0
GBR.1.4_1,GBR.3.24_1,1.0,0
GBR.1.4_1,GBR.3.3_1,1.0,0
GBR.1.4_1,GBR.3.1_1,9.0,0
GBR.1.4_1,GBR.3.2_1,6.0,0
GBR.1.4_1,GBR.3.20_1,1.0,0
GBR.1.4_1,GBR.3.17_1,4.0,0
GBR.1.4_1,GBR.3.23_1,1.0,0
GBR.1.4_1,GBR.3.27_1,1.0,0
GBR.1.5_1,GBR.1.7_1,5077.0,0
GBR.1.5_1,GBR.1.14_1,802.0,0
GBR.1.5_1,GBR.1.48_1,1312.0,0
GBR.1.5_1,GBR.1.111_1,97.0,0
GBR.1.5_1,GBR.1.76_1,51.0,0
GBR.1.5_1,GBR.1.80_1,47.0,0
GBR.1.5_1,GBR.1.54_1,81.0,0
GBR.1.5_1,GBR.1.79_1,22.0,0
GBR.1.5_1,GBR.1.68_1,33.0,0
GBR.1.5_1,GBR.1.104_1,30.0,0
GBR.1.5_1,GBR.1.107_1,14.0,0
GBR.1.5_1,GBR.1.15_1,13.0,0
GBR.1.5_1,GBR.1.100_1,15.0,0
GBR.1.5_1,GBR.1.47_1,14.0,0
GBR.1.5_1,GBR.1.6_1,4.0,0
GBR.1.5_1,GBR.1.93_1,10.0,0
GBR.1.5_1,GBR.1.82_1,31.0,0
GBR.1.5_1,GBR.1.37_1,2.0,0
GBR.1.5_1,GBR.1.10_1,23.0,0
GBR.1.5_1,GBR.1.46_1,9.0,0
GBR.1.5_1,GBR.1.114_1,6.0,0
GBR.1.5_1,GBR.1.19_1,7.0,0
GBR.1.5_1,GBR.1.18_1,5.0,0
GBR.1.5_1,GBR.1.1_1,2.0,0
GBR.1.5_1,GBR.1.49_1,13.0,0
GBR.1.5_1,GBR.1.83_1,13.0,0
GBR.1.5_1,GBR.1.105_1,2.0,0
GBR.1.5_1,GBR.4.10_1,1.0,0
GBR.1.5_1,GBR.1.95_1,3.0,0
GBR.1.5_1,GBR.1.25_1,9.0,0
GBR.1.5_1,GBR.1.77_1,2.0,0
GBR.1.5_1,GBR.4.22_1,5.0,0
GBR.1.5_1,GBR.1.63_1,4.0,0
GBR.1.5_1,GBR.4.9_1,1.0,0
GBR.1.5_1,GBR.1.27_1,3.0,0
GBR.1.5_1,GBR.1.118_1,2.0,0
GBR.1.5_1,GBR.1.92_1,5.0,0
GBR.1.5_1,GBR.1.22_1,2.0,0
GBR.1.5_1,GBR.4.8_1,2.0,0
GBR.1.5_1,GBR.1.101_1,3.0,0
GBR.1.5_1,GBR.1.24_1,2.0,0
GBR.1.5_1,GBR.1.23_1,2.0,0
GBR.1.5_1,GBR.1.67_1,5.0,0
GBR.1.5_1,GBR.1.66_1,1.0,0
GBR.1.5_1,GBR.1.30_1,3.0,0
GBR.1.5_1,GBR.1.94_1,1.0,0
GBR.1.5_1,GBR.1.31_1,1.0,0
GBR.1.5_1,GBR.1.75_1,3.0,0
GBR.1.5_1,GBR.1.81_1,1.0,0
GBR.1.5_1,GBR.1.4_1,5.0,0
GBR.1.5_1,GBR.1.45_1,2.0,0
GBR.1.5_1,GBR.1.51_1,2.0,0
GBR.1.5_1,GBR.1.97_1,1.0,0
GBR.1.5_1,GBR.1.58_1,3.0,0
GBR.1.5_1,GBR.1.21_1,1.0,0
GBR.1.5_1,GBR.1.62_1,2.0,0
GBR.1.5_1,GBR.1.52_1,2.0,0
GBR.1.5_1,GBR.1.117_1,1.0,0
GBR.1.5_1,GBR.1.108_1,3.0,0
GBR.1.5_1,GBR.1.65_1,1.0,0
GBR.1.5_1,GBR.1.40_1,1.0,0
GBR.1.5_1,GBR.1.64_1,1.0,0
GBR.1.5_1,GBR.1.35_1,4.0,0
GBR.1.5_1,GBR.4.13_1,1.0,0
GBR.1.5_1,GBR.1.16_1,1.0,0
GBR.1.5_1,GBR.4.20_1,1.0,0
GBR.1.5_1,GBR.4.12_1,1.0,0
GBR.1.5_1,GBR.1.17_1,1.0,0
GBR.1.5_1,GBR.4.14_1,1.0,0
GBR.1.5_1,GBR.3.19_1,1.0,0
GBR.1.5_1,GBR.1.99_1,1.0,0
GBR.1.5_1,GBR.4.5_1,2.0,0
GBR.1.5_1,GBR.2.7_1,1.0,0
GBR.1.5_1,GBR.4.19_1,1.0,0
GBR.1.5_1,GBR.3.32_1,1.0,0
GBR.1.5_1,GBR.3.12_1,1.0,0
GBR.1.5_1,GBR.1.41_1,4.0,0
GBR.1.5_1,GBR.3.22_1,1.0,0
GBR.1.5_1,GBR.3.16_1,1.0,0
GBR.1.5_1,GBR.3.14_1,1.0,0
GBR.1.5_1,GBR.1.87_1,2.0,0
GBR.1.5_1,GBR.1.36_1,5.0,0
GBR.1.5_1,GBR.1.33_1,1.0,0
GBR.1.5_1,GBR.2.9_1,1.0,0
GBR.1.5_1,GBR.1.38_1,1.0,0
GBR.1.5_1,GBR.1.98_1,1.0,0
GBR.1.5_1,GBR.1.44_1,1.0,0
GBR.1.5_1,GBR.3.2_1,1.0,0
GBR.1.6_1,GBR.1.48_1,5643.0,0
GBR.1.6_1,GBR.1.82_1,166.0,0
GBR.1.6_1,GBR.1.5_1,19.0,0
GBR.1.6_1,GBR.1.111_1,60.0,0
GBR.1.6_1,GBR.1.79_1,32.0,0
GBR.1.6_1,GBR.1.7_1,29.0,0
GBR.1.6_1,GBR.1.47_1,16.0,0
GBR.1.6_1,GBR.1.114_1,24.0,0
GBR.1.6_1,GBR.1.14_1,14.0,0
GBR.1.6_1,GBR.1.107_1,10.0,0
GBR.1.6_1,GBR.1.80_1,12.0,0
GBR.1.6_1,GBR.1.37_1,2.0,0
GBR.1.6_1,GBR.1.76_1,8.0,0
GBR.1.6_1,GBR.1.104_1,5.0,0
GBR.1.6_1,GBR.1.54_1,16.0,0
GBR.1.6_1,GBR.4.10_1,4.0,0
GBR.1.6_1,GBR.1.19_1,10.0,0
GBR.1.6_1,GBR.1.15_1,4.0,0
GBR.1.6_1,GBR.1.68_1,5.0,0
GBR.1.6_1,GBR.1.100_1,6.0,0
GBR.1.6_1,GBR.1.93_1,8.0,0
GBR.1.6_1,GBR.1.10_1,11.0,0
GBR.1.6_1,GBR.4.9_1,2.0,0
GBR.1.6_1,GBR.1.18_1,7.0,0
GBR.1.6_1,GBR.1.22_1,6.0,0
GBR.1.6_1,GBR.1.46_1,6.0,0
GBR.1.6_1,GBR.1.49_1,4.0,0
GBR.1.6_1,GBR.1.1_1,2.0,0
GBR.1.6_1,GBR.1.95_1,1.0,0
GBR.1.6_1,GBR.1.105_1,3.0,0
GBR.1.6_1,GBR.1.83_1,2.0,0
GBR.1.6_1,GBR.1.63_1,1.0,0
GBR.1.6_1,GBR.1.25_1,2.0,0
GBR.1.6_1,GBR.4.11_1,1.0,0
GBR.1.6_1,GBR.1.30_1,1.0,0
GBR.1.6_1,GBR.1.23_1,1.0,0
GBR.1.6_1,GBR.1.92_1,2.0,0
GBR.1.6_1,GBR.1.118_1,1.0,0
GBR.1.6_1,GBR.1.27_1,1.0,0
GBR.1.6_1,GBR.1.84_1,2.0,0
GBR.1.6_1,GBR.1.39_1,1.0,0
GBR.1.6_1,GBR.3.6_1,1.0,0
GBR.1.6_1,GBR.1.75_1,1.0,0
GBR.1.6_1,GBR.1.106_1,1.0,0
GBR.1.6_1,GBR.1.67_1,2.0,0
GBR.1.6_1,GBR.1.66_1,2.0,0
GBR.1.6_1,GBR.1.89_1,1.0,0
GBR.1.6_1,GBR.1.31_1,2.0,0
GBR.1.6_1,GBR.4.17_1,1.0,0
GBR.1.6_1,GBR.1.4_1,1.0,0
GBR.1.6_1,GBR.1.108_1,1.0,0
GBR.1.6_1,GBR.1.52_1,2.0,0
GBR.1.6_1,GBR.3.8_1,1.0,0
GBR.1.6_1,GBR.1.78_1,1.0,0
