origin,destination,flow,time
TZA.14.3_1,TZA.14.5_1,25662.0,0
TZA.14.3_1,TZA.3.7_1,9697.0,0
TZA.14.3_1,TZA.14.6_1,5563.0,0
TZA.14.3_1,TZA.14.1_1,2403.0,0
TZA.14.3_1,TZA.14.4_1,2354.0,0
TZA.14.3_1,TZA.3.6_1,2025.0,0
TZA.14.3_1,TZA.5.3_1,1056.0,0
TZA.14.3_1,TZA.3.2_1,1349.0,0
TZA.14.3_1,TZA.3.4_1,1254.0,0
TZA.14.3_1,TZA.5.2_1,424.0,0
TZA.14.3_1,TZA.14.2_1,922.0,0
TZA.14.3_1,TZA.20.3_1,167.0,0
TZA.14.3_1,TZA.20.1_1,579.0,0
TZA.14.3_1,TZA.27.3_1,460.0,0
TZA.14.3_1,TZA.20.4_1,128.0,0
TZA.14.3_1,TZA.3.1_1,267.0,0
TZA.14.3_1,TZA.11.4_1,329.0,0
TZA.14.3_1,TZA.27.1_1,92.0,0
TZA.14.3_1,TZA.5.1_1,215.0,0
TZA.14.3_1,TZA.27.2_1,296.0,0
TZA.14.3_1,TZA.20.7_1,169.0,0
TZA.14.3_1,TZA.20.2_1,107.0,0
TZA.14.3_1,TZA.14.7_1,210.0,0
TZA.14.3_1,TZA.2.1_1,936.0,0
TZA.14.3_1,TZA.2.2_1,662.0,0
TZA.14.3_1,TZA.20.6_1,56.0,0
TZA.14.3_1,TZA.3.3_1,52.0,0
TZA.14.3_1,TZA.5.4_1,10.0,0
TZA.14.3_1,TZA.27.9_1,17.0,0
TZA.14.3_1,TZA.5.5_1,49.0,0
TZA.14.3_1,TZA.27.4_1,16.0,0
TZA.14.3_1,TZA.30.2_1,71.0,0
TZA.14.3_1,TZA.30.1_1,82.0,0
TZA.14.3_1,TZA.2.3_1,281.0,0
TZA.14.3_1,TZA.27.5_1,34.0,0
TZA.14.3_1,TZA.28.2_1,11.0,0
TZA.14.3_1,TZA.3.5_1,55.0,0
TZA.14.3_1,TZA.29.1_1,9.0,0
TZA.14.3_1,TZA.27.8_1,26.0,0
TZA.14.3_1,TZA.10.4_1,8.0,0
TZA.14.3_1,TZA.28.1_1,5.0,0
TZA.14.3_1,TZA.29.2_1,5.0,0
TZA.14.3_1,TZA.25.3_1,40.0,0
TZA.14.3_1,TZA.11.7_1,23.0,0
TZA.14.3_1,TZA.27.10_1,31.0,0
TZA.14.3_1,TZA.17.2_1,8.0,0
TZA.14.3_1,TZA.27.6_1,58.0,0
TZA.14.3_1,TZA.17.5_1,8.0,0
TZA.14.3_1,TZA.20.5_1,2.0,0
TZA.14.3_1,TZA.9.6_1,20.0,0
TZA.14.3_1,TZA.10.1_1,25.0,0
TZA.14.3_1,TZA.27.7_1,14.0,0
TZA.14.3_1,TZA.11.3_1,28.0,0
TZA.14.3_1,TZA.25.5_1,19.0,0
TZA.14.3_1,TZA.13.5_1,33.0,0
TZA.14.3_1,TZA.11.1_1,16.0,0
TZA.14.3_1,TZA.25.1_1,21.0,0
TZA.14.3_1,TZA.11.2_1,27.0,0
TZA.14.3_1,TZA.25.6_1,16.0,0
TZA.14.3_1,TZA.19.2_1,6.0,0
TZA.14.3_1,TZA.17.6_1,12.0,0
TZA.14.3_1,TZA.19.1_1,6.0,0
TZA.14.3_1,TZA.17.4_1,7.0,0
TZA.14.3_1,TZA.9.4_1,5.0,0
TZA.14.3_1,TZA.18.2_1,4.0,0
TZA.14.3_1,TZA.18.1_1,12.0,0
TZA.14.3_1,TZA.11.6_1,30.0,0
TZA.14.3_1,TZA.1.1_1,37.0,0
TZA.14.3_1,TZA.25.4_1,10.0,0
TZA.14.3_1,TZA.17.3_1,8.0,0
TZA.14.3_1,TZA.9.2_1,20.0,0
TZA.14.3_1,TZA.1.7_1,15.0,0
TZA.14.3_1,TZA.1.2_1,20.0,0
TZA.14.3_1,TZA.9.3_1,14.0,0
TZA.14.3_1,TZA.10.6_1,7.0,0
TZA.14.3_1,TZA.1.8_1,17.0,0
TZA.14.3_1,TZA.10.5_1,11.0,0
TZA.14.3_1,TZA.9.1_1,9.0,0
TZA.14.3_1,TZA.25.2_1,11.0,0
TZA.14.3_1,TZA.22.2_1,12.0,0
TZA.14.3_1,TZA.17.1_1,4.0,0
TZA.14.3_1,TZA.22.4_1,7.0,0
TZA.14.3_1,TZA.1.3_1,8.0,0
TZA.14.3_1,TZA.9.7_1,6.0,0
TZA.14.3_1,TZA.13.1_1,20.0,0
TZA.14.3_1,TZA.10.2_1,5.0,0
TZA.14.3_1,TZA.9.5_1,12.0,0
TZA.14.3_1,TZA.22.5_1,8.0,0
TZA.14.3_1,TZA.10.3_1,4.0,0
