origin,destination,flow,time
TZA.6_1,TZA.23_1,18664.0,0
TZA.6_1,TZA.12_1,15174.0,0
TZA.6_1,TZA.24_1,10692.0,0
TZA.6_1,TZA.8_1,9771.0,0
TZA.6_1,TZA.26_1,7842.0,0
TZA.6_1,TZA.7_1,1638.0,0
TZA.6_1,TZA.1_1,4162.0,0
TZA.6_1,TZA.25_1,2704.0,0
TZA.6_1,TZA.11_1,2758.0,0
TZA.6_1,TZA.3_1,3032.0,0
TZA.6_1,TZA.21_1,1364.0,0
TZA.6_1,TZA.9_1,1868.0,0
TZA.6_1,TZA.13_1,2823.0,0
TZA.6_1,TZA.5_1,759.0,0
TZA.6_1,TZA.27_1,1738.0,0
TZA.6_1,TZA.14_1,1588.0,0
TZA.6_1,TZA.17_1,435.0,0
TZA.6_1,TZA.28_1,130.0,0
TZA.6_1,TZA.18_1,129.0,0
TZA.6_1,TZA.30_1,401.0,0
TZA.6_1,TZA.19_1,113.0,0
TZA.6_1,TZA.20_1,628.0,0
TZA.6_1,TZA.29_1,77.0,0
TZA.6_1,TZA.2_1,2810.0,0
TZA.6_1,TZA.22_1,517.0,0
TZA.6_1,TZA.10_1,287.0,0
TZA.6_1,TZA.15_1,491.0,0
TZA.7_1,TZA.21_1,52133.0,0
TZA.7_1,TZA.26_1,17443.0,0
TZA.7_1,TZA.8_1,4158.0,0
TZA.7_1,TZA.13_1,2419.0,0
TZA.7_1,TZA.23_1,811.0,0
TZA.7_1,TZA.4_1,741.0,0
TZA.7_1,TZA.25_1,395.0,0
TZA.7_1,TZA.16_1,613.0,0
TZA.7_1,TZA.5_1,156.0,0
TZA.7_1,TZA.24_1,254.0,0
TZA.7_1,TZA.17_1,67.0,0
TZA.7_1,TZA.6_1,261.0,0
TZA.7_1,TZA.3_1,195.0,0
TZA.7_1,TZA.12_1,135.0,0
TZA.7_1,TZA.11_1,99.0,0
TZA.7_1,TZA.1_1,96.0,0
TZA.7_1,TZA.14_1,122.0,0
TZA.7_1,TZA.22_1,60.0,0
TZA.7_1,TZA.9_1,62.0,0
TZA.7_1,TZA.27_1,73.0,0
TZA.7_1,TZA.20_1,37.0,0
TZA.7_1,TZA.10_1,35.0,0
TZA.7_1,TZA.30_1,22.0,0
TZA.7_1,TZA.2_1,160.0,0
TZA.7_1,TZA.28_1,3.0,0
TZA.7_1,TZA.29_1,1.0,0
TZA.7_1,TZA.19_1,4.0,0
TZA.7_1,TZA.18_1,8.0,0
TZA.7_1,TZA.15_1,16.0,0
TZA.8_1,TZA.7_1,65961.0,0
TZA.8_1,TZA.4_1,99696.0,0
TZA.8_1,TZA.26_1,44288.0,0
TZA.8_1,TZA.23_1,15197.0,0
TZA.8_1,TZA.6_1,15576.0,0
TZA.8_1,TZA.21_1,5095.0,0
TZA.8_1,TZA.16_1,9914.0,0
TZA.8_1,TZA.25_1,3481.0,0
TZA.8_1,TZA.24_1,3586.0,0
TZA.8_1,TZA.13_1,4800.0,0
TZA.8_1,TZA.12_1,2427.0,0
TZA.8_1,TZA.3_1,2310.0,0
TZA.8_1,TZA.1_1,1770.0,0
TZA.8_1,TZA.5_1,799.0,0
TZA.8_1,TZA.11_1,1267.0,0
TZA.8_1,TZA.17_1,467.0,0
TZA.8_1,TZA.14_1,1485.0,0
TZA.8_1,TZA.9_1,932.0,0
TZA.8_1,TZA.27_1,1106.0,0
TZA.8_1,TZA.22_1,667.0,0
TZA.8_1,TZA.20_1,564.0,0
TZA.8_1,TZA.30_1,274.0,0
TZA.8_1,TZA.28_1,80.0,0
TZA.8_1,TZA.2_1,2127.0,0
TZA.8_1,TZA.29_1,34.0,0
TZA.8_1,TZA.10_1,220.0,0
TZA.8_1,TZA.19_1,46.0,0
TZA.8_1,TZA.18_1,56.0,0
TZA.8_1,TZA.15_1,352.0,0
TZA.9_1,TZA.11_1,106316.0,0
TZA.9_1,TZA.27_1,42925.0,0
TZA.9_1,TZA.1_1,16568.0,0
TZA.9_1,TZA.18_1,1267.0,0
TZA.9_1,TZA.19_1,1097.0,0
TZA.9_1,TZA.28_1,1244.0,0
TZA.9_1,TZA.3_1,9653.0,0
TZA.9_1,TZA.30_1,2452.0,0
TZA.9_1,TZA.29_1,373.0,0
TZA.9_1,TZA.24_1,4751.0,0
TZA.9_1,TZA.2_1,8887.0,0
TZA.9_1,TZA.20_1,1148.0,0
TZA.9_1,TZA.25_1,1236.0,0
TZA.9_1,TZA.12_1,1310.0,0
TZA.9_1,TZA.14_1,1375.0,0
TZA.9_1,TZA.5_1,465.0,0
TZA.9_1,TZA.23_1,784.0,0
TZA.9_1,TZA.16_1,1239.0,0
TZA.9_1,TZA.26_1,883.0,0
TZA.9_1,TZA.4_1,635.0,0
TZA.9_1,TZA.10_1,198.0,0
TZA.9_1,TZA.13_1,746.0,0
TZA.9_1,TZA.17_1,140.0,0
TZA.9_1,TZA.6_1,528.0,0
TZA.9_1,TZA.7_1,133.0,0
TZA.9_1,TZA.22_1,253.0,0
TZA.9_1,TZA.15_1,216.0,0
TZA.9_1,TZA.8_1,373.0,0
TZA.9_1,TZA.21_1,166.0,0
TZA.10_1,TZA.15_1,62479.0,0
TZA.10_1,TZA.14_1,22243.0,0
TZA.10_1,TZA.20_1,4192.0,0
TZA.10_1,TZA.22_1,3111.0,0
TZA.10_1,TZA.2_1,5457.0,0
TZA.10_1,TZA.5_1,463.0,0
TZA.10_1,TZA.29_1,59.0,0
TZA.10_1,TZA.30_1,294.0,0
TZA.10_1,TZA.17_1,241.0,0
TZA.10_1,TZA.28_1,84.0,0
TZA.10_1,TZA.27_1,647.0,0
TZA.10_1,TZA.3_1,536.0,0
TZA.10_1,TZA.19_1,48.0,0
TZA.10_1,TZA.18_1,49.0,0
TZA.10_1,TZA.13_1,539.0,0
TZA.10_1,TZA.11_1,243.0,0
TZA.10_1,TZA.25_1,175.0,0
TZA.10_1,TZA.9_1,175.0,0
TZA.10_1,TZA.26_1,262.0,0
TZA.10_1,TZA.1_1,175.0,0
TZA.10_1,TZA.21_1,96.0,0
TZA.10_1,TZA.24_1,119.0,0
TZA.10_1,TZA.7_1,50.0,0
TZA.10_1,TZA.23_1,93.0,0
TZA.10_1,TZA.12_1,111.0,0
TZA.10_1,TZA.4_1,98.0,0
TZA.10_1,TZA.16_1,131.0,0
TZA.10_1,TZA.8_1,74.0,0
TZA.10_1,TZA.6_1,102.0,0
TZA.11_1,TZA.9_1,106231.0,0
TZA.11_1,TZA.3_1,41726.0,0
TZA.11_1,TZA.1_1,15936.0,0
TZA.11_1,TZA.27_1,10707.0,0
TZA.11_1,TZA.25_1,4948.0,0
TZA.11_1,TZA.24_1,4390.0,0
TZA.11_1,TZA.28_1,432.0,0
TZA.11_1,TZA.30_1,1372.0,0
TZA.11_1,TZA.18_1,379.0,0
TZA.11_1,TZA.19_1,321.0,0
TZA.11_1,TZA.29_1,213.0,0
TZA.11_1,TZA.14_1,3484.0,0
TZA.11_1,TZA.5_1,1058.0,0
TZA.11_1,TZA.20_1,1262.0,0
TZA.11_1,TZA.2_1,4313.0,0
TZA.11_1,TZA.23_1,842.0,0
TZA.11_1,TZA.12_1,879.0,0
TZA.11_1,TZA.26_1,1081.0,0
TZA.11_1,TZA.16_1,1026.0,0
TZA.11_1,TZA.4_1,597.0,0
TZA.11_1,TZA.13_1,716.0,0
TZA.11_1,TZA.17_1,152.0,0
TZA.11_1,TZA.10_1,175.0,0
TZA.11_1,TZA.7_1,115.0,0
TZA.11_1,TZA.6_1,473.0,0
TZA.11_1,TZA.8_1,396.0,0
TZA.11_1,TZA.21_1,163.0,0
TZA.11_1,TZA.22_1,206.0,0
TZA.11_1,TZA.15_1,186.0,0
TZA.12_1,TZA.24_1,119691.0,0
TZA.12_1,TZA.16_1,54662.0,0
TZA.12_1,TZA.1_1,14982.0,0
TZA.12_1,TZA.23_1,8274.0,0
TZA.12_1,TZA.6_1,8985.0,0
TZA.12_1,TZA.4_1,5266.0,0
TZA.12_1,TZA.11_1,2909.0,0
TZA.12_1,TZA.26_1,3651.0,0
TZA.12_1,TZA.25_1,1731.0,0
TZA.12_1,TZA.9_1,1637.0,0
TZA.12_1,TZA.3_1,1761.0,0
TZA.12_1,TZA.8_1,1564.0,0
TZA.12_1,TZA.7_1,428.0,0
TZA.12_1,TZA.27_1,1207.0,0
TZA.12_1,TZA.5_1,454.0,0
TZA.12_1,TZA.13_1,1320.0,0
TZA.12_1,TZA.18_1,105.0,0
TZA.12_1,TZA.28_1,84.0,0
TZA.12_1,TZA.19_1,77.0,0
TZA.12_1,TZA.21_1,451.0,0
TZA.12_1,TZA.30_1,273.0,0
TZA.12_1,TZA.14_1,769.0,0
TZA.12_1,TZA.29_1,39.0,0
TZA.12_1,TZA.20_1,382.0,0
TZA.12_1,TZA.2_1,1533.0,0
TZA.12_1,TZA.17_1,151.0,0
TZA.12_1,TZA.10_1,166.0,0
TZA.12_1,TZA.22_1,294.0,0
TZA.12_1,TZA.15_1,227.0,0
TZA.13_1,TZA.17_1,71788.0,0
TZA.13_1,TZA.21_1,77878.0,0
TZA.13_1,TZA.5_1,39803.0,0
TZA.13_1,TZA.7_1,20928.0,0
TZA.13_1,TZA.25_1,34936.0,0
TZA.13_1,TZA.26_1,37578.0,0
TZA.13_1,TZA.3_1,19723.0,0
TZA.13_1,TZA.14_1,14912.0,0
TZA.13_1,TZA.22_1,7048.0,0
TZA.13_1,TZA.23_1,6508.0,0
TZA.13_1,TZA.8_1,7395.0,0
TZA.13_1,TZA.11_1,4466.0,0
TZA.13_1,TZA.4_1,4927.0,0
TZA.13_1,TZA.10_1,1578.0,0
TZA.13_1,TZA.24_1,3110.0,0
TZA.13_1,TZA.20_1,1879.0,0
TZA.13_1,TZA.27_1,3092.0,0
TZA.13_1,TZA.1_1,2339.0,0
TZA.13_1,TZA.16_1,3234.0,0
TZA.13_1,TZA.2_1,4895.0,0
TZA.13_1,TZA.9_1,1137.0,0
TZA.13_1,TZA.30_1,459.0,0
TZA.13_1,TZA.15_1,770.0,0
TZA.13_1,TZA.28_1,124.0,0
TZA.13_1,TZA.29_1,80.0,0
TZA.13_1,TZA.12_1,1051.0,0
TZA.13_1,TZA.6_1,1342.0,0
TZA.13_1,TZA.19_1,88.0,0
TZA.13_1,TZA.18_1,95.0,0
TZA.14_1,TZA.5_1,86675.0,0
TZA.14_1,TZA.20_1,59408.0,0
TZA.14_1,TZA.10_1,25687.0,0
TZA.14_1,TZA.3_1,40603.0,0
TZA.14_1,TZA.2_1,43923.0,0
TZA.14_1,TZA.17_1,2539.0,0
TZA.14_1,TZA.30_1,2519.0,0
TZA.14_1,TZA.22_1,4301.0,0
TZA.14_1,TZA.29_1,320.0,0
TZA.14_1,TZA.27_1,5237.0,0
TZA.14_1,TZA.28_1,406.0,0
TZA.14_1,TZA.25_1,2849.0,0
TZA.14_1,TZA.11_1,2758.0,0
TZA.14_1,TZA.15_1,1796.0,0
TZA.14_1,TZA.13_1,3637.0,0
TZA.14_1,TZA.19_1,212.0,0
TZA.14_1,TZA.18_1,222.0,0
TZA.14_1,TZA.9_1,1681.0,0
TZA.14_1,TZA.26_1,2274.0,0
TZA.14_1,TZA.1_1,1379.0,0
TZA.14_1,TZA.21_1,769.0,0
TZA.14_1,TZA.24_1,1147.0,0
TZA.14_1,TZA.23_1,898.0,0
TZA.14_1,TZA.7_1,354.0,0
TZA.14_1,TZA.12_1,924.0,0
TZA.14_1,TZA.4_1,973.0,0
TZA.14_1,TZA.16_1,1212.0,0
TZA.14_1,TZA.8_1,785.0,0
TZA.14_1,TZA.6_1,850.0,0
TZA.15_1,TZA.10_1,63018.0,0
TZA.15_1,TZA.22_1,39162.0,0
TZA.15_1,TZA.20_1,13930.0,0
TZA.15_1,TZA.14_1,13994.0,0
TZA.15_1,TZA.2_1,12530.0,0
TZA.15_1,TZA.17_1,712.0,0
TZA.15_1,TZA.29_1,113.0,0
TZA.15_1,TZA.30_1,692.0,0
TZA.15_1,TZA.5_1,823.0,0
TZA.15_1,TZA.28_1,150.0,0
TZA.15_1,TZA.19_1,141.0,0
TZA.15_1,TZA.27_1,1489.0,0
TZA.15_1,TZA.18_1,96.0,0
TZA.15_1,TZA.3_1,1143.0,0
TZA.15_1,TZA.13_1,1211.0,0
TZA.15_1,TZA.11_1,542.0,0
TZA.15_1,TZA.25_1,446.0,0
TZA.15_1,TZA.9_1,471.0,0
TZA.15_1,TZA.21_1,258.0,0
TZA.15_1,TZA.26_1,571.0,0
TZA.15_1,TZA.1_1,335.0,0
TZA.15_1,TZA.7_1,110.0,0
TZA.15_1,TZA.24_1,307.0,0
TZA.15_1,TZA.23_1,239.0,0
TZA.15_1,TZA.4_1,317.0,0
TZA.15_1,TZA.12_1,216.0,0
TZA.15_1,TZA.16_1,289.0,0
TZA.15_1,TZA.8_1,187.0,0
TZA.15_1,TZA.6_1,240.0,0
TZA.16_1,TZA.4_1,167967.0,0
TZA.16_1,TZA.23_1,54503.0,0
TZA.16_1,TZA.12_1,38064.0,0
TZA.16_1,TZA.6_1,31724.0,0
TZA.16_1,TZA.24_1,15119.0,0
TZA.16_1,TZA.26_1,15189.0,0
TZA.16_1,TZA.1_1,8276.0,0
TZA.16_1,TZA.8_1,7832.0,0
TZA.16_1,TZA.25_1,4260.0,0
TZA.16_1,TZA.11_1,4104.0,0
TZA.16_1,TZA.7_1,1414.0,0
TZA.16_1,TZA.3_1,4243.0,0
TZA.16_1,TZA.9_1,2903.0,0
TZA.16_1,TZA.21_1,1769.0,0
TZA.16_1,TZA.13_1,4122.0,0
TZA.16_1,TZA.5_1,1151.0,0
TZA.16_1,TZA.27_1,2296.0,0
TZA.16_1,TZA.14_1,2254.0,0
TZA.16_1,TZA.17_1,553.0,0
TZA.16_1,TZA.28_1,186.0,0
TZA.16_1,TZA.18_1,156.0,0
TZA.16_1,TZA.30_1,587.0,0
TZA.16_1,TZA.19_1,118.0,0
TZA.16_1,TZA.20_1,960.0,0
TZA.16_1,TZA.29_1,86.0,0
TZA.16_1,TZA.2_1,3840.0,0
TZA.16_1,TZA.10_1,450.0,0
TZA.16_1,TZA.22_1,769.0,0
TZA.16_1,TZA.15_1,666.0,0
TZA.17_1,TZA.5_1,48648.0,0
TZA.17_1,TZA.13_1,22866.0,0
TZA.17_1,TZA.22_1,2951.0,0
TZA.17_1,TZA.14_1,2650.0,0
TZA.17_1,TZA.10_1,605.0,0
TZA.17_1,TZA.21_1,656.0,0
TZA.17_1,TZA.25_1,661.0,0
TZA.17_1,TZA.3_1,700.0,0
TZA.17_1,TZA.20_1,297.0,0
TZA.17_1,TZA.7_1,144.0,0
TZA.17_1,TZA.15_1,240.0,0
TZA.17_1,TZA.26_1,412.0,0
TZA.17_1,TZA.2_1,690.0,0
TZA.17_1,TZA.11_1,135.0,0
TZA.17_1,TZA.27_1,141.0,0
TZA.17_1,TZA.30_1,50.0,0
TZA.17_1,TZA.29_1,4.0,0
TZA.17_1,TZA.28_1,12.0,0
TZA.17_1,TZA.23_1,99.0,0
TZA.17_1,TZA.8_1,107.0,0
TZA.17_1,TZA.9_1,67.0,0
TZA.17_1,TZA.24_1,74.0,0
TZA.17_1,TZA.19_1,11.0,0
TZA.17_1,TZA.1_1,84.0,0
TZA.17_1,TZA.18_1,5.0,0
TZA.17_1,TZA.4_1,70.0,0
TZA.17_1,TZA.16_1,98.0,0
TZA.17_1,TZA.12_1,56.0,0
TZA.17_1,TZA.6_1,56.0,0
TZA.18_1,TZA.19_1,11768.0,0
TZA.18_1,TZA.28_1,4789.0,0
TZA.18_1,TZA.30_1,4598.0,0
TZA.18_1,TZA.29_1,354.0,0
TZA.18_1,TZA.27_1,2030.0,0
TZA.18_1,TZA.2_1,844.0,0
TZA.18_1,TZA.9_1,73.0,0
TZA.18_1,TZA.20_1,43.0,0
TZA.18_1,TZA.11_1,40.0,0
TZA.18_1,TZA.3_1,49.0,0
TZA.18_1,TZA.14_1,39.0,0
TZA.18_1,TZA.1_1,18.0,0
TZA.18_1,TZA.10_1,13.0,0
TZA.18_1,TZA.5_1,17.0,0
TZA.18_1,TZA.25_1,19.0,0
TZA.18_1,TZA.15_1,11.0,0
TZA.18_1,TZA.24_1,12.0,0
TZA.18_1,TZA.12_1,13.0,0
TZA.18_1,TZA.22_1,4.0,0
TZA.18_1,TZA.17_1,5.0,0
TZA.18_1,TZA.26_1,13.0,0
TZA.18_1,TZA.23_1,5.0,0
TZA.18_1,TZA.13_1,11.0,0
TZA.18_1,TZA.16_1,9.0,0
TZA.18_1,TZA.4_1,2.0,0
TZA.18_1,TZA.7_1,1.0,0
TZA.18_1,TZA.21_1,6.0,0
TZA.18_1,TZA.6_1,8.0,0
TZA.18_1,TZA.8_1,4.0,0
TZA.19_1,TZA.18_1,11787.0,0
TZA.19_1,TZA.28_1,3826.0,0
TZA.19_1,TZA.29_1,1220.0,0
TZA.19_1,TZA.30_1,2872.0,0
TZA.19_1,TZA.27_1,1711.0,0
TZA.19_1,TZA.2_1,724.0,0
TZA.19_1,TZA.20_1,37.0,0
TZA.19_1,TZA.9_1,58.0,0
TZA.19_1,TZA.11_1,39.0,0
TZA.19_1,TZA.14_1,40.0,0
TZA.19_1,TZA.3_1,30.0,0
TZA.19_1,TZA.10_1,13.0,0
TZA.19_1,TZA.1_1,20.0,0
TZA.19_1,TZA.5_1,4.0,0
TZA.19_1,TZA.25_1,22.0,0
TZA.19_1,TZA.15_1,8.0,0
TZA.19_1,TZA.24_1,8.0,0
TZA.19_1,TZA.22_1,7.0,0
TZA.19_1,TZA.17_1,6.0,0
TZA.19_1,TZA.12_1,8.0,0
TZA.19_1,TZA.26_1,10.0,0
TZA.19_1,TZA.23_1,7.0,0
TZA.19_1,TZA.13_1,6.0,0
TZA.19_1,TZA.16_1,14.0,0
TZA.19_1,TZA.4_1,4.0,0
TZA.19_1,TZA.7_1,1.0,0
TZA.19_1,TZA.21_1,1.0,0
TZA.19_1,TZA.6_1,6.0,0
TZA.19_1,TZA.8_1,4.0,0
TZA.20_1,TZA.2_1,126782.0,0
TZA.20_1,TZA.30_1,2269.0,0
TZA.20_1,TZA.29_1,322.0,0
TZA.20_1,TZA.28_1,536.0,0
TZA.20_1,TZA.14_1,4852.0,0
TZA.20_1,TZA.27_1,2843.0,0
TZA.20_1,TZA.19_1,198.0,0
TZA.20_1,TZA.10_1,880.0,0
TZA.20_1,TZA.18_1,177.0,0
TZA.20_1,TZA.3_1,1654.0,0
TZA.20_1,TZA.5_1,613.0,0
TZA.20_1,TZA.11_1,865.0,0
TZA.20_1,TZA.15_1,597.0,0
TZA.20_1,TZA.9_1,722.0,0
TZA.20_1,TZA.22_1,542.0,0
TZA.20_1,TZA.25_1,469.0,0
TZA.20_1,TZA.17_1,181.0,0
TZA.20_1,TZA.1_1,506.0,0
TZA.20_1,TZA.13_1,648.0,0
TZA.20_1,TZA.24_1,355.0,0
TZA.20_1,TZA.26_1,401.0,0
TZA.20_1,TZA.23_1,241.0,0
TZA.20_1,TZA.12_1,249.0,0
TZA.20_1,TZA.21_1,126.0,0
TZA.20_1,TZA.7_1,77.0,0
TZA.20_1,TZA.16_1,312.0,0
TZA.20_1,TZA.4_1,215.0,0
TZA.20_1,TZA.8_1,200.0,0
TZA.20_1,TZA.6_1,189.0,0
TZA.21_1,TZA.7_1,53169.0,0
TZA.21_1,TZA.13_1,58682.0,0
TZA.21_1,TZA.26_1,12319.0,0
TZA.21_1,TZA.8_1,5487.0,0
TZA.21_1,TZA.17_1,1132.0,0
TZA.21_1,TZA.25_1,1990.0,0
TZA.21_1,TZA.5_1,1049.0,0
TZA.21_1,TZA.23_1,1484.0,0
TZA.21_1,TZA.4_1,1551.0,0
TZA.21_1,TZA.3_1,1226.0,0
TZA.21_1,TZA.22_1,676.0,0
TZA.21_1,TZA.14_1,837.0,0
TZA.21_1,TZA.24_1,570.0,0
TZA.21_1,TZA.16_1,793.0,0
TZA.21_1,TZA.6_1,524.0,0
TZA.21_1,TZA.11_1,311.0,0
TZA.21_1,TZA.1_1,311.0,0
TZA.21_1,TZA.12_1,251.0,0
TZA.21_1,TZA.10_1,101.0,0
TZA.21_1,TZA.20_1,138.0,0
TZA.21_1,TZA.27_1,269.0,0
TZA.21_1,TZA.9_1,181.0,0
TZA.21_1,TZA.2_1,528.0,0
TZA.21_1,TZA.30_1,49.0,0
TZA.21_1,TZA.28_1,16.0,0
TZA.21_1,TZA.15_1,72.0,0
TZA.21_1,TZA.29_1,9.0,0
TZA.21_1,TZA.19_1,17.0,0
TZA.21_1,TZA.18_1,15.0,0
TZA.22_1,TZA.17_1,58198.0,0
TZA.22_1,TZA.10_1,35842.0,0
TZA.22_1,TZA.15_1,27190.0,0
TZA.22_1,TZA.14_1,23291.0,0
TZA.22_1,TZA.5_1,4958.0,0
TZA.22_1,TZA.13_1,10453.0,0
TZA.22_1,TZA.20_1,2597.0,0
TZA.22_1,TZA.3_1,3771.0,0
TZA.22_1,TZA.2_1,5981.0,0
TZA.22_1,TZA.25_1,980.0,0
TZA.22_1,TZA.30_1,423.0,0
TZA.22_1,TZA.29_1,62.0,0
TZA.22_1,TZA.21_1,573.0,0
