origin,destination,flow,time
TZA.1_1,TZA.24_1,24157.0,0
TZA.1_1,TZA.11_1,7609.0,0
TZA.1_1,TZA.9_1,4004.0,0
TZA.1_1,TZA.12_1,2624.0,0
TZA.1_1,TZA.3_1,1991.0,0
TZA.1_1,TZA.23_1,1070.0,0
TZA.1_1,TZA.25_1,729.0,0
TZA.1_1,TZA.16_1,1121.0,0
TZA.1_1,TZA.27_1,588.0,0
TZA.1_1,TZA.26_1,578.0,0
TZA.1_1,TZA.4_1,356.0,0
TZA.1_1,TZA.18_1,39.0,0
TZA.1_1,TZA.28_1,32.0,0
TZA.1_1,TZA.19_1,23.0,0
TZA.1_1,TZA.6_1,354.0,0
TZA.1_1,TZA.30_1,86.0,0
TZA.1_1,TZA.29_1,15.0,0
TZA.1_1,TZA.5_1,97.0,0
TZA.1_1,TZA.14_1,235.0,0
TZA.1_1,TZA.20_1,100.0,0
TZA.1_1,TZA.2_1,414.0,0
TZA.1_1,TZA.7_1,42.0,0
TZA.1_1,TZA.8_1,120.0,0
TZA.1_1,TZA.13_1,150.0,0
TZA.1_1,TZA.17_1,35.0,0
TZA.1_1,TZA.21_1,59.0,0
TZA.1_1,TZA.10_1,41.0,0
TZA.1_1,TZA.22_1,61.0,0
TZA.1_1,TZA.15_1,40.0,0
TZA.2_1,TZA.29_1,3269.0,0
TZA.2_1,TZA.20_1,27189.0,0
TZA.2_1,TZA.30_1,12423.0,0
TZA.2_1,TZA.28_1,3166.0,0
TZA.2_1,TZA.19_1,2616.0,0
TZA.2_1,TZA.18_1,2836.0,0
TZA.2_1,TZA.27_1,24071.0,0
TZA.2_1,TZA.14_1,17090.0,0
TZA.2_1,TZA.10_1,4515.0,0
TZA.2_1,TZA.3_1,9783.0,0
TZA.2_1,TZA.9_1,5868.0,0
TZA.2_1,TZA.11_1,4966.0,0
TZA.2_1,TZA.5_1,2466.0,0
TZA.2_1,TZA.15_1,2799.0,0
TZA.2_1,TZA.22_1,3005.0,0
TZA.2_1,TZA.25_1,2677.0,0
TZA.2_1,TZA.1_1,2924.0,0
TZA.2_1,TZA.17_1,966.0,0
TZA.2_1,TZA.13_1,3744.0,0
TZA.2_1,TZA.24_1,1958.0,0
TZA.2_1,TZA.26_1,2388.0,0
TZA.2_1,TZA.23_1,1285.0,0
TZA.2_1,TZA.12_1,1404.0,0
TZA.2_1,TZA.16_1,1995.0,0
TZA.2_1,TZA.7_1,379.0,0
TZA.2_1,TZA.21_1,633.0,0
TZA.2_1,TZA.4_1,1145.0,0
TZA.2_1,TZA.8_1,1159.0,0
TZA.2_1,TZA.6_1,1076.0,0
TZA.3_1,TZA.25_1,22689.0,0
TZA.3_1,TZA.11_1,10498.0,0
TZA.3_1,TZA.5_1,3460.0,0
TZA.3_1,TZA.14_1,5517.0,0
TZA.3_1,TZA.27_1,3006.0,0
TZA.3_1,TZA.9_1,1575.0,0
TZA.3_1,TZA.1_1,1380.0,0
TZA.3_1,TZA.20_1,653.0,0
TZA.3_1,TZA.26_1,1163.0,0
TZA.3_1,TZA.30_1,248.0,0
TZA.3_1,TZA.24_1,588.0,0
TZA.3_1,TZA.28_1,58.0,0
TZA.3_1,TZA.13_1,802.0,0
TZA.3_1,TZA.2_1,1041.0,0
TZA.3_1,TZA.29_1,19.0,0
TZA.3_1,TZA.23_1,192.0,0
TZA.3_1,TZA.17_1,80.0,0
TZA.3_1,TZA.19_1,37.0,0
TZA.3_1,TZA.18_1,20.0,0
TZA.3_1,TZA.10_1,107.0,0
TZA.3_1,TZA.7_1,67.0,0
TZA.3_1,TZA.12_1,185.0,0
TZA.3_1,TZA.16_1,222.0,0
TZA.3_1,TZA.4_1,172.0,0
TZA.3_1,TZA.22_1,117.0,0
TZA.3_1,TZA.21_1,73.0,0
TZA.3_1,TZA.8_1,139.0,0
TZA.3_1,TZA.15_1,81.0,0
TZA.3_1,TZA.6_1,126.0,0
TZA.4_1,TZA.23_1,24268.0,0
TZA.4_1,TZA.16_1,14673.0,0
TZA.4_1,TZA.6_1,5038.0,0
TZA.4_1,TZA.8_1,2590.0,0
TZA.4_1,TZA.26_1,1968.0,0
TZA.4_1,TZA.24_1,970.0,0
TZA.4_1,TZA.12_1,873.0,0
TZA.4_1,TZA.7_1,251.0,0
TZA.4_1,TZA.25_1,505.0,0
TZA.4_1,TZA.1_1,515.0,0
TZA.4_1,TZA.21_1,289.0,0
TZA.4_1,TZA.3_1,446.0,0
TZA.4_1,TZA.11_1,285.0,0
TZA.4_1,TZA.13_1,481.0,0
TZA.4_1,TZA.5_1,148.0,0
TZA.4_1,TZA.9_1,193.0,0
TZA.4_1,TZA.27_1,250.0,0
TZA.4_1,TZA.17_1,65.0,0
TZA.4_1,TZA.14_1,238.0,0
TZA.4_1,TZA.20_1,97.0,0
TZA.4_1,TZA.28_1,25.0,0
TZA.4_1,TZA.30_1,54.0,0
TZA.4_1,TZA.18_1,13.0,0
TZA.4_1,TZA.29_1,9.0,0
TZA.4_1,TZA.19_1,10.0,0
TZA.4_1,TZA.2_1,408.0,0
TZA.4_1,TZA.22_1,93.0,0
TZA.4_1,TZA.10_1,43.0,0
TZA.4_1,TZA.15_1,79.0,0
TZA.5_1,TZA.14_1,16919.0,0
TZA.5_1,TZA.17_1,1119.0,0
TZA.5_1,TZA.3_1,1900.0,0
TZA.5_1,TZA.13_1,1165.0,0
TZA.5_1,TZA.25_1,316.0,0
TZA.5_1,TZA.22_1,240.0,0
TZA.5_1,TZA.20_1,154.0,0
TZA.5_1,TZA.10_1,90.0,0
TZA.5_1,TZA.11_1,157.0,0
TZA.5_1,TZA.26_1,195.0,0
TZA.5_1,TZA.27_1,128.0,0
TZA.5_1,TZA.2_1,235.0,0
TZA.5_1,TZA.21_1,41.0,0
TZA.5_1,TZA.30_1,20.0,0
TZA.5_1,TZA.29_1,4.0,0
TZA.5_1,TZA.28_1,7.0,0
TZA.5_1,TZA.7_1,17.0,0
TZA.5_1,TZA.9_1,27.0,0
TZA.5_1,TZA.15_1,22.0,0
TZA.5_1,TZA.23_1,29.0,0
TZA.5_1,TZA.1_1,38.0,0
TZA.5_1,TZA.19_1,1.0,0
TZA.5_1,TZA.24_1,28.0,0
TZA.5_1,TZA.18_1,2.0,0
TZA.5_1,TZA.4_1,36.0,0
TZA.5_1,TZA.8_1,29.0,0
TZA.5_1,TZA.16_1,32.0,0
TZA.5_1,TZA.12_1,20.0,0
TZA.5_1,TZA.6_1,19.0,0
TZA.6_1,TZA.16_1,36053.0,0
TZA.6_1,TZA.4_1,8825.0,0
TZA.6_1,TZA.23_1,3795.0,0
TZA.6_1,TZA.12_1,3054.0,0
TZA.6_1,TZA.24_1,2149.0,0
TZA.6_1,TZA.8_1,2002.0,0
TZA.6_1,TZA.26_1,1579.0,0
TZA.6_1,TZA.7_1,319.0,0
TZA.6_1,TZA.1_1,796.0,0
TZA.6_1,TZA.25_1,571.0,0
TZA.6_1,TZA.11_1,526.0,0
TZA.6_1,TZA.3_1,573.0,0
TZA.6_1,TZA.21_1,253.0,0
TZA.6_1,TZA.9_1,390.0,0
TZA.6_1,TZA.13_1,558.0,0
TZA.6_1,TZA.5_1,185.0,0
TZA.6_1,TZA.27_1,331.0,0
TZA.6_1,TZA.14_1,321.0,0
TZA.6_1,TZA.17_1,77.0,0
TZA.6_1,TZA.28_1,26.0,0
TZA.6_1,TZA.18_1,27.0,0
TZA.6_1,TZA.30_1,84.0,0
TZA.6_1,TZA.19_1,24.0,0
TZA.6_1,TZA.20_1,139.0,0
TZA.6_1,TZA.29_1,13.0,0
TZA.6_1,TZA.2_1,537.0,0
TZA.6_1,TZA.22_1,107.0,0
TZA.6_1,TZA.10_1,56.0,0
TZA.6_1,TZA.15_1,85.0,0
TZA.7_1,TZA.21_1,10516.0,0
TZA.7_1,TZA.26_1,3491.0,0
TZA.7_1,TZA.8_1,812.0,0
TZA.7_1,TZA.13_1,479.0,0
TZA.7_1,TZA.23_1,149.0,0
TZA.7_1,TZA.4_1,149.0,0
TZA.7_1,TZA.25_1,71.0,0
TZA.7_1,TZA.16_1,113.0,0
TZA.7_1,TZA.5_1,23.0,0
TZA.7_1,TZA.24_1,49.0,0
TZA.7_1,TZA.17_1,12.0,0
TZA.7_1,TZA.6_1,45.0,0
TZA.7_1,TZA.3_1,35.0,0
TZA.7_1,TZA.12_1,21.0,0
TZA.7_1,TZA.11_1,18.0,0
TZA.7_1,TZA.1_1,14.0,0
TZA.7_1,TZA.14_1,23.0,0
TZA.7_1,TZA.22_1,14.0,0
TZA.7_1,TZA.9_1,6.0,0
TZA.7_1,TZA.27_1,17.0,0
TZA.7_1,TZA.20_1,14.0,0
TZA.7_1,TZA.10_1,5.0,0
TZA.7_1,TZA.30_1,3.0,0
TZA.7_1,TZA.2_1,28.0,0
TZA.7_1,TZA.29_1,2.0,0
TZA.7_1,TZA.19_1,1.0,0
TZA.7_1,TZA.18_1,3.0,0
TZA.7_1,TZA.15_1,2.0,0
TZA.8_1,TZA.7_1,13202.0,0
TZA.8_1,TZA.4_1,20107.0,0
TZA.8_1,TZA.26_1,8762.0,0
TZA.8_1,TZA.23_1,3019.0,0
TZA.8_1,TZA.6_1,3099.0,0
TZA.8_1,TZA.21_1,1023.0,0
TZA.8_1,TZA.16_1,1955.0,0
TZA.8_1,TZA.25_1,730.0,0
TZA.8_1,TZA.24_1,787.0,0
TZA.8_1,TZA.13_1,959.0,0
TZA.8_1,TZA.12_1,475.0,0
TZA.8_1,TZA.3_1,416.0,0
TZA.8_1,TZA.1_1,382.0,0
TZA.8_1,TZA.5_1,165.0,0
TZA.8_1,TZA.11_1,243.0,0
TZA.8_1,TZA.17_1,90.0,0
TZA.8_1,TZA.14_1,305.0,0
TZA.8_1,TZA.9_1,166.0,0
TZA.8_1,TZA.27_1,188.0,0
TZA.8_1,TZA.22_1,121.0,0
TZA.8_1,TZA.20_1,95.0,0
TZA.8_1,TZA.30_1,66.0,0
TZA.8_1,TZA.28_1,17.0,0
TZA.8_1,TZA.2_1,405.0,0
TZA.8_1,TZA.29_1,11.0,0
TZA.8_1,TZA.10_1,41.0,0
TZA.8_1,TZA.19_1,6.0,0
TZA.8_1,TZA.18_1,12.0,0
TZA.8_1,TZA.15_1,68.0,0
TZA.9_1,TZA.11_1,21401.0,0
TZA.9_1,TZA.27_1,8668.0,0
TZA.9_1,TZA.1_1,3263.0,0
