origin,destination,flow,time
TZA.1_1,TZA.24_1,59977.0,0
TZA.1_1,TZA.11_1,18803.0,0
TZA.1_1,TZA.9_1,10087.0,0
TZA.1_1,TZA.12_1,6764.0,0
TZA.1_1,TZA.3_1,5192.0,0
TZA.1_1,TZA.23_1,2599.0,0
TZA.1_1,TZA.25_1,1869.0,0
TZA.1_1,TZA.16_1,2811.0,0
TZA.1_1,TZA.27_1,1478.0,0
TZA.1_1,TZA.26_1,1383.0,0
TZA.1_1,TZA.4_1,967.0,0
TZA.1_1,TZA.18_1,68.0,0
TZA.1_1,TZA.28_1,78.0,0
TZA.1_1,TZA.19_1,56.0,0
TZA.1_1,TZA.6_1,900.0,0
TZA.1_1,TZA.30_1,226.0,0
TZA.1_1,TZA.29_1,29.0,0
TZA.1_1,TZA.5_1,296.0,0
TZA.1_1,TZA.14_1,617.0,0
TZA.1_1,TZA.20_1,287.0,0
TZA.1_1,TZA.2_1,1086.0,0
TZA.1_1,TZA.7_1,108.0,0
TZA.1_1,TZA.8_1,289.0,0
TZA.1_1,TZA.13_1,381.0,0
TZA.1_1,TZA.17_1,83.0,0
TZA.1_1,TZA.21_1,141.0,0
TZA.1_1,TZA.10_1,87.0,0
TZA.1_1,TZA.22_1,145.0,0
TZA.1_1,TZA.15_1,119.0,0
TZA.2_1,TZA.29_1,8310.0,0
TZA.2_1,TZA.20_1,67738.0,0
TZA.2_1,TZA.30_1,31172.0,0
TZA.2_1,TZA.28_1,7896.0,0
TZA.2_1,TZA.19_1,6734.0,0
TZA.2_1,TZA.18_1,6813.0,0
TZA.2_1,TZA.27_1,59991.0,0
TZA.2_1,TZA.14_1,42879.0,0
TZA.2_1,TZA.10_1,11464.0,0
TZA.2_1,TZA.3_1,24429.0,0
TZA.2_1,TZA.9_1,14814.0,0
TZA.2_1,TZA.11_1,11948.0,0
TZA.2_1,TZA.5_1,5860.0,0
TZA.2_1,TZA.15_1,7223.0,0
TZA.2_1,TZA.22_1,7367.0,0
TZA.2_1,TZA.25_1,6628.0,0
TZA.2_1,TZA.1_1,7413.0,0
TZA.2_1,TZA.17_1,2453.0,0
TZA.2_1,TZA.13_1,9355.0,0
TZA.2_1,TZA.24_1,4908.0,0
TZA.2_1,TZA.26_1,6137.0,0
TZA.2_1,TZA.23_1,3312.0,0
TZA.2_1,TZA.12_1,3476.0,0
TZA.2_1,TZA.16_1,4969.0,0
TZA.2_1,TZA.7_1,1021.0,0
TZA.2_1,TZA.21_1,1659.0,0
TZA.2_1,TZA.4_1,2916.0,0
TZA.2_1,TZA.8_1,2828.0,0
TZA.2_1,TZA.6_1,2774.0,0
TZA.3_1,TZA.25_1,56970.0,0
TZA.3_1,TZA.11_1,26415.0,0
TZA.3_1,TZA.5_1,8671.0,0
TZA.3_1,TZA.14_1,13548.0,0
TZA.3_1,TZA.27_1,7401.0,0
TZA.3_1,TZA.9_1,3903.0,0
TZA.3_1,TZA.1_1,3380.0,0
TZA.3_1,TZA.20_1,1665.0,0
TZA.3_1,TZA.26_1,2905.0,0
TZA.3_1,TZA.30_1,661.0,0
TZA.3_1,TZA.24_1,1460.0,0
TZA.3_1,TZA.28_1,151.0,0
TZA.3_1,TZA.13_1,1938.0,0
TZA.3_1,TZA.2_1,2645.0,0
TZA.3_1,TZA.29_1,38.0,0
TZA.3_1,TZA.23_1,524.0,0
TZA.3_1,TZA.17_1,193.0,0
TZA.3_1,TZA.19_1,63.0,0
TZA.3_1,TZA.18_1,49.0,0
TZA.3_1,TZA.10_1,235.0,0
TZA.3_1,TZA.7_1,162.0,0
TZA.3_1,TZA.12_1,507.0,0
TZA.3_1,TZA.16_1,645.0,0
TZA.3_1,TZA.4_1,372.0,0
TZA.3_1,TZA.22_1,241.0,0
TZA.3_1,TZA.21_1,195.0,0
TZA.3_1,TZA.8_1,355.0,0
TZA.3_1,TZA.15_1,179.0,0
TZA.3_1,TZA.6_1,316.0,0
TZA.4_1,TZA.23_1,60468.0,0
TZA.4_1,TZA.16_1,36476.0,0
TZA.4_1,TZA.6_1,12723.0,0
TZA.4_1,TZA.8_1,6628.0,0
TZA.4_1,TZA.26_1,4969.0,0
TZA.4_1,TZA.24_1,2557.0,0
TZA.4_1,TZA.12_1,2034.0,0
TZA.4_1,TZA.7_1,592.0,0
TZA.4_1,TZA.25_1,1186.0,0
TZA.4_1,TZA.1_1,1369.0,0
TZA.4_1,TZA.21_1,705.0,0
TZA.4_1,TZA.3_1,1218.0,0
TZA.4_1,TZA.11_1,752.0,0
TZA.4_1,TZA.13_1,1159.0,0
TZA.4_1,TZA.5_1,314.0,0
TZA.4_1,TZA.9_1,542.0,0
TZA.4_1,TZA.27_1,609.0,0
TZA.4_1,TZA.17_1,187.0,0
TZA.4_1,TZA.14_1,611.0,0
TZA.4_1,TZA.20_1,295.0,0
TZA.4_1,TZA.28_1,50.0,0
TZA.4_1,TZA.30_1,149.0,0
TZA.4_1,TZA.18_1,46.0,0
TZA.4_1,TZA.29_1,22.0,0
TZA.4_1,TZA.19_1,39.0,0
TZA.4_1,TZA.2_1,1015.0,0
TZA.4_1,TZA.22_1,192.0,0
TZA.4_1,TZA.10_1,127.0,0
TZA.4_1,TZA.15_1,160.0,0
TZA.5_1,TZA.14_1,41914.0,0
TZA.5_1,TZA.17_1,2802.0,0
TZA.5_1,TZA.3_1,4844.0,0
TZA.5_1,TZA.13_1,2993.0,0
TZA.5_1,TZA.25_1,815.0,0
TZA.5_1,TZA.22_1,642.0,0
TZA.5_1,TZA.20_1,414.0,0
TZA.5_1,TZA.10_1,231.0,0
TZA.5_1,TZA.11_1,407.0,0
TZA.5_1,TZA.26_1,562.0,0
TZA.5_1,TZA.27_1,333.0,0
TZA.5_1,TZA.2_1,596.0,0
TZA.5_1,TZA.21_1,74.0,0
TZA.5_1,TZA.30_1,46.0,0
TZA.5_1,TZA.29_1,5.0,0
TZA.5_1,TZA.28_1,16.0,0
TZA.5_1,TZA.7_1,38.0,0
TZA.5_1,TZA.9_1,111.0,0
TZA.5_1,TZA.15_1,53.0,0
TZA.5_1,TZA.23_1,74.0,0
TZA.5_1,TZA.1_1,82.0,0
TZA.5_1,TZA.19_1,7.0,0
TZA.5_1,TZA.24_1,68.0,0
TZA.5_1,TZA.18_1,7.0,0
TZA.5_1,TZA.4_1,91.0,0
TZA.5_1,TZA.8_1,71.0,0
TZA.5_1,TZA.16_1,85.0,0
TZA.5_1,TZA.12_1,44.0,0
TZA.5_1,TZA.6_1,52.0,0
TZA.6_1,TZA.16_1,90417.0,0
TZA.6_1,TZA.4_1,21741.0,0
TZA.6_1,TZA.23_1,9354.0,0
TZA.6_1,TZA.12_1,7580.0,0
TZA.6_1,TZA.24_1,5450.0,0
TZA.6_1,TZA.8_1,4878.0,0
TZA.6_1,TZA.26_1,4082.0,0
TZA.6_1,TZA.7_1,823.0,0
TZA.6_1,TZA.1_1,2051.0,0
TZA.6_1,TZA.25_1,1390.0,0
TZA.6_1,TZA.11_1,1330.0,0
TZA.6_1,TZA.3_1,1567.0,0
TZA.6_1,TZA.21_1,689.0,0
TZA.6_1,TZA.9_1,921.0,0
TZA.6_1,TZA.13_1,1432.0,0
TZA.6_1,TZA.5_1,365.0,0
TZA.6_1,TZA.27_1,834.0,0
TZA.6_1,TZA.14_1,736.0,0
TZA.6_1,TZA.17_1,202.0,0
TZA.6_1,TZA.28_1,75.0,0
TZA.6_1,TZA.18_1,69.0,0
TZA.6_1,TZA.30_1,196.0,0
TZA.6_1,TZA.19_1,52.0,0
TZA.6_1,TZA.20_1,325.0,0
TZA.6_1,TZA.29_1,33.0,0
TZA.6_1,TZA.2_1,1434.0,0
TZA.6_1,TZA.22_1,266.0,0
TZA.6_1,TZA.10_1,134.0,0
TZA.6_1,TZA.15_1,213.0,0
TZA.7_1,TZA.21_1,26186.0,0
TZA.7_1,TZA.26_1,8714.0,0
TZA.7_1,TZA.8_1,2009.0,0
TZA.7_1,TZA.13_1,1216.0,0
TZA.7_1,TZA.23_1,370.0,0
TZA.7_1,TZA.4_1,388.0,0
TZA.7_1,TZA.25_1,194.0,0
TZA.7_1,TZA.16_1,294.0,0
TZA.7_1,TZA.5_1,63.0,0
TZA.7_1,TZA.24_1,112.0,0
TZA.7_1,TZA.17_1,42.0,0
TZA.7_1,TZA.6_1,116.0,0
TZA.7_1,TZA.3_1,95.0,0
TZA.7_1,TZA.12_1,72.0,0
TZA.7_1,TZA.11_1,45.0,0
TZA.7_1,TZA.1_1,47.0,0
TZA.7_1,TZA.14_1,61.0,0
TZA.7_1,TZA.22_1,32.0,0
TZA.7_1,TZA.9_1,43.0,0
TZA.7_1,TZA.27_1,46.0,0
TZA.7_1,TZA.20_1,16.0,0
TZA.7_1,TZA.10_1,11.0,0
TZA.7_1,TZA.30_1,19.0,0
TZA.7_1,TZA.2_1,73.0,0
TZA.7_1,TZA.28_1,3.0,0
TZA.7_1,TZA.29_1,2.0,0
TZA.7_1,TZA.19_1,3.0,0
TZA.7_1,TZA.18_1,3.0,0
TZA.7_1,TZA.15_1,14.0,0
TZA.8_1,TZA.7_1,32887.0,0
TZA.8_1,TZA.4_1,49802.0,0
TZA.8_1,TZA.26_1,22161.0,0
TZA.8_1,TZA.23_1,7638.0,0
TZA.8_1,TZA.6_1,7769.0,0
TZA.8_1,TZA.21_1,2516.0,0
