origin,destination,flow,time
TZA.14.3_1,TZA.14.5_1,5145.0,0
TZA.14.3_1,TZA.3.7_1,1914.0,0
TZA.14.3_1,TZA.14.6_1,1051.0,0
TZA.14.3_1,TZA.14.1_1,450.0,0
TZA.14.3_1,TZA.14.4_1,480.0,0
TZA.14.3_1,TZA.3.6_1,401.0,0
TZA.14.3_1,TZA.5.3_1,232.0,0
TZA.14.3_1,TZA.3.2_1,278.0,0
TZA.14.3_1,TZA.3.4_1,268.0,0
TZA.14.3_1,TZA.5.2_1,91.0,0
TZA.14.3_1,TZA.14.2_1,209.0,0
TZA.14.3_1,TZA.20.3_1,30.0,0
TZA.14.3_1,TZA.20.1_1,135.0,0
TZA.14.3_1,TZA.27.3_1,91.0,0
TZA.14.3_1,TZA.20.4_1,29.0,0
TZA.14.3_1,TZA.3.1_1,55.0,0
TZA.14.3_1,TZA.11.4_1,60.0,0
TZA.14.3_1,TZA.27.1_1,14.0,0
TZA.14.3_1,TZA.5.1_1,41.0,0
TZA.14.3_1,TZA.27.2_1,43.0,0
TZA.14.3_1,TZA.20.7_1,40.0,0
TZA.14.3_1,TZA.20.2_1,25.0,0
TZA.14.3_1,TZA.14.7_1,39.0,0
TZA.14.3_1,TZA.2.1_1,196.0,0
TZA.14.3_1,TZA.2.2_1,148.0,0
TZA.14.3_1,TZA.20.6_1,16.0,0
TZA.14.3_1,TZA.3.3_1,8.0,0
TZA.14.3_1,TZA.5.4_1,1.0,0
TZA.14.3_1,TZA.27.9_1,1.0,0
TZA.14.3_1,TZA.5.5_1,18.0,0
TZA.14.3_1,TZA.27.4_1,3.0,0
TZA.14.3_1,TZA.30.2_1,15.0,0
TZA.14.3_1,TZA.30.1_1,22.0,0
TZA.14.3_1,TZA.2.3_1,56.0,0
TZA.14.3_1,TZA.27.5_1,10.0,0
TZA.14.3_1,TZA.28.2_1,2.0,0
TZA.14.3_1,TZA.3.5_1,11.0,0
TZA.14.3_1,TZA.29.1_1,3.0,0
TZA.14.3_1,TZA.27.8_1,5.0,0
TZA.14.3_1,TZA.10.4_1,2.0,0
TZA.14.3_1,TZA.29.2_1,2.0,0
TZA.14.3_1,TZA.25.3_1,7.0,0
TZA.14.3_1,TZA.11.7_1,6.0,0
TZA.14.3_1,TZA.27.10_1,5.0,0
TZA.14.3_1,TZA.17.2_1,4.0,0
TZA.14.3_1,TZA.27.6_1,9.0,0
TZA.14.3_1,TZA.17.5_1,4.0,0
TZA.14.3_1,TZA.20.5_1,1.0,0
TZA.14.3_1,TZA.9.6_1,2.0,0
TZA.14.3_1,TZA.10.1_1,2.0,0
TZA.14.3_1,TZA.27.7_1,3.0,0
TZA.14.3_1,TZA.11.3_1,4.0,0
TZA.14.3_1,TZA.25.5_1,6.0,0
TZA.14.3_1,TZA.13.5_1,4.0,0
TZA.14.3_1,TZA.11.1_1,4.0,0
TZA.14.3_1,TZA.25.1_1,6.0,0
TZA.14.3_1,TZA.11.2_1,4.0,0
TZA.14.3_1,TZA.25.6_1,5.0,0
TZA.14.3_1,TZA.19.2_1,1.0,0
TZA.14.3_1,TZA.17.6_1,2.0,0
TZA.14.3_1,TZA.19.1_1,1.0,0
TZA.14.3_1,TZA.17.4_1,1.0,0
TZA.14.3_1,TZA.18.1_1,2.0,0
TZA.14.3_1,TZA.11.6_1,4.0,0
TZA.14.3_1,TZA.1.1_1,3.0,0
TZA.14.3_1,TZA.25.4_1,2.0,0
TZA.14.3_1,TZA.9.2_1,5.0,0
TZA.14.3_1,TZA.1.2_1,1.0,0
TZA.14.3_1,TZA.9.3_1,1.0,0
TZA.14.3_1,TZA.1.8_1,2.0,0
TZA.14.3_1,TZA.10.5_1,2.0,0
TZA.14.3_1,TZA.9.1_1,1.0,0
TZA.14.3_1,TZA.25.2_1,1.0,0
TZA.14.3_1,TZA.22.2_1,3.0,0
TZA.14.3_1,TZA.17.1_1,2.0,0
TZA.14.3_1,TZA.22.4_1,4.0,0
TZA.14.3_1,TZA.1.3_1,3.0,0
TZA.14.3_1,TZA.9.7_1,3.0,0
TZA.14.3_1,TZA.13.1_1,2.0,0
TZA.14.3_1,TZA.10.2_1,1.0,0
TZA.14.3_1,TZA.9.5_1,2.0,0
TZA.14.3_1,TZA.22.5_1,3.0,0
TZA.14.3_1,TZA.10.3_1,1.0,0
TZA.14.3_1,TZA.13.10_1,5.0,0
TZA.14.3_1,TZA.13.7_1,4.0,0
TZA.14.3_1,TZA.26.4_1,1.0,0
TZA.14.3_1,TZA.22.6_1,3.0,0
TZA.14.3_1,TZA.13.3_1,2.0,0
TZA.14.3_1,TZA.13.6_1,2.0,0
TZA.14.3_1,TZA.26.7_1,5.0,0
TZA.14.3_1,TZA.26.1_1,2.0,0
TZA.14.3_1,TZA.15.2_1,2.0,0
TZA.14.3_1,TZA.22.1_1,4.0,0
TZA.14.3_1,TZA.15.5_1,2.0,0
TZA.14.3_1,TZA.24.7_1,5.0,0
TZA.14.3_1,TZA.13.2_1,3.0,0
TZA.14.3_1,TZA.15.6_1,3.0,0
TZA.14.3_1,TZA.13.8_1,4.0,0
TZA.14.3_1,TZA.15.7_1,1.0,0
TZA.14.3_1,TZA.1.9_1,2.0,0
TZA.14.3_1,TZA.15.3_1,4.0,0
TZA.14.3_1,TZA.23.3_1,3.0,0
TZA.14.3_1,TZA.26.5_1,1.0,0
TZA.14.3_1,TZA.22.3_1,1.0,0
TZA.14.3_1,TZA.13.11_1,1.0,0
TZA.14.3_1,TZA.24.3_1,3.0,0
TZA.14.3_1,TZA.23.5_1,1.0,0
TZA.14.3_1,TZA.26.6_1,1.0,0
TZA.14.3_1,TZA.23.4_1,1.0,0
TZA.14.3_1,TZA.24.1_1,2.0,0
TZA.14.3_1,TZA.16.2_1,1.0,0
TZA.14.3_1,TZA.21.6_1,1.0,0
TZA.14.3_1,TZA.23.2_1,1.0,0
TZA.14.3_1,TZA.21.1_1,2.0,0
TZA.14.3_1,TZA.24.2_1,2.0,0
TZA.14.3_1,TZA.26.2_1,1.0,0
TZA.14.3_1,TZA.16.4_1,1.0,0
TZA.14.3_1,TZA.16.5_1,4.0,0
TZA.14.3_1,TZA.12.1_1,1.0,0
TZA.14.3_1,TZA.16.6_1,2.0,0
TZA.14.3_1,TZA.12.8_1,3.0,0
TZA.14.3_1,TZA.4.3_1,3.0,0
TZA.14.3_1,TZA.16.8_1,1.0,0
TZA.14.3_1,TZA.12.6_1,2.0,0
TZA.14.3_1,TZA.7.5_1,1.0,0
TZA.14.3_1,TZA.4.2_1,1.0,0
TZA.14.3_1,TZA.8.9_1,3.0,0
TZA.14.3_1,TZA.8.4_1,2.0,0
TZA.14.3_1,TZA.6.1_1,1.0,0
TZA.14.3_1,TZA.8.3_1,1.0,0
TZA.14.3_1,TZA.8.1_1,1.0,0
TZA.14.3_1,TZA.6.8_1,1.0,0
TZA.14.3_1,TZA.6.9_1,1.0,0
TZA.14.3_1,TZA.6.2_1,1.0,0
TZA.14.3_1,TZA.6.5_1,1.0,0
TZA.14.4_1,TZA.14.5_1,3858.0,0
TZA.14.4_1,TZA.14.6_1,1033.0,0
TZA.14.4_1,TZA.20.3_1,169.0,0
TZA.14.4_1,TZA.20.4_1,158.0,0
TZA.14.4_1,TZA.14.3_1,506.0,0
TZA.14.4_1,TZA.20.1_1,224.0,0
TZA.14.4_1,TZA.20.7_1,103.0,0
TZA.14.4_1,TZA.20.2_1,46.0,0
TZA.14.4_1,TZA.14.1_1,74.0,0
TZA.14.4_1,TZA.20.6_1,66.0,0
TZA.14.4_1,TZA.2.1_1,261.0,0
TZA.14.4_1,TZA.2.2_1,140.0,0
TZA.14.4_1,TZA.3.7_1,10.0,0
TZA.14.4_1,TZA.2.3_1,51.0,0
TZA.14.4_1,TZA.27.2_1,7.0,0
TZA.14.4_1,TZA.27.3_1,6.0,0
TZA.14.4_1,TZA.30.2_1,7.0,0
TZA.14.4_1,TZA.5.3_1,1.0,0
TZA.14.4_1,TZA.27.1_1,3.0,0
TZA.14.4_1,TZA.30.1_1,7.0,0
TZA.14.4_1,TZA.3.6_1,5.0,0
TZA.14.4_1,TZA.14.2_1,4.0,0
TZA.14.4_1,TZA.29.1_1,4.0,0
TZA.14.4_1,TZA.29.2_1,1.0,0
TZA.14.4_1,TZA.28.2_1,3.0,0
TZA.14.4_1,TZA.27.9_1,1.0,0
TZA.14.4_1,TZA.20.5_1,2.0,0
TZA.14.4_1,TZA.27.4_1,1.0,0
TZA.14.4_1,TZA.3.2_1,4.0,0
TZA.14.4_1,TZA.5.2_1,2.0,0
TZA.14.4_1,TZA.27.8_1,1.0,0
TZA.14.4_1,TZA.14.7_1,8.0,0
TZA.14.4_1,TZA.10.1_1,3.0,0
TZA.14.4_1,TZA.11.4_1,2.0,0
TZA.14.4_1,TZA.3.4_1,1.0,0
TZA.14.4_1,TZA.27.5_1,2.0,0
TZA.14.4_1,TZA.27.10_1,1.0,0
TZA.14.4_1,TZA.3.1_1,3.0,0
TZA.14.4_1,TZA.5.1_1,2.0,0
TZA.14.4_1,TZA.27.6_1,3.0,0
