origin,destination,flow,time
TZA.14.3_1,TZA.22.3_1,3.0,0
TZA.14.3_1,TZA.26.3_1,8.0,0
TZA.14.3_1,TZA.13.11_1,2.0,0
TZA.14.3_1,TZA.24.3_1,4.0,0
TZA.14.3_1,TZA.23.5_1,1.0,0
TZA.14.3_1,TZA.13.9_1,6.0,0
TZA.14.3_1,TZA.24.6_1,5.0,0
TZA.14.3_1,TZA.26.6_1,1.0,0
TZA.14.3_1,TZA.23.4_1,3.0,0
TZA.14.3_1,TZA.24.1_1,5.0,0
TZA.14.3_1,TZA.21.5_1,7.0,0
TZA.14.3_1,TZA.7.3_1,2.0,0
TZA.14.3_1,TZA.23.1_1,8.0,0
TZA.14.3_1,TZA.16.2_1,5.0,0
TZA.14.3_1,TZA.21.6_1,4.0,0
TZA.14.3_1,TZA.12.7_1,1.0,0
TZA.14.3_1,TZA.23.2_1,7.0,0
TZA.14.3_1,TZA.21.1_1,7.0,0
TZA.14.3_1,TZA.24.2_1,3.0,0
TZA.14.3_1,TZA.26.2_1,3.0,0
TZA.14.3_1,TZA.16.4_1,3.0,0
TZA.14.3_1,TZA.16.5_1,5.0,0
TZA.14.3_1,TZA.4.5_1,2.0,0
TZA.14.3_1,TZA.4.4_1,2.0,0
TZA.14.3_1,TZA.16.6_1,3.0,0
TZA.14.3_1,TZA.21.4_1,3.0,0
TZA.14.3_1,TZA.7.4_1,3.0,0
TZA.14.3_1,TZA.16.1_1,4.0,0
TZA.14.3_1,TZA.12.2_1,1.0,0
TZA.14.3_1,TZA.12.8_1,1.0,0
TZA.14.3_1,TZA.12.4_1,1.0,0
TZA.14.3_1,TZA.16.7_1,5.0,0
TZA.14.3_1,TZA.4.1_1,2.0,0
TZA.14.3_1,TZA.12.5_1,3.0,0
TZA.14.3_1,TZA.4.3_1,3.0,0
TZA.14.3_1,TZA.16.8_1,1.0,0
TZA.14.3_1,TZA.12.6_1,1.0,0
TZA.14.3_1,TZA.7.5_1,2.0,0
TZA.14.3_1,TZA.16.3_1,1.0,0
TZA.14.3_1,TZA.8.5_1,1.0,0
TZA.14.3_1,TZA.4.2_1,4.0,0
TZA.14.3_1,TZA.8.4_1,7.0,0
TZA.14.3_1,TZA.6.1_1,3.0,0
TZA.14.3_1,TZA.8.2_1,1.0,0
TZA.14.3_1,TZA.8.3_1,3.0,0
TZA.14.3_1,TZA.8.1_1,2.0,0
TZA.14.3_1,TZA.6.8_1,4.0,0
TZA.14.3_1,TZA.8.7_1,3.0,0
TZA.14.3_1,TZA.6.9_1,3.0,0
TZA.14.3_1,TZA.6.2_1,2.0,0
TZA.14.3_1,TZA.6.4_1,6.0,0
TZA.14.3_1,TZA.6.7_1,1.0,0
TZA.14.3_1,TZA.6.5_1,2.0,0
TZA.14.4_1,TZA.14.5_1,9636.0,0
TZA.14.4_1,TZA.14.6_1,2638.0,0
TZA.14.4_1,TZA.20.3_1,411.0,0
TZA.14.4_1,TZA.20.4_1,400.0,0
TZA.14.4_1,TZA.14.3_1,1272.0,0
TZA.14.4_1,TZA.20.1_1,561.0,0
TZA.14.4_1,TZA.20.7_1,218.0,0
TZA.14.4_1,TZA.20.2_1,167.0,0
TZA.14.4_1,TZA.14.1_1,172.0,0
TZA.14.4_1,TZA.20.6_1,173.0,0
TZA.14.4_1,TZA.2.1_1,672.0,0
TZA.14.4_1,TZA.2.2_1,312.0,0
TZA.14.4_1,TZA.3.7_1,28.0,0
TZA.14.4_1,TZA.2.3_1,127.0,0
TZA.14.4_1,TZA.27.2_1,22.0,0
TZA.14.4_1,TZA.27.3_1,10.0,0
TZA.14.4_1,TZA.30.2_1,12.0,0
TZA.14.4_1,TZA.5.3_1,11.0,0
TZA.14.4_1,TZA.27.1_1,2.0,0
TZA.14.4_1,TZA.30.1_1,23.0,0
TZA.14.4_1,TZA.3.6_1,20.0,0
TZA.14.4_1,TZA.14.2_1,12.0,0
TZA.14.4_1,TZA.29.1_1,2.0,0
TZA.14.4_1,TZA.29.2_1,3.0,0
TZA.14.4_1,TZA.28.2_1,9.0,0
TZA.14.4_1,TZA.27.9_1,2.0,0
TZA.14.4_1,TZA.28.1_1,2.0,0
TZA.14.4_1,TZA.20.5_1,1.0,0
TZA.14.4_1,TZA.27.4_1,1.0,0
TZA.14.4_1,TZA.10.4_1,6.0,0
TZA.14.4_1,TZA.3.2_1,9.0,0
TZA.14.4_1,TZA.5.2_1,4.0,0
TZA.14.4_1,TZA.27.8_1,3.0,0
TZA.14.4_1,TZA.14.7_1,4.0,0
TZA.14.4_1,TZA.10.1_1,4.0,0
TZA.14.4_1,TZA.11.4_1,13.0,0
TZA.14.4_1,TZA.3.4_1,7.0,0
TZA.14.4_1,TZA.27.5_1,8.0,0
TZA.14.4_1,TZA.27.10_1,5.0,0
TZA.14.4_1,TZA.3.1_1,1.0,0
TZA.14.4_1,TZA.19.2_1,3.0,0
TZA.14.4_1,TZA.5.1_1,3.0,0
TZA.14.4_1,TZA.27.7_1,3.0,0
TZA.14.4_1,TZA.27.6_1,11.0,0
TZA.14.4_1,TZA.19.1_1,3.0,0
TZA.14.4_1,TZA.5.4_1,1.0,0
TZA.14.4_1,TZA.18.2_1,3.0,0
TZA.14.4_1,TZA.5.5_1,2.0,0
TZA.14.4_1,TZA.3.3_1,2.0,0
TZA.14.4_1,TZA.18.1_1,1.0,0
TZA.14.4_1,TZA.11.7_1,4.0,0
TZA.14.4_1,TZA.9.6_1,5.0,0
TZA.14.4_1,TZA.3.5_1,5.0,0
TZA.14.4_1,TZA.10.5_1,4.0,0
TZA.14.4_1,TZA.10.2_1,4.0,0
TZA.14.4_1,TZA.17.5_1,2.0,0
TZA.14.4_1,TZA.17.2_1,1.0,0
TZA.14.4_1,TZA.25.3_1,5.0,0
TZA.14.4_1,TZA.9.4_1,1.0,0
TZA.14.4_1,TZA.11.2_1,6.0,0
TZA.14.4_1,TZA.11.3_1,2.0,0
TZA.14.4_1,TZA.17.6_1,2.0,0
TZA.14.4_1,TZA.17.4_1,2.0,0
TZA.14.4_1,TZA.13.5_1,2.0,0
TZA.14.4_1,TZA.15.2_1,2.0,0
TZA.14.4_1,TZA.22.2_1,2.0,0
TZA.14.4_1,TZA.22.6_1,3.0,0
TZA.14.4_1,TZA.15.6_1,2.0,0
TZA.14.4_1,TZA.9.2_1,4.0,0
TZA.14.4_1,TZA.15.4_1,1.0,0
TZA.14.4_1,TZA.9.3_1,5.0,0
TZA.14.4_1,TZA.25.1_1,1.0,0
TZA.14.4_1,TZA.25.6_1,2.0,0
TZA.14.4_1,TZA.15.7_1,3.0,0
TZA.14.4_1,TZA.15.3_1,3.0,0
TZA.14.4_1,TZA.1.1_1,3.0,0
TZA.14.4_1,TZA.9.1_1,1.0,0
TZA.14.4_1,TZA.1.7_1,1.0,0
TZA.14.4_1,TZA.22.4_1,3.0,0
TZA.14.4_1,TZA.1.2_1,3.0,0
TZA.14.4_1,TZA.22.5_1,1.0,0
TZA.14.4_1,TZA.11.6_1,3.0,0
TZA.14.4_1,TZA.9.5_1,1.0,0
TZA.14.4_1,TZA.1.8_1,1.0,0
TZA.14.4_1,TZA.17.3_1,1.0,0
TZA.14.4_1,TZA.9.7_1,2.0,0
TZA.14.4_1,TZA.25.4_1,3.0,0
TZA.14.4_1,TZA.1.3_1,4.0,0
TZA.14.4_1,TZA.25.2_1,1.0,0
TZA.14.4_1,TZA.13.3_1,4.0,0
TZA.14.4_1,TZA.13.10_1,2.0,0
TZA.14.4_1,TZA.13.1_1,3.0,0
TZA.14.4_1,TZA.13.6_1,1.0,0
TZA.14.4_1,TZA.26.7_1,4.0,0
TZA.14.4_1,TZA.26.1_1,1.0,0
TZA.14.4_1,TZA.24.7_1,1.0,0
TZA.14.4_1,TZA.1.9_1,1.0,0
TZA.14.4_1,TZA.13.8_1,3.0,0
TZA.14.4_1,TZA.13.11_1,1.0,0
TZA.14.4_1,TZA.24.3_1,5.0,0
TZA.14.4_1,TZA.26.3_1,2.0,0
TZA.14.4_1,TZA.13.9_1,2.0,0
TZA.14.4_1,TZA.23.5_1,1.0,0
TZA.14.4_1,TZA.24.6_1,1.0,0
TZA.14.4_1,TZA.24.1_1,2.0,0
TZA.14.4_1,TZA.21.5_1,1.0,0
TZA.14.4_1,TZA.12.7_1,2.0,0
TZA.14.4_1,TZA.7.3_1,1.0,0
TZA.14.4_1,TZA.16.2_1,3.0,0
TZA.14.4_1,TZA.23.1_1,1.0,0
TZA.14.4_1,TZA.23.2_1,3.0,0
TZA.14.4_1,TZA.12.1_1,2.0,0
TZA.14.4_1,TZA.12.8_1,2.0,0
TZA.14.4_1,TZA.12.2_1,1.0,0
TZA.14.4_1,TZA.21.4_1,3.0,0
TZA.14.4_1,TZA.12.6_1,1.0,0
TZA.14.4_1,TZA.16.7_1,1.0,0
TZA.14.4_1,TZA.16.8_1,2.0,0
TZA.14.4_1,TZA.4.3_1,2.0,0
TZA.14.4_1,TZA.8.9_1,1.0,0
TZA.14.4_1,TZA.8.3_1,1.0,0
TZA.14.4_1,TZA.6.8_1,1.0,0
TZA.14.4_1,TZA.8.6_1,1.0,0
TZA.14.4_1,TZA.6.9_1,3.0,0
TZA.14.4_1,TZA.8.7_1,3.0,0
TZA.19.1_1,TZA.19.2_1,2817.0,0
TZA.19.1_1,TZA.18.2_1,1043.0,0
TZA.19.1_1,TZA.18.1_1,587.0,0
TZA.19.1_1,TZA.27.10_1,609.0,0
TZA.19.1_1,TZA.28.1_1,130.0,0
TZA.19.1_1,TZA.28.2_1,89.0,0
TZA.19.1_1,TZA.27.7_1,78.0,0
TZA.19.1_1,TZA.29.1_1,54.0,0
TZA.19.1_1,TZA.27.8_1,90.0,0
TZA.19.1_1,TZA.27.9_1,22.0,0
TZA.19.1_1,TZA.30.1_1,77.0,0
TZA.19.1_1,TZA.30.2_1,48.0,0
TZA.19.1_1,TZA.29.2_1,2.0,0
TZA.19.1_1,TZA.27.4_1,8.0,0
TZA.19.1_1,TZA.27.5_1,24.0,0
TZA.19.1_1,TZA.27.2_1,29.0,0
TZA.19.1_1,TZA.27.6_1,29.0,0
TZA.19.1_1,TZA.2.2_1,61.0,0
TZA.19.1_1,TZA.20.2_1,3.0,0
TZA.19.1_1,TZA.20.1_1,3.0,0
TZA.19.1_1,TZA.2.3_1,26.0,0
TZA.19.1_1,TZA.2.1_1,14.0,0
TZA.19.1_1,TZA.27.1_1,1.0,0
TZA.19.1_1,TZA.20.6_1,1.0,0
TZA.19.1_1,TZA.9.6_1,1.0,0
TZA.19.1_1,TZA.27.3_1,3.0,0
TZA.19.1_1,TZA.14.5_1,2.0,0
TZA.19.1_1,TZA.9.4_1,3.0,0
TZA.19.1_1,TZA.20.7_1,1.0,0
TZA.19.1_1,TZA.9.2_1,3.0,0
TZA.19.1_1,TZA.11.4_1,1.0,0
TZA.19.1_1,TZA.14.3_1,2.0,0
TZA.19.1_1,TZA.3.6_1,1.0,0
TZA.19.1_1,TZA.1.1_1,1.0,0
TZA.19.1_1,TZA.1.2_1,1.0,0
TZA.19.1_1,TZA.10.1_1,1.0,0
TZA.19.1_1,TZA.1.8_1,1.0,0
TZA.19.1_1,TZA.3.4_1,1.0,0
TZA.19.1_1,TZA.1.6_1,1.0,0
TZA.19.1_1,TZA.5.3_1,1.0,0
TZA.19.1_1,TZA.14.7_1,1.0,0
TZA.19.1_1,TZA.25.4_1,2.0,0
TZA.19.1_1,TZA.25.1_1,1.0,0
TZA.19.1_1,TZA.5.5_1,1.0,0
TZA.19.1_1,TZA.15.2_1,1.0,0
TZA.19.1_1,TZA.24.1_1,1.0,0
TZA.19.1_1,TZA.26.1_1,1.0,0
TZA.19.1_1,TZA.23.3_1,1.0,0
TZA.19.1_1,TZA.13.10_1,1.0,0
TZA.19.1_1,TZA.23.2_1,1.0,0
TZA.19.1_1,TZA.4.2_1,1.0,0
TZA.19.1_1,TZA.8.4_1,1.0,0
TZA.19.2_1,TZA.19.1_1,2830.0,0
TZA.19.2_1,TZA.18.2_1,812.0,0
TZA.19.2_1,TZA.18.1_1,518.0,0
TZA.19.2_1,TZA.28.1_1,246.0,0
TZA.19.2_1,TZA.27.10_1,335.0,0
TZA.19.2_1,TZA.28.2_1,94.0,0
TZA.19.2_1,TZA.29.1_1,55.0,0
TZA.19.2_1,TZA.27.9_1,20.0,0
TZA.19.2_1,TZA.30.1_1,139.0,0
TZA.19.2_1,TZA.30.2_1,38.0,0
TZA.19.2_1,TZA.27.8_1,21.0,0
TZA.19.2_1,TZA.29.2_1,3.0,0
TZA.19.2_1,TZA.27.7_1,14.0,0
TZA.19.2_1,TZA.27.4_1,5.0,0
TZA.19.2_1,TZA.27.2_1,32.0,0
TZA.19.2_1,TZA.2.2_1,104.0,0
TZA.19.2_1,TZA.27.5_1,8.0,0
TZA.19.2_1,TZA.27.6_1,11.0,0
TZA.19.2_1,TZA.20.2_1,5.0,0
TZA.19.2_1,TZA.20.1_1,5.0,0
TZA.19.2_1,TZA.2.3_1,19.0,0
TZA.19.2_1,TZA.2.1_1,10.0,0
TZA.19.2_1,TZA.27.1_1,2.0,0
TZA.19.2_1,TZA.20.6_1,1.0,0
TZA.19.2_1,TZA.27.3_1,1.0,0
TZA.19.2_1,TZA.9.6_1,1.0,0
TZA.19.2_1,TZA.14.6_1,1.0,0
TZA.19.2_1,TZA.14.5_1,2.0,0
TZA.19.2_1,TZA.14.4_1,2.0,0
TZA.19.2_1,TZA.9.4_1,1.0,0
TZA.19.2_1,TZA.14.1_1,1.0,0
TZA.19.2_1,TZA.11.4_1,1.0,0
TZA.19.2_1,TZA.9.3_1,2.0,0
TZA.19.2_1,TZA.3.6_1,1.0,0
TZA.19.2_1,TZA.9.1_1,1.0,0
TZA.19.2_1,TZA.1.2_1,1.0,0
TZA.19.2_1,TZA.3.4_1,1.0,0
TZA.19.2_1,TZA.1.8_1,1.0,0
TZA.19.2_1,TZA.3.3_1,2.0,0
TZA.19.2_1,TZA.3.1_1,1.0,0
TZA.19.2_1,TZA.10.4_1,2.0,0
TZA.19.2_1,TZA.11.3_1,1.0,0
TZA.19.2_1,TZA.5.2_1,1.0,0
TZA.19.2_1,TZA.15.3_1,1.0,0
TZA.19.2_1,TZA.25.3_1,1.0,0
TZA.19.2_1,TZA.15.7_1,1.0,0
TZA.19.2_1,TZA.24.1_1,1.0,0
TZA.19.2_1,TZA.24.6_1,1.0,0
TZA.19.2_1,TZA.26.4_1,1.0,0
TZA.19.2_1,TZA.12.1_1,1.0,0
TZA.19.2_1,TZA.12.2_1,1.0,0
TZA.19.2_1,TZA.16.6_1,1.0,0
TZA.19.2_1,TZA.26.6_1,1.0,0
TZA.19.2_1,TZA.13.8_1,2.0,0
TZA.20.1_1,TZA.20.3_1,4221.0,0
TZA.20.1_1,TZA.20.2_1,4750.0,0
TZA.20.1_1,TZA.27.2_1,4671.0,0
TZA.20.1_1,TZA.30.2_1,1814.0,0
TZA.20.1_1,TZA.27.9_1,323.0,0
TZA.20.1_1,TZA.2.2_1,4211.0,0
TZA.20.1_1,TZA.30.1_1,226.0,0
TZA.20.1_1,TZA.14.5_1,164.0,0
TZA.20.1_1,TZA.14.6_1,124.0,0
TZA.20.1_1,TZA.28.2_1,28.0,0
TZA.20.1_1,TZA.20.4_1,33.0,0
TZA.20.1_1,TZA.27.1_1,22.0,0
TZA.20.1_1,TZA.2.1_1,403.0,0
TZA.20.1_1,TZA.29.1_1,13.0,0
TZA.20.1_1,TZA.28.1_1,15.0,0
TZA.20.1_1,TZA.14.4_1,35.0,0
TZA.20.1_1,TZA.29.2_1,1.0,0
TZA.20.1_1,TZA.27.4_1,12.0,0
TZA.20.1_1,TZA.27.3_1,49.0,0
TZA.20.1_1,TZA.27.8_1,26.0,0
TZA.20.1_1,TZA.2.3_1,197.0,0
TZA.20.1_1,TZA.20.6_1,11.0,0
TZA.20.1_1,TZA.27.10_1,21.0,0
TZA.20.1_1,TZA.27.5_1,18.0,0
TZA.20.1_1,TZA.14.1_1,17.0,0
TZA.20.1_1,TZA.14.3_1,26.0,0
TZA.20.1_1,TZA.19.2_1,2.0,0
TZA.20.1_1,TZA.27.7_1,8.0,0
TZA.20.1_1,TZA.20.7_1,13.0,0
TZA.20.1_1,TZA.19.1_1,7.0,0
TZA.20.1_1,TZA.27.6_1,22.0,0
TZA.20.1_1,TZA.18.2_1,4.0,0
TZA.20.1_1,TZA.3.6_1,13.0,0
TZA.20.1_1,TZA.18.1_1,5.0,0
TZA.20.1_1,TZA.11.4_1,18.0,0
TZA.20.1_1,TZA.20.5_1,1.0,0
TZA.20.1_1,TZA.3.7_1,10.0,0
TZA.20.1_1,TZA.9.6_1,15.0,0
TZA.20.1_1,TZA.11.7_1,6.0,0
TZA.20.1_1,TZA.3.2_1,12.0,0
TZA.20.1_1,TZA.3.4_1,19.0,0
TZA.20.1_1,TZA.5.3_1,12.0,0
TZA.20.1_1,TZA.9.4_1,9.0,0
TZA.20.1_1,TZA.14.2_1,17.0,0
TZA.20.1_1,TZA.10.1_1,8.0,0
TZA.20.1_1,TZA.3.3_1,7.0,0
TZA.20.1_1,TZA.3.1_1,8.0,0
TZA.20.1_1,TZA.3.5_1,9.0,0
TZA.20.1_1,TZA.5.2_1,2.0,0
TZA.20.1_1,TZA.10.4_1,3.0,0
TZA.20.1_1,TZA.9.2_1,13.0,0
TZA.20.1_1,TZA.9.3_1,3.0,0
TZA.20.1_1,TZA.9.1_1,7.0,0
TZA.20.1_1,TZA.14.7_1,8.0,0
TZA.20.1_1,TZA.1.7_1,11.0,0
TZA.20.1_1,TZA.9.5_1,11.0,0
TZA.20.1_1,TZA.1.1_1,11.0,0
TZA.20.1_1,TZA.11.2_1,1.0,0
TZA.20.1_1,TZA.11.1_1,3.0,0
TZA.20.1_1,TZA.5.1_1,6.0,0
TZA.20.1_1,TZA.1.2_1,7.0,0
TZA.20.1_1,TZA.9.7_1,2.0,0
TZA.20.1_1,TZA.11.3_1,5.0,0
TZA.20.1_1,TZA.1.8_1,5.0,0
TZA.20.1_1,TZA.25.5_1,4.0,0
TZA.20.1_1,TZA.10.6_1,1.0,0
TZA.20.1_1,TZA.5.5_1,1.0,0
TZA.20.1_1,TZA.10.2_1,4.0,0
TZA.20.1_1,TZA.11.6_1,8.0,0
TZA.20.1_1,TZA.25.3_1,4.0,0
TZA.20.1_1,TZA.25.6_1,2.0,0
TZA.20.1_1,TZA.25.1_1,5.0,0
TZA.20.1_1,TZA.1.3_1,5.0,0
TZA.20.1_1,TZA.10.5_1,3.0,0
TZA.20.1_1,TZA.25.4_1,2.0,0
TZA.20.1_1,TZA.17.2_1,3.0,0
TZA.20.1_1,TZA.17.5_1,1.0,0
TZA.20.1_1,TZA.15.4_1,1.0,0
TZA.20.1_1,TZA.15.1_1,1.0,0
TZA.20.1_1,TZA.15.3_1,3.0,0
TZA.20.1_1,TZA.15.6_1,2.0,0
TZA.20.1_1,TZA.25.2_1,4.0,0
TZA.20.1_1,TZA.15.2_1,2.0,0
TZA.20.1_1,TZA.15.7_1,2.0,0
TZA.20.1_1,TZA.1.9_1,5.0,0
TZA.20.1_1,TZA.17.6_1,2.0,0
TZA.20.1_1,TZA.15.5_1,2.0,0
TZA.20.1_1,TZA.22.2_1,1.0,0
TZA.20.1_1,TZA.24.7_1,2.0,0
TZA.20.1_1,TZA.22.4_1,1.0,0
TZA.20.1_1,TZA.26.1_1,3.0,0
TZA.20.1_1,TZA.17.3_1,1.0,0
TZA.20.1_1,TZA.22.5_1,7.0,0
TZA.20.1_1,TZA.17.1_1,2.0,0
TZA.20.1_1,TZA.24.3_1,1.0,0
TZA.20.1_1,TZA.26.7_1,3.0,0
TZA.20.1_1,TZA.26.4_1,3.0,0
TZA.20.1_1,TZA.23.3_1,1.0,0
TZA.20.1_1,TZA.13.10_1,5.0,0
TZA.20.1_1,TZA.13.7_1,3.0,0
TZA.20.1_1,TZA.13.3_1,4.0,0
TZA.20.1_1,TZA.24.1_1,3.0,0
TZA.20.1_1,TZA.24.6_1,4.0,0
TZA.20.1_1,TZA.22.1_1,4.0,0
TZA.20.1_1,TZA.13.6_1,3.0,0
TZA.20.1_1,TZA.23.5_1,1.0,0
TZA.20.1_1,TZA.12.7_1,2.0,0
TZA.20.1_1,TZA.26.3_1,4.0,0
TZA.20.1_1,TZA.26.5_1,4.0,0
TZA.20.1_1,TZA.13.2_1,1.0,0
TZA.20.1_1,TZA.23.4_1,1.0,0
TZA.20.1_1,TZA.22.3_1,1.0,0
TZA.20.1_1,TZA.16.2_1,1.0,0
TZA.20.1_1,TZA.24.2_1,2.0,0
TZA.20.1_1,TZA.13.8_1,2.0,0
TZA.20.1_1,TZA.12.1_1,1.0,0
TZA.20.1_1,TZA.16.4_1,2.0,0
TZA.20.1_1,TZA.23.1_1,2.0,0
TZA.20.1_1,TZA.12.8_1,3.0,0
TZA.20.1_1,TZA.16.5_1,1.0,0
TZA.20.1_1,TZA.13.9_1,2.0,0
TZA.20.1_1,TZA.23.2_1,4.0,0
TZA.20.1_1,TZA.4.5_1,1.0,0
TZA.20.1_1,TZA.16.6_1,3.0,0
TZA.20.1_1,TZA.12.6_1,2.0,0
TZA.20.1_1,TZA.16.1_1,2.0,0
TZA.20.1_1,TZA.21.5_1,1.0,0
TZA.20.1_1,TZA.26.2_1,4.0,0
TZA.20.1_1,TZA.4.4_1,1.0,0
TZA.20.1_1,TZA.16.8_1,1.0,0
TZA.20.1_1,TZA.21.6_1,2.0,0
TZA.20.1_1,TZA.16.7_1,1.0,0
TZA.20.1_1,TZA.4.3_1,8.0,0
TZA.20.1_1,TZA.21.1_1,2.0,0
TZA.20.1_1,TZA.4.1_1,1.0,0
TZA.20.1_1,TZA.4.2_1,1.0,0
TZA.20.1_1,TZA.7.5_1,1.0,0
TZA.20.1_1,TZA.6.1_1,2.0,0
TZA.20.1_1,TZA.8.2_1,1.0,0
TZA.20.1_1,TZA.8.4_1,4.0,0
TZA.20.1_1,TZA.8.9_1,2.0,0
