origin,destination,flow,time
TZA.1_1,TZA.24_1,599110.0,0
TZA.1_1,TZA.11_1,188075.0,0
TZA.1_1,TZA.9_1,101787.0,0
TZA.1_1,TZA.12_1,68717.0,0
TZA.1_1,TZA.3_1,50809.0,0
TZA.1_1,TZA.23_1,26285.0,0
TZA.1_1,TZA.25_1,18616.0,0
TZA.1_1,TZA.16_1,28661.0,0
TZA.1_1,TZA.27_1,14918.0,0
TZA.1_1,TZA.26_1,13834.0,0
TZA.1_1,TZA.4_1,9506.0,0
TZA.1_1,TZA.18_1,802.0,0
TZA.1_1,TZA.28_1,785.0,0
TZA.1_1,TZA.19_1,685.0,0
TZA.1_1,TZA.6_1,8767.0,0
TZA.1_1,TZA.30_1,2129.0,0
TZA.1_1,TZA.29_1,344.0,0
TZA.1_1,TZA.5_1,2646.0,0
TZA.1_1,TZA.14_1,5847.0,0
TZA.1_1,TZA.20_1,2661.0,0
TZA.1_1,TZA.2_1,11034.0,0
TZA.1_1,TZA.7_1,992.0,0
TZA.1_1,TZA.8_1,3162.0,0
TZA.1_1,TZA.13_1,3659.0,0
TZA.1_1,TZA.17_1,770.0,0
TZA.1_1,TZA.21_1,1222.0,0
TZA.1_1,TZA.10_1,850.0,0
TZA.1_1,TZA.22_1,1427.0,0
TZA.1_1,TZA.15_1,1162.0,0
TZA.2_1,TZA.29_1,82658.0,0
TZA.2_1,TZA.20_1,678143.0,0
TZA.2_1,TZA.30_1,311677.0,0
TZA.2_1,TZA.28_1,80477.0,0
TZA.2_1,TZA.19_1,66800.0,0
TZA.2_1,TZA.18_1,70388.0,0
TZA.2_1,TZA.27_1,599036.0,0
TZA.2_1,TZA.14_1,428358.0,0
TZA.2_1,TZA.10_1,113666.0,0
TZA.2_1,TZA.3_1,246471.0,0
TZA.2_1,TZA.9_1,147335.0,0
TZA.2_1,TZA.11_1,120591.0,0
TZA.2_1,TZA.5_1,58990.0,0
TZA.2_1,TZA.15_1,71680.0,0
TZA.2_1,TZA.22_1,74221.0,0
TZA.2_1,TZA.25_1,66393.0,0
TZA.2_1,TZA.1_1,73907.0,0
TZA.2_1,TZA.17_1,23517.0,0
TZA.2_1,TZA.13_1,93675.0,0
TZA.2_1,TZA.24_1,48777.0,0
TZA.2_1,TZA.26_1,60016.0,0
TZA.2_1,TZA.23_1,32659.0,0
TZA.2_1,TZA.12_1,35019.0,0
TZA.2_1,TZA.16_1,49808.0,0
TZA.2_1,TZA.7_1,9627.0,0
TZA.2_1,TZA.21_1,16573.0,0
TZA.2_1,TZA.4_1,29212.0,0
TZA.2_1,TZA.8_1,27699.0,0
TZA.2_1,TZA.6_1,27502.0,0
TZA.3_1,TZA.25_1,570570.0,0
TZA.3_1,TZA.11_1,263564.0,0
TZA.3_1,TZA.5_1,87025.0,0
TZA.3_1,TZA.14_1,138195.0,0
TZA.3_1,TZA.27_1,73320.0,0
TZA.3_1,TZA.9_1,38646.0,0
TZA.3_1,TZA.1_1,32426.0,0
TZA.3_1,TZA.20_1,16680.0,0
TZA.3_1,TZA.26_1,28488.0,0
TZA.3_1,TZA.30_1,6325.0,0
TZA.3_1,TZA.24_1,14627.0,0
TZA.3_1,TZA.28_1,1445.0,0
TZA.3_1,TZA.13_1,18714.0,0
TZA.3_1,TZA.2_1,26222.0,0
TZA.3_1,TZA.29_1,427.0,0
TZA.3_1,TZA.23_1,5317.0,0
TZA.3_1,TZA.17_1,1994.0,0
TZA.3_1,TZA.19_1,485.0,0
TZA.3_1,TZA.18_1,567.0,0
TZA.3_1,TZA.10_1,2292.0,0
TZA.3_1,TZA.7_1,1792.0,0
TZA.3_1,TZA.12_1,4687.0,0
