origin,destination,flow,time
MYS.1.3_1,MYS.1.1_1,3656.0,0
MYS.1.3_1,MYS.1.5_1,795.0,0
MYS.1.3_1,MYS.1.7_1,102.0,0
MYS.1.3_1,MYS.1.9_1,152.0,0
MYS.1.3_1,MYS.1.10_1,166.0,0
MYS.1.3_1,MYS.1.8_1,163.0,0
MYS.1.3_1,MYS.1.4_1,104.0,0
MYS.1.3_1,MYS.1.2_1,447.0,0
MYS.1.3_1,MYS.1.6_1,18.0,0
MYS.1.3_1,MYS.8.10_1,8.0,0
MYS.1.3_1,MYS.6.2_1,22.0,0
MYS.1.3_1,MYS.7.7_1,9.0,0
MYS.1.3_1,MYS.6.3_1,54.0,0
MYS.1.3_1,MYS.7.2_1,5.0,0
MYS.1.3_1,MYS.6.1_1,20.0,0
MYS.1.3_1,MYS.8.8_1,9.0,0
MYS.1.3_1,MYS.7.3_1,3.0,0
MYS.1.3_1,MYS.8.2_1,10.0,0
MYS.1.3_1,MYS.7.5_1,4.0,0
MYS.1.3_1,MYS.7.4_1,5.0,0
MYS.1.3_1,MYS.7.1_1,5.0,0
MYS.1.3_1,MYS.7.6_1,47.0,0
MYS.1.3_1,MYS.8.7_1,5.0,0
MYS.1.3_1,MYS.8.5_1,16.0,0
MYS.1.3_1,MYS.15.2_1,52.0,0
MYS.1.3_1,MYS.15.9_1,8.0,0
MYS.1.3_1,MYS.8.11_1,8.0,0
MYS.1.3_1,MYS.12.1_1,1.0,0
MYS.1.3_1,MYS.8.1_1,3.0,0
MYS.1.3_1,MYS.4.1_1,37.0,0
MYS.1.3_1,MYS.15.5_1,1.0,0
MYS.1.3_1,MYS.15.7_1,17.0,0
MYS.1.3_1,MYS.15.1_1,5.0,0
MYS.1.3_1,MYS.16.4_1,2.0,0
MYS.1.3_1,MYS.15.4_1,9.0,0
MYS.1.3_1,MYS.15.3_1,1.0,0
MYS.1.3_1,MYS.8.4_1,1.0,0
MYS.1.3_1,MYS.8.9_1,1.0,0
MYS.1.3_1,MYS.15.6_1,4.0,0
MYS.1.3_1,MYS.15.8_1,2.0,0
MYS.1.3_1,MYS.9.2_1,1.0,0
MYS.1.3_1,MYS.16.5_1,7.0,0
MYS.1.3_1,MYS.9.6_1,5.0,0
MYS.1.3_1,MYS.9.7_1,3.0,0
MYS.1.3_1,MYS.16.1_1,1.0,0
MYS.1.3_1,MYS.9.8_1,1.0,0
MYS.1.3_1,MYS.3.3_1,1.0,0
MYS.1.3_1,MYS.3.8_1,1.0,0
MYS.1.3_1,MYS.3.1_1,1.0,0
MYS.1.3_1,MYS.9.5_1,1.0,0
MYS.1.3_1,MYS.3.4_1,1.0,0
MYS.1.3_1,MYS.3.7_1,1.0,0
MYS.1.3_1,MYS.2.2_1,1.0,0
MYS.1.3_1,MYS.3.10_1,1.0,0
MYS.1.3_1,MYS.11.2_1,1.0,0
MYS.1.3_1,MYS.2.6_1,1.0,0
MYS.1.3_1,MYS.11.3_1,1.0,0
MYS.1.3_1,MYS.11.4_1,2.0,0
MYS.1.3_1,MYS.11.1_1,3.0,0
