origin,destination,flow,time
MYS.1_1,MYS.6_1,171472.0,0
MYS.1_1,MYS.7_1,131532.0,0
MYS.1_1,MYS.8_1,118561.0,0
MYS.1_1,MYS.12_1,5301.0,0
MYS.1_1,MYS.4_1,89072.0,0
MYS.1_1,MYS.15_1,142420.0,0
MYS.1_1,MYS.16_1,12826.0,0
MYS.1_1,MYS.3_1,16081.0,0
MYS.1_1,MYS.9_1,20555.0,0
MYS.1_1,MYS.11_1,11408.0,0
MYS.1_1,MYS.2_1,12428.0,0
MYS.1_1,MYS.10_1,1207.0,0
MYS.1_1,MYS.14_1,12355.0,0
MYS.1_1,MYS.5_1,315.0,0
MYS.1_1,MYS.13_1,14576.0,0
MYS.2_1,MYS.11_1,203868.0,0
MYS.2_1,MYS.10_1,14758.0,0
MYS.2_1,MYS.9_1,91558.0,0
MYS.2_1,MYS.3_1,28785.0,0
MYS.2_1,MYS.16_1,14078.0,0
MYS.2_1,MYS.15_1,44688.0,0
MYS.2_1,MYS.8_1,5653.0,0
MYS.2_1,MYS.4_1,5525.0,0
MYS.2_1,MYS.12_1,248.0,0
MYS.2_1,MYS.7_1,2757.0,0
MYS.2_1,MYS.6_1,2143.0,0
MYS.2_1,MYS.1_1,6867.0,0
MYS.2_1,MYS.14_1,3711.0,0
MYS.2_1,MYS.5_1,94.0,0
MYS.2_1,MYS.13_1,4510.0,0
MYS.3_1,MYS.16_1,133967.0,0
MYS.3_1,MYS.9_1,93723.0,0
MYS.3_1,MYS.2_1,29220.0,0
MYS.3_1,MYS.11_1,13295.0,0
MYS.3_1,MYS.8_1,8733.0,0
MYS.3_1,MYS.15_1,18636.0,0
MYS.3_1,MYS.10_1,413.0,0
MYS.3_1,MYS.4_1,2924.0,0
MYS.3_1,MYS.12_1,111.0,0
MYS.3_1,MYS.7_1,1402.0,0
MYS.3_1,MYS.6_1,1093.0,0
MYS.3_1,MYS.1_1,3544.0,0
MYS.3_1,MYS.14_1,1879.0,0
MYS.3_1,MYS.5_1,54.0,0
MYS.3_1,MYS.13_1,2271.0,0
MYS.4_1,MYS.12_1,18774.0,0
MYS.4_1,MYS.15_1,301810.0,0
MYS.4_1,MYS.7_1,10684.0,0
MYS.4_1,MYS.6_1,7227.0,0
MYS.4_1,MYS.8_1,9627.0,0
MYS.4_1,MYS.9_1,10799.0,0
MYS.4_1,MYS.1_1,11012.0,0
MYS.4_1,MYS.3_1,3332.0,0
MYS.4_1,MYS.16_1,2042.0,0
MYS.4_1,MYS.11_1,2870.0,0
MYS.4_1,MYS.2_1,3014.0,0
MYS.4_1,MYS.10_1,332.0,0
MYS.4_1,MYS.14_1,2912.0,0
MYS.4_1,MYS.5_1,64.0,0
MYS.4_1,MYS.13_1,3590.0,0
MYS.5_1,MYS.13_1,14268.0,0
MYS.5_1,MYS.14_1,98.0,0
MYS.5_1,MYS.16_1,19.0,0
MYS.5_1,MYS.1_1,38.0,0
MYS.5_1,MYS.8_1,8.0,0
MYS.5_1,MYS.3_1,10.0,0
MYS.5_1,MYS.6_1,6.0,0
MYS.5_1,MYS.7_1,6.0,0
MYS.5_1,MYS.4_1,8.0,0
MYS.5_1,MYS.15_1,17.0,0
MYS.5_1,MYS.9_1,5.0,0
