origin,destination,flow,time
MYS.1.3_1,MYS.13.5_1,2.0,0
MYS.1.3_1,MYS.13.17_1,5.0,0
MYS.1.3_1,MYS.13.24_1,1.0,0
MYS.1.3_1,MYS.13.7_1,6.0,0
MYS.1.3_1,MYS.13.9_1,2.0,0
MYS.1.3_1,MYS.13.22_1,11.0,0
MYS.1.3_1,MYS.13.2_1,2.0,0
MYS.1.3_1,MYS.13.18_1,10.0,0
MYS.1.3_1,MYS.13.4_1,4.0,0
MYS.1.3_1,MYS.13.11_1,3.0,0
MYS.1.3_1,MYS.13.19_1,2.0,0
MYS.1.4_1,MYS.1.2_1,31601.0,0
MYS.1.4_1,MYS.1.5_1,562.0,0
MYS.1.4_1,MYS.1.9_1,146.0,0
MYS.1.4_1,MYS.1.7_1,82.0,0
MYS.1.4_1,MYS.1.3_1,247.0,0
MYS.1.4_1,MYS.1.1_1,308.0,0
MYS.1.4_1,MYS.1.10_1,105.0,0
MYS.1.4_1,MYS.1.8_1,101.0,0
MYS.1.4_1,MYS.8.10_1,44.0,0
MYS.1.4_1,MYS.1.6_1,61.0,0
MYS.1.4_1,MYS.6.2_1,68.0,0
MYS.1.4_1,MYS.7.7_1,31.0,0
MYS.1.4_1,MYS.8.8_1,45.0,0
MYS.1.4_1,MYS.6.3_1,141.0,0
MYS.1.4_1,MYS.7.2_1,15.0,0
MYS.1.4_1,MYS.6.1_1,59.0,0
MYS.1.4_1,MYS.8.2_1,22.0,0
MYS.1.4_1,MYS.7.3_1,10.0,0
MYS.1.4_1,MYS.7.5_1,4.0,0
MYS.1.4_1,MYS.7.4_1,20.0,0
MYS.1.4_1,MYS.7.1_1,9.0,0
MYS.1.4_1,MYS.8.7_1,23.0,0
MYS.1.4_1,MYS.7.6_1,121.0,0
MYS.1.4_1,MYS.8.5_1,70.0,0
MYS.1.4_1,MYS.15.2_1,163.0,0
MYS.1.4_1,MYS.8.11_1,15.0,0
MYS.1.4_1,MYS.15.9_1,22.0,0
MYS.1.4_1,MYS.8.1_1,9.0,0
MYS.1.4_1,MYS.12.1_1,3.0,0
MYS.1.4_1,MYS.16.4_1,21.0,0
MYS.1.4_1,MYS.4.1_1,100.0,0
MYS.1.4_1,MYS.15.5_1,13.0,0
MYS.1.4_1,MYS.15.7_1,87.0,0
MYS.1.4_1,MYS.15.1_1,23.0,0
MYS.1.4_1,MYS.8.4_1,4.0,0
MYS.1.4_1,MYS.15.4_1,34.0,0
MYS.1.4_1,MYS.15.3_1,4.0,0
MYS.1.4_1,MYS.8.9_1,1.0,0
MYS.1.4_1,MYS.16.2_1,2.0,0
MYS.1.4_1,MYS.15.6_1,7.0,0
MYS.1.4_1,MYS.8.6_1,2.0,0
MYS.1.4_1,MYS.16.6_1,1.0,0
MYS.1.4_1,MYS.9.1_1,5.0,0
MYS.1.4_1,MYS.15.8_1,1.0,0
MYS.1.4_1,MYS.16.3_1,1.0,0
MYS.1.4_1,MYS.9.2_1,4.0,0
MYS.1.4_1,MYS.8.3_1,2.0,0
MYS.1.4_1,MYS.16.5_1,3.0,0
MYS.1.4_1,MYS.3.2_1,4.0,0
MYS.1.4_1,MYS.16.7_1,1.0,0
MYS.1.4_1,MYS.9.6_1,17.0,0
MYS.1.4_1,MYS.9.10_1,4.0,0
MYS.1.4_1,MYS.3.5_1,1.0,0
MYS.1.4_1,MYS.16.1_1,2.0,0
MYS.1.4_1,MYS.9.9_1,3.0,0
MYS.1.4_1,MYS.9.7_1,4.0,0
MYS.1.4_1,MYS.3.6_1,1.0,0
MYS.1.4_1,MYS.3.9_1,2.0,0
MYS.1.4_1,MYS.9.8_1,2.0,0
MYS.1.4_1,MYS.3.1_1,1.0,0
MYS.1.4_1,MYS.9.3_1,1.0,0
MYS.1.4_1,MYS.3.4_1,4.0,0
MYS.1.4_1,MYS.3.7_1,4.0,0
MYS.1.4_1,MYS.9.4_1,1.0,0
MYS.1.4_1,MYS.9.5_1,2.0,0
MYS.1.4_1,MYS.11.2_1,1.0,0
MYS.1.4_1,MYS.2.6_1,7.0,0
MYS.1.4_1,MYS.2.1_1,2.0,0
MYS.1.4_1,MYS.11.3_1,3.0,0
MYS.1.4_1,MYS.11.4_1,3.0,0
MYS.1.4_1,MYS.11.5_1,8.0,0
MYS.1.4_1,MYS.2.4_1,5.0,0
MYS.1.4_1,MYS.2.9_1,1.0,0
MYS.1.4_1,MYS.2.8_1,1.0,0
MYS.1.4_1,MYS.2.10_1,1.0,0
MYS.1.4_1,MYS.2.3_1,3.0,0
MYS.1.4_1,MYS.2.5_1,3.0,0
MYS.1.4_1,MYS.10.1_1,5.0,0
MYS.1.4_1,MYS.2.7_1,1.0,0
MYS.1.4_1,MYS.14.2_1,1.0,0
MYS.1.4_1,MYS.14.11_1,4.0,0
MYS.1.4_1,MYS.14.23_1,2.0,0
MYS.1.4_1,MYS.14.30_1,2.0,0
MYS.1.4_1,MYS.14.9_1,1.0,0
MYS.1.4_1,MYS.14.5_1,1.0,0
MYS.1.4_1,MYS.14.19_1,4.0,0
MYS.1.4_1,MYS.14.13_1,1.0,0
MYS.1.4_1,MYS.13.20_1,1.0,0
MYS.1.4_1,MYS.13.13_1,2.0,0
MYS.1.4_1,MYS.13.16_1,3.0,0
MYS.1.4_1,MYS.13.14_1,2.0,0
MYS.1.4_1,MYS.13.6_1,3.0,0
MYS.1.4_1,MYS.13.21_1,1.0,0
MYS.1.4_1,MYS.13.25_1,3.0,0
MYS.1.4_1,MYS.13.5_1,1.0,0
MYS.1.4_1,MYS.13.17_1,1.0,0
MYS.1.4_1,MYS.13.22_1,3.0,0
MYS.1.4_1,MYS.13.15_1,1.0,0
MYS.1.4_1,MYS.13.2_1,1.0,0
MYS.1.4_1,MYS.13.18_1,3.0,0
MYS.1.4_1,MYS.13.4_1,2.0,0
MYS.1.4_1,MYS.13.11_1,3.0,0
MYS.1.5_1,MYS.1.9_1,21298.0,0
MYS.1.5_1,MYS.1.2_1,42415.0,0
MYS.1.5_1,MYS.1.4_1,934.0,0
MYS.1.5_1,MYS.1.3_1,1358.0,0
MYS.1.5_1,MYS.1.1_1,1490.0,0
MYS.1.5_1,MYS.1.7_1,181.0,0
MYS.1.5_1,MYS.1.8_1,634.0,0
MYS.1.5_1,MYS.1.10_1,420.0,0
MYS.1.5_1,MYS.1.6_1,275.0,0
MYS.1.5_1,MYS.8.10_1,233.0,0
MYS.1.5_1,MYS.6.2_1,317.0,0
MYS.1.5_1,MYS.7.7_1,126.0,0
MYS.1.5_1,MYS.6.3_1,856.0,0
MYS.1.5_1,MYS.6.1_1,277.0,0
MYS.1.5_1,MYS.7.2_1,95.0,0
MYS.1.5_1,MYS.8.8_1,120.0,0
MYS.1.5_1,MYS.7.5_1,57.0,0
MYS.1.5_1,MYS.7.3_1,68.0,0
MYS.1.5_1,MYS.8.2_1,95.0,0
MYS.1.5_1,MYS.7.4_1,104.0,0
MYS.1.5_1,MYS.7.6_1,601.0,0
MYS.1.5_1,MYS.7.1_1,43.0,0
MYS.1.5_1,MYS.8.7_1,76.0,0
MYS.1.5_1,MYS.15.9_1,276.0,0
MYS.1.5_1,MYS.15.2_1,805.0,0
MYS.1.5_1,MYS.8.5_1,215.0,0
MYS.1.5_1,MYS.12.1_1,38.0,0
MYS.1.5_1,MYS.8.1_1,53.0,0
MYS.1.5_1,MYS.8.11_1,59.0,0
MYS.1.5_1,MYS.15.5_1,83.0,0
MYS.1.5_1,MYS.4.1_1,541.0,0
MYS.1.5_1,MYS.15.7_1,459.0,0
MYS.1.5_1,MYS.15.1_1,135.0,0
MYS.1.5_1,MYS.15.4_1,142.0,0
MYS.1.5_1,MYS.16.4_1,18.0,0
MYS.1.5_1,MYS.15.3_1,27.0,0
MYS.1.5_1,MYS.8.4_1,12.0,0
MYS.1.5_1,MYS.8.9_1,13.0,0
MYS.1.5_1,MYS.15.6_1,28.0,0
MYS.1.5_1,MYS.16.2_1,19.0,0
MYS.1.5_1,MYS.8.6_1,7.0,0
MYS.1.5_1,MYS.15.8_1,11.0,0
MYS.1.5_1,MYS.9.1_1,15.0,0
MYS.1.5_1,MYS.9.2_1,21.0,0
MYS.1.5_1,MYS.16.6_1,6.0,0
MYS.1.5_1,MYS.16.3_1,9.0,0
MYS.1.5_1,MYS.8.3_1,4.0,0
MYS.1.5_1,MYS.3.2_1,7.0,0
MYS.1.5_1,MYS.9.10_1,16.0,0
MYS.1.5_1,MYS.16.5_1,34.0,0
MYS.1.5_1,MYS.9.6_1,86.0,0
MYS.1.5_1,MYS.16.7_1,4.0,0
MYS.1.5_1,MYS.9.9_1,21.0,0
MYS.1.5_1,MYS.3.5_1,8.0,0
MYS.1.5_1,MYS.9.7_1,18.0,0
MYS.1.5_1,MYS.16.1_1,9.0,0
MYS.1.5_1,MYS.9.8_1,21.0,0
MYS.1.5_1,MYS.3.3_1,5.0,0
MYS.1.5_1,MYS.3.6_1,10.0,0
MYS.1.5_1,MYS.3.8_1,9.0,0
MYS.1.5_1,MYS.3.9_1,7.0,0
MYS.1.5_1,MYS.9.3_1,5.0,0
MYS.1.5_1,MYS.9.4_1,4.0,0
MYS.1.5_1,MYS.9.5_1,13.0,0
MYS.1.5_1,MYS.3.1_1,6.0,0
MYS.1.5_1,MYS.3.4_1,36.0,0
MYS.1.5_1,MYS.3.7_1,16.0,0
MYS.1.5_1,MYS.11.2_1,13.0,0
MYS.1.5_1,MYS.3.10_1,11.0,0
MYS.1.5_1,MYS.2.6_1,21.0,0
MYS.1.5_1,MYS.11.3_1,20.0,0
MYS.1.5_1,MYS.11.4_1,24.0,0
MYS.1.5_1,MYS.11.1_1,16.0,0
MYS.1.5_1,MYS.11.5_1,19.0,0
MYS.1.5_1,MYS.2.4_1,25.0,0
MYS.1.5_1,MYS.2.11_1,4.0,0
MYS.1.5_1,MYS.2.12_1,6.0,0
MYS.1.5_1,MYS.2.9_1,6.0,0
MYS.1.5_1,MYS.2.8_1,3.0,0
MYS.1.5_1,MYS.2.10_1,5.0,0
MYS.1.5_1,MYS.2.3_1,18.0,0
MYS.1.5_1,MYS.2.5_1,12.0,0
MYS.1.5_1,MYS.10.1_1,12.0,0
MYS.1.5_1,MYS.2.7_1,7.0,0
MYS.1.5_1,MYS.14.2_1,4.0,0
MYS.1.5_1,MYS.14.11_1,24.0,0
MYS.1.5_1,MYS.14.22_1,1.0,0
MYS.1.5_1,MYS.14.26_1,6.0,0
MYS.1.5_1,MYS.14.28_1,1.0,0
MYS.1.5_1,MYS.14.23_1,1.0,0
MYS.1.5_1,MYS.14.4_1,3.0,0
MYS.1.5_1,MYS.14.7_1,3.0,0
MYS.1.5_1,MYS.14.24_1,2.0,0
MYS.1.5_1,MYS.14.30_1,3.0,0
MYS.1.5_1,MYS.14.17_1,1.0,0
MYS.1.5_1,MYS.14.27_1,4.0,0
MYS.1.5_1,MYS.14.8_1,1.0,0
MYS.1.5_1,MYS.14.14_1,1.0,0
MYS.1.5_1,MYS.14.6_1,2.0,0
MYS.1.5_1,MYS.14.9_1,2.0,0
MYS.1.5_1,MYS.14.20_1,1.0,0
MYS.1.5_1,MYS.14.25_1,3.0,0
MYS.1.5_1,MYS.14.29_1,1.0,0
MYS.1.5_1,MYS.14.31_1,1.0,0
MYS.1.5_1,MYS.14.10_1,2.0,0
MYS.1.5_1,MYS.14.5_1,12.0,0
MYS.1.5_1,MYS.14.19_1,10.0,0
MYS.1.5_1,MYS.14.3_1,1.0,0
MYS.1.5_1,MYS.14.16_1,5.0,0
MYS.1.5_1,MYS.14.13_1,4.0,0
MYS.1.5_1,MYS.5.1_1,2.0,0
MYS.1.5_1,MYS.13.20_1,1.0,0
MYS.1.5_1,MYS.13.1_1,1.0,0
MYS.1.5_1,MYS.13.23_1,3.0,0
MYS.1.5_1,MYS.13.13_1,10.0,0
MYS.1.5_1,MYS.13.3_1,2.0,0
MYS.1.5_1,MYS.13.16_1,2.0,0
MYS.1.5_1,MYS.13.12_1,3.0,0
MYS.1.5_1,MYS.13.14_1,11.0,0
MYS.1.5_1,MYS.13.6_1,27.0,0
MYS.1.5_1,MYS.13.21_1,1.0,0
MYS.1.5_1,MYS.13.25_1,5.0,0
MYS.1.5_1,MYS.13.5_1,6.0,0
MYS.1.5_1,MYS.13.17_1,7.0,0
MYS.1.5_1,MYS.13.24_1,2.0,0
MYS.1.5_1,MYS.13.7_1,4.0,0
MYS.1.5_1,MYS.13.22_1,11.0,0
MYS.1.5_1,MYS.13.9_1,3.0,0
MYS.1.5_1,MYS.13.15_1,4.0,0
MYS.1.5_1,MYS.13.2_1,2.0,0
MYS.1.5_1,MYS.13.10_1,3.0,0
MYS.1.5_1,MYS.13.18_1,26.0,0
MYS.1.5_1,MYS.13.4_1,6.0,0
MYS.1.5_1,MYS.13.11_1,7.0,0
MYS.1.5_1,MYS.13.19_1,5.0,0
MYS.7.6_1,MYS.7.4_1,18662.0,0
MYS.7.6_1,MYS.15.9_1,37642.0,0
MYS.7.6_1,MYS.7.5_1,3243.0,0
MYS.7.6_1,MYS.12.1_1,5855.0,0
MYS.7.6_1,MYS.7.3_1,3427.0,0
MYS.7.6_1,MYS.15.2_1,36745.0,0
MYS.7.6_1,MYS.7.1_1,511.0,0
MYS.7.6_1,MYS.15.5_1,2735.0,0
MYS.7.6_1,MYS.4.1_1,13584.0,0
MYS.7.6_1,MYS.6.1_1,872.0,0
MYS.7.6_1,MYS.15.7_1,5881.0,0
MYS.7.6_1,MYS.7.2_1,205.0,0
MYS.7.6_1,MYS.7.7_1,146.0,0
MYS.7.6_1,MYS.15.1_1,1453.0,0
MYS.7.6_1,MYS.15.4_1,1256.0,0
MYS.7.6_1,MYS.6.3_1,644.0,0
MYS.7.6_1,MYS.8.1_1,123.0,0
MYS.7.6_1,MYS.6.2_1,153.0,0
MYS.7.6_1,MYS.8.2_1,100.0,0
MYS.7.6_1,MYS.1.6_1,122.0,0
MYS.7.6_1,MYS.15.6_1,218.0,0
MYS.7.6_1,MYS.15.3_1,195.0,0
MYS.7.6_1,MYS.8.11_1,136.0,0
MYS.7.6_1,MYS.1.8_1,211.0,0
MYS.7.6_1,MYS.1.10_1,130.0,0
MYS.7.6_1,MYS.8.9_1,66.0,0
MYS.7.6_1,MYS.8.7_1,92.0,0
MYS.7.6_1,MYS.8.10_1,83.0,0
MYS.7.6_1,MYS.15.8_1,55.0,0
MYS.7.6_1,MYS.1.1_1,269.0,0
MYS.7.6_1,MYS.8.8_1,74.0,0
MYS.7.6_1,MYS.9.1_1,118.0,0
MYS.7.6_1,MYS.9.2_1,101.0,0
MYS.7.6_1,MYS.8.6_1,52.0,0
MYS.7.6_1,MYS.8.5_1,256.0,0
MYS.7.6_1,MYS.1.3_1,149.0,0
MYS.7.6_1,MYS.8.4_1,47.0,0
MYS.7.6_1,MYS.8.3_1,28.0,0
MYS.7.6_1,MYS.9.10_1,50.0,0
MYS.7.6_1,MYS.1.7_1,31.0,0
MYS.7.6_1,MYS.1.9_1,76.0,0
MYS.7.6_1,MYS.9.6_1,417.0,0
MYS.7.6_1,MYS.1.5_1,134.0,0
MYS.7.6_1,MYS.9.9_1,102.0,0
MYS.7.6_1,MYS.16.4_1,91.0,0
MYS.7.6_1,MYS.3.2_1,32.0,0
MYS.7.6_1,MYS.1.2_1,614.0,0
MYS.7.6_1,MYS.9.7_1,51.0,0
MYS.7.6_1,MYS.1.4_1,40.0,0
MYS.7.6_1,MYS.16.2_1,53.0,0
MYS.7.6_1,MYS.9.8_1,98.0,0
MYS.7.6_1,MYS.16.3_1,24.0,0
MYS.7.6_1,MYS.9.5_1,50.0,0
MYS.7.6_1,MYS.16.6_1,35.0,0
MYS.7.6_1,MYS.3.5_1,24.0,0
MYS.7.6_1,MYS.9.4_1,8.0,0
MYS.7.6_1,MYS.9.3_1,22.0,0
MYS.7.6_1,MYS.2.2_1,8.0,0
MYS.7.6_1,MYS.16.5_1,99.0,0
MYS.7.6_1,MYS.3.3_1,10.0,0
MYS.7.6_1,MYS.16.7_1,18.0,0
MYS.7.6_1,MYS.11.2_1,58.0,0
MYS.7.6_1,MYS.16.1_1,35.0,0
MYS.7.6_1,MYS.2.6_1,88.0,0
MYS.7.6_1,MYS.11.3_1,99.0,0
MYS.7.6_1,MYS.3.9_1,32.0,0
MYS.7.6_1,MYS.3.6_1,17.0,0
MYS.7.6_1,MYS.11.1_1,50.0,0
MYS.7.6_1,MYS.11.5_1,122.0,0
MYS.7.6_1,MYS.11.4_1,64.0,0
MYS.7.6_1,MYS.3.8_1,18.0,0
MYS.7.6_1,MYS.2.1_1,27.0,0
MYS.7.6_1,MYS.3.7_1,41.0,0
MYS.7.6_1,MYS.2.4_1,92.0,0
MYS.7.6_1,MYS.3.1_1,27.0,0
MYS.7.6_1,MYS.3.4_1,95.0,0
MYS.7.6_1,MYS.2.11_1,10.0,0
MYS.7.6_1,MYS.3.10_1,20.0,0
MYS.7.6_1,MYS.2.12_1,11.0,0
MYS.7.6_1,MYS.2.9_1,15.0,0
MYS.7.6_1,MYS.2.10_1,14.0,0
MYS.7.6_1,MYS.2.3_1,59.0,0
MYS.7.6_1,MYS.2.8_1,12.0,0
MYS.7.6_1,MYS.2.5_1,39.0,0
MYS.7.6_1,MYS.10.1_1,28.0,0
MYS.7.6_1,MYS.2.7_1,18.0,0
MYS.7.6_1,MYS.14.15_1,5.0,0
MYS.7.6_1,MYS.14.2_1,6.0,0
MYS.7.6_1,MYS.14.11_1,101.0,0
MYS.7.6_1,MYS.14.22_1,21.0,0
MYS.7.6_1,MYS.14.26_1,18.0,0
MYS.7.6_1,MYS.14.28_1,3.0,0
MYS.7.6_1,MYS.14.23_1,5.0,0
MYS.7.6_1,MYS.14.7_1,8.0,0
MYS.7.6_1,MYS.14.4_1,10.0,0
MYS.7.6_1,MYS.14.24_1,2.0,0
MYS.7.6_1,MYS.14.30_1,14.0,0
MYS.7.6_1,MYS.14.17_1,13.0,0
MYS.7.6_1,MYS.14.21_1,7.0,0
MYS.7.6_1,MYS.14.18_1,1.0,0
MYS.7.6_1,MYS.14.27_1,28.0,0
MYS.7.6_1,MYS.14.8_1,1.0,0
MYS.7.6_1,MYS.14.6_1,5.0,0
MYS.7.6_1,MYS.14.14_1,3.0,0
MYS.7.6_1,MYS.14.9_1,2.0,0
MYS.7.6_1,MYS.14.20_1,6.0,0
MYS.7.6_1,MYS.14.25_1,5.0,0
MYS.7.6_1,MYS.14.29_1,2.0,0
MYS.7.6_1,MYS.14.31_1,4.0,0
MYS.7.6_1,MYS.14.5_1,34.0,0
MYS.7.6_1,MYS.14.10_1,5.0,0
MYS.7.6_1,MYS.14.19_1,45.0,0
MYS.7.6_1,MYS.14.3_1,5.0,0
MYS.7.6_1,MYS.14.16_1,4.0,0
MYS.7.6_1,MYS.14.13_1,7.0,0
MYS.7.6_1,MYS.5.1_1,6.0,0
MYS.7.6_1,MYS.14.12_1,7.0,0
MYS.7.6_1,MYS.13.8_1,3.0,0
MYS.7.6_1,MYS.13.20_1,8.0,0
MYS.7.6_1,MYS.13.1_1,11.0,0
MYS.7.6_1,MYS.13.23_1,4.0,0
MYS.7.6_1,MYS.13.13_1,16.0,0
MYS.7.6_1,MYS.13.16_1,5.0,0
MYS.7.6_1,MYS.13.3_1,21.0,0
MYS.7.6_1,MYS.13.6_1,65.0,0
MYS.7.6_1,MYS.13.14_1,20.0,0
MYS.7.6_1,MYS.13.12_1,8.0,0
MYS.7.6_1,MYS.13.21_1,10.0,0
MYS.7.6_1,MYS.13.25_1,16.0,0
MYS.7.6_1,MYS.13.5_1,7.0,0
MYS.7.6_1,MYS.13.17_1,14.0,0
MYS.7.6_1,MYS.13.24_1,11.0,0
MYS.7.6_1,MYS.13.7_1,8.0,0
MYS.7.6_1,MYS.13.9_1,13.0,0
MYS.7.6_1,MYS.13.15_1,5.0,0
MYS.7.6_1,MYS.13.2_1,12.0,0
MYS.7.6_1,MYS.13.22_1,55.0,0
MYS.7.6_1,MYS.13.10_1,4.0,0
MYS.7.6_1,MYS.13.18_1,55.0,0
MYS.7.6_1,MYS.13.4_1,17.0,0
MYS.7.6_1,MYS.13.11_1,25.0,0
MYS.7.6_1,MYS.13.19_1,11.0,0
MYS.1.1_1,MYS.1.8_1,32035.0,0
MYS.1.1_1,MYS.1.3_1,18012.0,0
MYS.1.1_1,MYS.1.6_1,4982.0,0
MYS.1.1_1,MYS.1.9_1,4107.0,0
MYS.1.1_1,MYS.1.10_1,3806.0,0
MYS.1.1_1,MYS.1.5_1,5691.0,0
MYS.1.1_1,MYS.6.2_1,1931.0,0
MYS.1.1_1,MYS.1.7_1,712.0,0
MYS.1.1_1,MYS.6.3_1,4183.0,0
MYS.1.1_1,MYS.1.2_1,6255.0,0
MYS.1.1_1,MYS.7.7_1,180.0,0
MYS.1.1_1,MYS.1.4_1,369.0,0
MYS.1.1_1,MYS.8.10_1,200.0,0
MYS.1.1_1,MYS.6.1_1,408.0,0
MYS.1.1_1,MYS.7.2_1,143.0,0
MYS.1.1_1,MYS.7.5_1,76.0,0
MYS.1.1_1,MYS.7.3_1,87.0,0
MYS.1.1_1,MYS.7.4_1,157.0,0
MYS.1.1_1,MYS.8.2_1,179.0,0
MYS.1.1_1,MYS.7.6_1,893.0,0
MYS.1.1_1,MYS.8.8_1,128.0,0
MYS.1.1_1,MYS.7.1_1,37.0,0
MYS.1.1_1,MYS.15.9_1,320.0,0
MYS.1.1_1,MYS.15.2_1,1092.0,0
MYS.1.1_1,MYS.12.1_1,66.0,0
MYS.1.1_1,MYS.8.7_1,64.0,0
MYS.1.1_1,MYS.8.1_1,83.0,0
