origin,destination,flow,time
MYS.1_1,MYS.6_1,429530.0,0
MYS.1_1,MYS.7_1,329277.0,0
MYS.1_1,MYS.8_1,295853.0,0
MYS.1_1,MYS.12_1,13306.0,0
MYS.1_1,MYS.4_1,222173.0,0
MYS.1_1,MYS.15_1,355964.0,0
MYS.1_1,MYS.16_1,32016.0,0
MYS.1_1,MYS.3_1,39670.0,0
MYS.1_1,MYS.9_1,51906.0,0
MYS.1_1,MYS.11_1,28677.0,0
MYS.1_1,MYS.2_1,30608.0,0
MYS.1_1,MYS.10_1,3065.0,0
MYS.1_1,MYS.14_1,30741.0,0
MYS.1_1,MYS.5_1,731.0,0
MYS.1_1,MYS.13_1,36757.0,0
MYS.2_1,MYS.11_1,510104.0,0
MYS.2_1,MYS.10_1,37215.0,0
MYS.2_1,MYS.9_1,228533.0,0
MYS.2_1,MYS.3_1,71248.0,0
MYS.2_1,MYS.16_1,35308.0,0
MYS.2_1,MYS.15_1,111664.0,0
MYS.2_1,MYS.8_1,14060.0,0
MYS.2_1,MYS.4_1,14405.0,0
MYS.2_1,MYS.12_1,648.0,0
MYS.2_1,MYS.7_1,7049.0,0
MYS.2_1,MYS.6_1,5211.0,0
MYS.2_1,MYS.1_1,17067.0,0
MYS.2_1,MYS.14_1,9335.0,0
MYS.2_1,MYS.5_1,245.0,0
MYS.2_1,MYS.13_1,11016.0,0
MYS.3_1,MYS.16_1,334014.0,0
MYS.3_1,MYS.9_1,235857.0,0
MYS.3_1,MYS.2_1,73645.0,0
MYS.3_1,MYS.11_1,33222.0,0
MYS.3_1,MYS.8_1,21181.0,0
MYS.3_1,MYS.15_1,46084.0,0
MYS.3_1,MYS.10_1,1025.0,0
MYS.3_1,MYS.4_1,7182.0,0
MYS.3_1,MYS.12_1,312.0,0
MYS.3_1,MYS.7_1,3559.0,0
MYS.3_1,MYS.6_1,2767.0,0
MYS.3_1,MYS.1_1,8968.0,0
MYS.3_1,MYS.14_1,4735.0,0
MYS.3_1,MYS.5_1,104.0,0
MYS.3_1,MYS.13_1,5509.0,0
MYS.4_1,MYS.12_1,46374.0,0
MYS.4_1,MYS.15_1,754550.0,0
MYS.4_1,MYS.7_1,26773.0,0
MYS.4_1,MYS.6_1,18168.0,0
MYS.4_1,MYS.8_1,23799.0,0
MYS.4_1,MYS.9_1,27586.0,0
MYS.4_1,MYS.1_1,27645.0,0
MYS.4_1,MYS.3_1,8238.0,0
MYS.4_1,MYS.16_1,5078.0,0
MYS.4_1,MYS.11_1,7058.0,0
MYS.4_1,MYS.2_1,7448.0,0
MYS.4_1,MYS.10_1,733.0,0
MYS.4_1,MYS.14_1,7615.0,0
MYS.4_1,MYS.5_1,172.0,0
MYS.4_1,MYS.13_1,8986.0,0
MYS.5_1,MYS.13_1,35653.0,0
MYS.5_1,MYS.14_1,254.0,0
MYS.5_1,MYS.16_1,62.0,0
MYS.5_1,MYS.1_1,115.0,0
MYS.5_1,MYS.8_1,19.0,0
MYS.5_1,MYS.3_1,23.0,0
MYS.5_1,MYS.6_1,13.0,0
MYS.5_1,MYS.7_1,11.0,0
MYS.5_1,MYS.4_1,18.0,0
MYS.5_1,MYS.15_1,36.0,0
MYS.5_1,MYS.9_1,7.0,0
MYS.5_1,MYS.2_1,6.0,0
MYS.5_1,MYS.11_1,8.0,0
MYS.6_1,MYS.7_1,264393.0,0
MYS.6_1,MYS.12_1,9430.0,0
MYS.6_1,MYS.4_1,101608.0,0
MYS.6_1,MYS.1_1,54395.0,0
MYS.6_1,MYS.15_1,26631.0,0
MYS.6_1,MYS.8_1,3087.0,0
MYS.6_1,MYS.16_1,1771.0,0
MYS.6_1,MYS.9_1,3386.0,0
MYS.6_1,MYS.3_1,1716.0,0
MYS.6_1,MYS.11_1,1626.0,0
MYS.6_1,MYS.2_1,1760.0,0
MYS.6_1,MYS.10_1,161.0,0
MYS.6_1,MYS.14_1,1715.0,0
MYS.6_1,MYS.5_1,47.0,0
MYS.6_1,MYS.13_1,2035.0,0
MYS.7_1,MYS.6_1,266572.0,0
MYS.7_1,MYS.12_1,13299.0,0
MYS.7_1,MYS.4_1,142910.0,0
MYS.7_1,MYS.15_1,98075.0,0
MYS.7_1,MYS.8_1,7954.0,0
MYS.7_1,MYS.1_1,12637.0,0
MYS.7_1,MYS.16_1,2481.0,0
MYS.7_1,MYS.9_1,4808.0,0
MYS.7_1,MYS.3_1,2443.0,0
MYS.7_1,MYS.11_1,2350.0,0
MYS.7_1,MYS.2_1,2396.0,0
MYS.7_1,MYS.10_1,240.0,0
MYS.7_1,MYS.14_1,2425.0,0
MYS.7_1,MYS.5_1,62.0,0
MYS.7_1,MYS.13_1,2791.0,0
MYS.8_1,MYS.7_1,345041.0,0
MYS.8_1,MYS.4_1,202082.0,0
MYS.8_1,MYS.15_1,165373.0,0
MYS.8_1,MYS.12_1,914.0,0
MYS.8_1,MYS.16_1,10039.0,0
MYS.8_1,MYS.6_1,7377.0,0
MYS.8_1,MYS.3_1,10304.0,0
MYS.8_1,MYS.9_1,12596.0,0
MYS.8_1,MYS.1_1,13321.0,0
MYS.8_1,MYS.11_1,4537.0,0
MYS.8_1,MYS.2_1,4834.0,0
MYS.8_1,MYS.10_1,546.0,0
MYS.8_1,MYS.14_1,4948.0,0
MYS.8_1,MYS.5_1,114.0,0
MYS.8_1,MYS.13_1,5741.0,0
MYS.9_1,MYS.11_1,550579.0,0
MYS.9_1,MYS.3_1,217166.0,0
MYS.9_1,MYS.2_1,159986.0,0
MYS.9_1,MYS.15_1,195808.0,0
MYS.9_1,MYS.4_1,27647.0,0
MYS.9_1,MYS.8_1,17891.0,0
MYS.9_1,MYS.16_1,10631.0,0
MYS.9_1,MYS.10_1,2142.0,0
MYS.9_1,MYS.12_1,797.0,0
MYS.9_1,MYS.7_1,9527.0,0
MYS.9_1,MYS.6_1,7195.0,0
MYS.9_1,MYS.1_1,23756.0,0
MYS.9_1,MYS.14_1,12671.0,0
MYS.9_1,MYS.5_1,319.0,0
MYS.9_1,MYS.13_1,15126.0,0
MYS.10_1,MYS.2_1,108419.0,0
MYS.10_1,MYS.11_1,4961.0,0
MYS.10_1,MYS.9_1,2727.0,0
MYS.10_1,MYS.3_1,811.0,0
MYS.10_1,MYS.16_1,390.0,0
MYS.10_1,MYS.15_1,1311.0,0
MYS.10_1,MYS.8_1,178.0,0
MYS.10_1,MYS.4_1,169.0,0
MYS.10_1,MYS.12_1,8.0,0
MYS.10_1,MYS.7_1,76.0,0
MYS.10_1,MYS.6_1,71.0,0
MYS.10_1,MYS.1_1,186.0,0
MYS.10_1,MYS.14_1,132.0,0
MYS.10_1,MYS.5_1,5.0,0
MYS.10_1,MYS.13_1,126.0,0
MYS.11_1,MYS.2_1,502322.0,0
MYS.11_1,MYS.9_1,158091.0,0
MYS.11_1,MYS.10_1,8701.0,0
MYS.11_1,MYS.3_1,44437.0,0
MYS.11_1,MYS.15_1,84285.0,0
MYS.11_1,MYS.4_1,12272.0,0
MYS.11_1,MYS.16_1,5532.0,0
MYS.11_1,MYS.8_1,7126.0,0
MYS.11_1,MYS.12_1,375.0,0
MYS.11_1,MYS.7_1,4249.0,0
MYS.11_1,MYS.6_1,3336.0,0
MYS.11_1,MYS.1_1,10849.0,0
MYS.11_1,MYS.14_1,5743.0,0
MYS.11_1,MYS.5_1,152.0,0
MYS.11_1,MYS.13_1,6921.0,0
MYS.12_1,MYS.4_1,43894.0,0
MYS.12_1,MYS.15_1,1566.0,0
MYS.12_1,MYS.7_1,51.0,0
MYS.12_1,MYS.6_1,37.0,0
MYS.12_1,MYS.8_1,38.0,0
MYS.12_1,MYS.1_1,97.0,0
MYS.12_1,MYS.9_1,43.0,0
MYS.12_1,MYS.16_1,14.0,0
MYS.12_1,MYS.3_1,15.0,0
MYS.12_1,MYS.11_1,16.0,0
MYS.12_1,MYS.2_1,21.0,0
MYS.12_1,MYS.10_1,1.0,0
MYS.12_1,MYS.14_1,18.0,0
MYS.12_1,MYS.13_1,13.0,0
MYS.13_1,MYS.5_1,40750.0,0
MYS.13_1,MYS.14_1,888057.0,0
MYS.13_1,MYS.1_1,490785.0,0
MYS.13_1,MYS.16_1,79639.0,0
MYS.13_1,MYS.8_1,93972.0,0
MYS.13_1,MYS.3_1,73203.0,0
MYS.13_1,MYS.6_1,37404.0,0
MYS.13_1,MYS.7_1,38892.0,0
MYS.13_1,MYS.4_1,56372.0,0
MYS.13_1,MYS.12_1,2349.0,0
MYS.13_1,MYS.15_1,126789.0,0
MYS.13_1,MYS.9_1,32337.0,0
MYS.13_1,MYS.2_1,23306.0,0
MYS.13_1,MYS.11_1,16258.0,0
MYS.13_1,MYS.10_1,2220.0,0
MYS.14_1,MYS.5_1,38652.0,0
MYS.14_1,MYS.13_1,840555.0,0
MYS.14_1,MYS.1_1,207227.0,0
MYS.14_1,MYS.16_1,33808.0,0
MYS.14_1,MYS.8_1,39895.0,0
MYS.14_1,MYS.6_1,19712.0,0
MYS.14_1,MYS.7_1,20052.0,0
MYS.14_1,MYS.3_1,23373.0,0
MYS.14_1,MYS.12_1,1273.0,0
MYS.14_1,MYS.4_1,23775.0,0
MYS.14_1,MYS.15_1,53407.0,0
MYS.14_1,MYS.9_1,13770.0,0
MYS.14_1,MYS.2_1,9948.0,0
MYS.14_1,MYS.11_1,7028.0,0
MYS.14_1,MYS.10_1,879.0,0
MYS.15_1,MYS.4_1,945721.0,0
MYS.15_1,MYS.12_1,34365.0,0
MYS.15_1,MYS.7_1,366849.0,0
MYS.15_1,MYS.8_1,392201.0,0
MYS.15_1,MYS.6_1,186702.0,0
MYS.15_1,MYS.9_1,378971.0,0
MYS.15_1,MYS.3_1,177224.0,0
MYS.15_1,MYS.16_1,103628.0,0
MYS.15_1,MYS.1_1,282832.0,0
MYS.15_1,MYS.11_1,96645.0,0
MYS.15_1,MYS.2_1,102510.0,0
MYS.15_1,MYS.10_1,10317.0,0
MYS.15_1,MYS.14_1,103813.0,0
MYS.15_1,MYS.5_1,2517.0,0
MYS.15_1,MYS.13_1,122569.0,0
MYS.16_1,MYS.3_1,328439.0,0
MYS.16_1,MYS.8_1,85054.0,0
MYS.16_1,MYS.9_1,52812.0,0
MYS.16_1,MYS.4_1,19949.0,0
MYS.16_1,MYS.15_1,29663.0,0
MYS.16_1,MYS.7_1,2684.0,0
MYS.16_1,MYS.12_1,216.0,0
MYS.16_1,MYS.2_1,4043.0,0
MYS.16_1,MYS.11_1,2807.0,0
MYS.16_1,MYS.6_1,1315.0,0
MYS.16_1,MYS.1_1,4336.0,0
MYS.16_1,MYS.10_1,222.0,0
MYS.16_1,MYS.14_1,2207.0,0
MYS.16_1,MYS.5_1,42.0,0
MYS.16_1,MYS.13_1,2658.0,0
MYS.1_1,MYS.1_1,1900274.31224756,0
MYS.2_1,MYS.2_1,1073108.011672585,0
MYS.3_1,MYS.3_1,778164.493265695,0
MYS.4_1,MYS.4_1,970223.67895508,0
MYS.5_1,MYS.5_1,36225.32019662855,0
MYS.6_1,MYS.6_1,473761.0924186705,0
MYS.7_1,MYS.7_1,561443.889166715,0
MYS.8_1,MYS.8_1,787767.866128945,0
MYS.9_1,MYS.9_1,1251241.48910514,0
MYS.10_1,MYS.10_1,119570.2775912285,0
MYS.11_1,MYS.11_1,854391.223651885,0
MYS.12_1,MYS.12_1,45824.7122192383,0
MYS.13_1,MYS.13_1,2002333.510818015,0
MYS.14_1,MYS.14_1,1333354.6593268,0
MYS.15_1,MYS.15_1,3306864.806006045,0
MYS.16_1,MYS.16_1,536447.93368977,0
