origin,destination,flow,time
NGA.5_1,NGA.28_1,1643.0,0
NGA.5_1,NGA.25_1,3348.0,0
NGA.6_1,NGA.33_1,378482.0,0
NGA.6_1,NGA.10_1,47972.0,0
NGA.6_1,NGA.17_1,21008.0,0
NGA.6_1,NGA.1_1,8875.0,0
NGA.6_1,NGA.4_1,8916.0,0
NGA.6_1,NGA.3_1,6349.0,0
NGA.6_1,NGA.12_1,3648.0,0
NGA.6_1,NGA.14_1,2943.0,0
NGA.6_1,NGA.29_1,2629.0,0
NGA.6_1,NGA.11_1,1346.0,0
NGA.6_1,NGA.9_1,1605.0,0
NGA.6_1,NGA.23_1,1708.0,0
NGA.6_1,NGA.13_1,1037.0,0
NGA.6_1,NGA.25_1,3084.0,0
NGA.6_1,NGA.30_1,938.0,0
NGA.6_1,NGA.28_1,940.0,0
NGA.6_1,NGA.7_1,851.0,0
NGA.6_1,NGA.31_1,1018.0,0
NGA.6_1,NGA.15_1,517.0,0
NGA.6_1,NGA.26_1,259.0,0
NGA.6_1,NGA.24_1,342.0,0
NGA.6_1,NGA.27_1,523.0,0
NGA.6_1,NGA.32_1,352.0,0
NGA.6_1,NGA.35_1,264.0,0
NGA.6_1,NGA.19_1,618.0,0
NGA.6_1,NGA.5_1,454.0,0
NGA.6_1,NGA.22_1,266.0,0
NGA.6_1,NGA.37_1,271.0,0
NGA.6_1,NGA.20_1,697.0,0
NGA.6_1,NGA.16_1,164.0,0
NGA.6_1,NGA.21_1,329.0,0
NGA.6_1,NGA.2_1,190.0,0
NGA.6_1,NGA.18_1,214.0,0
NGA.6_1,NGA.34_1,188.0,0
NGA.6_1,NGA.36_1,124.0,0
NGA.6_1,NGA.8_1,175.0,0
NGA.7_1,NGA.11_1,419314.0,0
NGA.7_1,NGA.26_1,189156.0,0
NGA.7_1,NGA.9_1,165839.0,0
NGA.7_1,NGA.14_1,107332.0,0
NGA.7_1,NGA.32_1,67951.0,0
NGA.7_1,NGA.23_1,48624.0,0
NGA.7_1,NGA.4_1,41844.0,0
NGA.7_1,NGA.35_1,17862.0,0
NGA.7_1,NGA.15_1,21122.0,0
NGA.7_1,NGA.1_1,14910.0,0
NGA.7_1,NGA.17_1,17167.0,0
NGA.7_1,NGA.3_1,14296.0,0
NGA.7_1,NGA.12_1,9260.0,0
NGA.7_1,NGA.33_1,12663.0,0
NGA.7_1,NGA.19_1,11828.0,0
NGA.7_1,NGA.10_1,6754.0,0
NGA.7_1,NGA.13_1,3411.0,0
NGA.7_1,NGA.29_1,4582.0,0
NGA.7_1,NGA.5_1,5624.0,0
NGA.7_1,NGA.6_1,1847.0,0
NGA.7_1,NGA.16_1,2478.0,0
NGA.7_1,NGA.27_1,3695.0,0
NGA.7_1,NGA.2_1,2530.0,0
NGA.7_1,NGA.30_1,2766.0,0
NGA.7_1,NGA.20_1,6226.0,0
NGA.7_1,NGA.24_1,1330.0,0
NGA.7_1,NGA.18_1,2241.0,0
NGA.7_1,NGA.31_1,2906.0,0
NGA.7_1,NGA.21_1,2494.0,0
NGA.7_1,NGA.25_1,3520.0,0
NGA.7_1,NGA.28_1,1304.0,0
NGA.7_1,NGA.37_1,1066.0,0
NGA.7_1,NGA.36_1,767.0,0
NGA.7_1,NGA.22_1,1000.0,0
NGA.7_1,NGA.8_1,1280.0,0
NGA.7_1,NGA.34_1,978.0,0
NGA.8_1,NGA.36_1,469197.0,0
NGA.8_1,NGA.16_1,220547.0,0
NGA.8_1,NGA.2_1,154736.0,0
NGA.8_1,NGA.5_1,130019.0,0
NGA.8_1,NGA.18_1,66851.0,0
NGA.8_1,NGA.32_1,34494.0,0
NGA.8_1,NGA.35_1,19525.0,0
NGA.8_1,NGA.20_1,56565.0,0
NGA.8_1,NGA.21_1,21500.0,0
NGA.8_1,NGA.19_1,17145.0,0
NGA.8_1,NGA.26_1,4247.0,0
NGA.8_1,NGA.7_1,8819.0,0
NGA.8_1,NGA.15_1,5874.0,0
NGA.8_1,NGA.37_1,5409.0,0
NGA.8_1,NGA.9_1,4071.0,0
NGA.8_1,NGA.11_1,2853.0,0
NGA.8_1,NGA.23_1,4214.0,0
NGA.8_1,NGA.27_1,4753.0,0
NGA.8_1,NGA.34_1,3772.0,0
NGA.8_1,NGA.14_1,3013.0,0
NGA.8_1,NGA.4_1,3391.0,0
NGA.8_1,NGA.22_1,2556.0,0
NGA.8_1,NGA.1_1,2064.0,0
NGA.8_1,NGA.3_1,2660.0,0
NGA.8_1,NGA.17_1,2474.0,0
NGA.8_1,NGA.13_1,1336.0,0
NGA.8_1,NGA.12_1,1727.0,0
NGA.8_1,NGA.24_1,1257.0,0
NGA.8_1,NGA.29_1,1746.0,0
NGA.8_1,NGA.33_1,2416.0,0
NGA.8_1,NGA.10_1,1785.0,0
NGA.8_1,NGA.30_1,1366.0,0
NGA.8_1,NGA.6_1,646.0,0
NGA.8_1,NGA.31_1,2051.0,0
NGA.8_1,NGA.28_1,1318.0,0
NGA.8_1,NGA.25_1,2758.0,0
NGA.9_1,NGA.11_1,355368.0,0
NGA.9_1,NGA.1_1,170335.0,0
NGA.9_1,NGA.3_1,104557.0,0
NGA.9_1,NGA.14_1,42746.0,0
NGA.9_1,NGA.7_1,34461.0,0
NGA.9_1,NGA.17_1,21173.0,0
NGA.9_1,NGA.4_1,14835.0,0
NGA.9_1,NGA.33_1,13887.0,0
NGA.9_1,NGA.10_1,8476.0,0
NGA.9_1,NGA.23_1,5355.0,0
NGA.9_1,NGA.26_1,2540.0,0
NGA.9_1,NGA.6_1,2306.0,0
NGA.9_1,NGA.12_1,3587.0,0
NGA.9_1,NGA.35_1,2303.0,0
NGA.9_1,NGA.15_1,2924.0,0
NGA.9_1,NGA.32_1,2604.0,0
NGA.9_1,NGA.29_1,2412.0,0
NGA.9_1,NGA.13_1,1615.0,0
NGA.9_1,NGA.30_1,2044.0,0
NGA.9_1,NGA.19_1,3145.0,0
NGA.9_1,NGA.25_1,3945.0,0
NGA.9_1,NGA.27_1,1421.0,0
NGA.9_1,NGA.5_1,1474.0,0
NGA.9_1,NGA.2_1,937.0,0
NGA.9_1,NGA.28_1,1043.0,0
NGA.9_1,NGA.24_1,585.0,0
NGA.9_1,NGA.16_1,579.0,0
NGA.9_1,NGA.31_1,1238.0,0
NGA.9_1,NGA.20_1,1875.0,0
NGA.9_1,NGA.18_1,684.0,0
NGA.9_1,NGA.21_1,900.0,0
NGA.9_1,NGA.37_1,487.0,0
NGA.9_1,NGA.36_1,348.0,0
NGA.9_1,NGA.22_1,425.0,0
NGA.9_1,NGA.8_1,519.0,0
NGA.9_1,NGA.34_1,456.0,0
NGA.10_1,NGA.12_1,530172.0,0
NGA.10_1,NGA.6_1,136078.0,0
NGA.10_1,NGA.4_1,175717.0,0
NGA.10_1,NGA.17_1,92793.0,0
NGA.10_1,NGA.33_1,70560.0,0
NGA.10_1,NGA.29_1,31210.0,0
NGA.10_1,NGA.1_1,19680.0,0
NGA.10_1,NGA.14_1,18348.0,0
NGA.10_1,NGA.3_1,18444.0,0
NGA.10_1,NGA.13_1,9074.0,0
NGA.10_1,NGA.11_1,7198.0,0
NGA.10_1,NGA.23_1,9892.0,0
NGA.10_1,NGA.30_1,8776.0,0
NGA.10_1,NGA.25_1,18432.0,0
NGA.10_1,NGA.9_1,4408.0,0
NGA.10_1,NGA.28_1,5552.0,0
NGA.10_1,NGA.7_1,5113.0,0
NGA.10_1,NGA.15_1,3563.0,0
NGA.10_1,NGA.31_1,5685.0,0
NGA.10_1,NGA.26_1,1611.0,0
NGA.10_1,NGA.24_1,1979.0,0
NGA.10_1,NGA.27_1,3102.0,0
NGA.10_1,NGA.19_1,4071.0,0
NGA.10_1,NGA.32_1,1892.0,0
NGA.10_1,NGA.35_1,1309.0,0
NGA.10_1,NGA.22_1,1776.0,0
NGA.10_1,NGA.37_1,1622.0,0
NGA.10_1,NGA.5_1,2238.0,0
NGA.10_1,NGA.20_1,4067.0,0
NGA.10_1,NGA.21_1,2063.0,0
NGA.10_1,NGA.16_1,834.0,0
NGA.10_1,NGA.34_1,1247.0,0
NGA.10_1,NGA.2_1,925.0,0
NGA.10_1,NGA.18_1,1171.0,0
NGA.10_1,NGA.36_1,648.0,0
NGA.10_1,NGA.8_1,1161.0,0
NGA.11_1,NGA.14_1,372304.0,0
NGA.11_1,NGA.9_1,85963.0,0
NGA.11_1,NGA.1_1,41178.0,0
NGA.11_1,NGA.4_1,32075.0,0
NGA.11_1,NGA.17_1,18451.0,0
NGA.11_1,NGA.7_1,12490.0,0
NGA.11_1,NGA.3_1,8538.0,0
NGA.11_1,NGA.33_1,7712.0,0
NGA.11_1,NGA.23_1,3795.0,0
NGA.11_1,NGA.10_1,3764.0,0
NGA.11_1,NGA.12_1,2295.0,0
NGA.11_1,NGA.26_1,1208.0,0
NGA.11_1,NGA.6_1,1056.0,0
NGA.11_1,NGA.15_1,1833.0,0
NGA.11_1,NGA.29_1,1769.0,0
NGA.11_1,NGA.13_1,1059.0,0
NGA.11_1,NGA.35_1,944.0,0
NGA.11_1,NGA.32_1,1186.0,0
NGA.11_1,NGA.30_1,1128.0,0
NGA.11_1,NGA.19_1,1848.0,0
NGA.11_1,NGA.27_1,1006.0,0
NGA.11_1,NGA.25_1,1926.0,0
NGA.11_1,NGA.24_1,441.0,0
NGA.11_1,NGA.28_1,650.0,0
NGA.11_1,NGA.31_1,836.0,0
NGA.11_1,NGA.5_1,643.0,0
NGA.11_1,NGA.16_1,316.0,0
NGA.11_1,NGA.2_1,358.0,0
NGA.11_1,NGA.20_1,1088.0,0
NGA.11_1,NGA.37_1,294.0,0
NGA.11_1,NGA.21_1,506.0,0
NGA.11_1,NGA.18_1,350.0,0
NGA.11_1,NGA.22_1,256.0,0
NGA.11_1,NGA.36_1,176.0,0
NGA.11_1,NGA.34_1,247.0,0
NGA.11_1,NGA.8_1,283.0,0
NGA.12_1,NGA.29_1,482864.0,0
NGA.12_1,NGA.10_1,169964.0,0
NGA.12_1,NGA.4_1,72837.0,0
NGA.12_1,NGA.13_1,26729.0,0
NGA.12_1,NGA.23_1,26593.0,0
NGA.12_1,NGA.14_1,18970.0,0
NGA.12_1,NGA.17_1,17469.0,0
NGA.12_1,NGA.30_1,11682.0,0
NGA.12_1,NGA.6_1,4756.0,0
NGA.12_1,NGA.1_1,6894.0,0
NGA.12_1,NGA.33_1,10238.0,0
NGA.12_1,NGA.11_1,3388.0,0
NGA.12_1,NGA.25_1,11658.0,0
NGA.12_1,NGA.28_1,3801.0,0
NGA.12_1,NGA.15_1,2770.0,0
NGA.12_1,NGA.3_1,3025.0,0
NGA.12_1,NGA.31_1,3809.0,0
NGA.12_1,NGA.9_1,1618.0,0
NGA.12_1,NGA.24_1,1230.0,0
NGA.12_1,NGA.7_1,2187.0,0
NGA.12_1,NGA.26_1,891.0,0
NGA.12_1,NGA.27_1,1784.0,0
NGA.12_1,NGA.19_1,2220.0,0
NGA.12_1,NGA.32_1,1050.0,0
NGA.12_1,NGA.35_1,715.0,0
NGA.12_1,NGA.22_1,1009.0,0
NGA.12_1,NGA.37_1,971.0,0
NGA.12_1,NGA.20_1,2412.0,0
NGA.12_1,NGA.5_1,1127.0,0
NGA.12_1,NGA.21_1,1136.0,0
NGA.12_1,NGA.34_1,639.0,0
NGA.12_1,NGA.16_1,444.0,0
NGA.12_1,NGA.18_1,727.0,0
NGA.12_1,NGA.2_1,500.0,0
NGA.12_1,NGA.36_1,326.0,0
NGA.12_1,NGA.8_1,650.0,0
NGA.13_1,NGA.30_1,414471.0,0
NGA.13_1,NGA.29_1,104693.0,0
NGA.13_1,NGA.12_1,44572.0,0
NGA.13_1,NGA.23_1,28307.0,0
NGA.13_1,NGA.24_1,13662.0,0
NGA.13_1,NGA.31_1,22362.0,0
NGA.13_1,NGA.28_1,9982.0,0
NGA.13_1,NGA.10_1,7774.0,0
NGA.13_1,NGA.25_1,11521.0,0
NGA.13_1,NGA.15_1,2950.0,0
NGA.13_1,NGA.4_1,3033.0,0
NGA.13_1,NGA.27_1,2684.0,0
NGA.13_1,NGA.14_1,1848.0,0
NGA.13_1,NGA.17_1,2063.0,0
NGA.13_1,NGA.26_1,855.0,0
NGA.13_1,NGA.11_1,925.0,0
NGA.13_1,NGA.6_1,685.0,0
NGA.13_1,NGA.1_1,1058.0,0
NGA.13_1,NGA.33_1,1710.0,0
NGA.13_1,NGA.7_1,1246.0,0
NGA.13_1,NGA.19_1,1584.0,0
NGA.13_1,NGA.9_1,692.0,0
NGA.13_1,NGA.3_1,846.0,0
NGA.13_1,NGA.22_1,601.0,0
NGA.13_1,NGA.32_1,569.0,0
NGA.13_1,NGA.37_1,570.0,0
NGA.13_1,NGA.20_1,1496.0,0
NGA.13_1,NGA.21_1,760.0,0
NGA.13_1,NGA.34_1,426.0,0
NGA.13_1,NGA.35_1,256.0,0
NGA.13_1,NGA.5_1,516.0,0
NGA.13_1,NGA.18_1,462.0,0
NGA.13_1,NGA.16_1,226.0,0
NGA.13_1,NGA.2_1,283.0,0
NGA.13_1,NGA.36_1,220.0,0
NGA.13_1,NGA.8_1,392.0,0
NGA.14_1,NGA.4_1,522529.0,0
NGA.14_1,NGA.11_1,94803.0,0
NGA.14_1,NGA.17_1,96125.0,0
NGA.14_1,NGA.1_1,38749.0,0
NGA.14_1,NGA.9_1,27737.0,0
NGA.14_1,NGA.23_1,23410.0,0
NGA.14_1,NGA.12_1,16841.0,0
NGA.14_1,NGA.7_1,16993.0,0
NGA.14_1,NGA.10_1,12401.0,0
NGA.14_1,NGA.3_1,9571.0,0
NGA.14_1,NGA.33_1,9388.0,0
NGA.14_1,NGA.26_1,2878.0,0
NGA.14_1,NGA.6_1,2482.0,0
NGA.14_1,NGA.29_1,4323.0,0
NGA.14_1,NGA.15_1,3566.0,0
NGA.14_1,NGA.13_1,2411.0,0
NGA.14_1,NGA.30_1,3207.0,0
NGA.14_1,NGA.32_1,2566.0,0
NGA.14_1,NGA.35_1,1746.0,0
NGA.14_1,NGA.25_1,5863.0,0
NGA.14_1,NGA.19_1,3094.0,0
NGA.14_1,NGA.27_1,1852.0,0
NGA.14_1,NGA.24_1,970.0,0
NGA.14_1,NGA.28_1,1484.0,0
NGA.14_1,NGA.31_1,1969.0,0
NGA.14_1,NGA.5_1,1444.0,0
NGA.14_1,NGA.20_1,2573.0,0
NGA.14_1,NGA.16_1,558.0,0
NGA.14_1,NGA.37_1,752.0,0
NGA.14_1,NGA.2_1,665.0,0
NGA.14_1,NGA.21_1,1145.0,0
NGA.14_1,NGA.22_1,640.0,0
NGA.14_1,NGA.18_1,738.0,0
NGA.14_1,NGA.34_1,608.0,0
NGA.14_1,NGA.36_1,403.0,0
NGA.14_1,NGA.8_1,668.0,0
NGA.15_1,NGA.26_1,346282.0,0
NGA.15_1,NGA.23_1,236831.0,0
NGA.15_1,NGA.19_1,154044.0,0
NGA.15_1,NGA.27_1,46679.0,0
NGA.15_1,NGA.13_1,18941.0,0
NGA.15_1,NGA.7_1,24023.0,0
NGA.15_1,NGA.14_1,13671.0,0
NGA.15_1,NGA.32_1,10836.0,0
NGA.15_1,NGA.12_1,8478.0,0
NGA.15_1,NGA.4_1,9093.0,0
NGA.15_1,NGA.11_1,4175.0,0
NGA.15_1,NGA.24_1,4050.0,0
NGA.15_1,NGA.29_1,5257.0,0
NGA.15_1,NGA.30_1,4542.0,0
NGA.15_1,NGA.20_1,9897.0,0
NGA.15_1,NGA.17_1,3225.0,0
NGA.15_1,NGA.9_1,2072.0,0
NGA.15_1,NGA.37_1,2179.0,0
NGA.15_1,NGA.10_1,2459.0,0
NGA.15_1,NGA.5_1,2483.0,0
NGA.15_1,NGA.1_1,1307.0,0
NGA.15_1,NGA.21_1,2476.0,0
NGA.15_1,NGA.31_1,2174.0,0
NGA.15_1,NGA.35_1,711.0,0
NGA.15_1,NGA.22_1,993.0,0
NGA.15_1,NGA.33_1,1477.0,0
NGA.15_1,NGA.3_1,1104.0,0
NGA.15_1,NGA.28_1,971.0,0
NGA.15_1,NGA.18_1,958.0,0
NGA.15_1,NGA.6_1,364.0,0
NGA.15_1,NGA.25_1,1915.0,0
NGA.15_1,NGA.16_1,443.0,0
NGA.15_1,NGA.34_1,650.0,0
NGA.15_1,NGA.2_1,546.0,0
NGA.15_1,NGA.36_1,399.0,0
NGA.15_1,NGA.8_1,703.0,0
NGA.16_1,NGA.5_1,476032.0,0
NGA.16_1,NGA.2_1,72296.0,0
NGA.16_1,NGA.36_1,32501.0,0
NGA.16_1,NGA.32_1,26883.0,0
NGA.16_1,NGA.35_1,13573.0,0
NGA.16_1,NGA.8_1,18694.0,0
NGA.16_1,NGA.18_1,12131.0,0
NGA.16_1,NGA.20_1,17130.0,0
NGA.16_1,NGA.19_1,6955.0,0
NGA.16_1,NGA.26_1,1704.0,0
NGA.16_1,NGA.7_1,3406.0,0
NGA.16_1,NGA.21_1,3848.0,0
NGA.16_1,NGA.15_1,1838.0,0
NGA.16_1,NGA.37_1,1627.0,0
NGA.16_1,NGA.23_1,1449.0,0
NGA.16_1,NGA.11_1,872.0,0
NGA.16_1,NGA.9_1,1095.0,0
NGA.16_1,NGA.14_1,1066.0,0
NGA.16_1,NGA.27_1,1300.0,0
NGA.16_1,NGA.4_1,1128.0,0
NGA.16_1,NGA.1_1,712.0,0
NGA.16_1,NGA.34_1,955.0,0
NGA.16_1,NGA.17_1,899.0,0
NGA.16_1,NGA.3_1,837.0,0
NGA.16_1,NGA.13_1,452.0,0
NGA.16_1,NGA.12_1,590.0,0
NGA.16_1,NGA.22_1,575.0,0
NGA.16_1,NGA.24_1,380.0,0
NGA.16_1,NGA.29_1,516.0,0
NGA.16_1,NGA.33_1,725.0,0
NGA.16_1,NGA.10_1,513.0,0
NGA.16_1,NGA.30_1,386.0,0
NGA.16_1,NGA.6_1,218.0,0
NGA.16_1,NGA.31_1,623.0,0
NGA.16_1,NGA.28_1,416.0,0
NGA.16_1,NGA.25_1,867.0,0
NGA.17_1,NGA.1_1,484322.0,0
NGA.17_1,NGA.4_1,259768.0,0
NGA.17_1,NGA.33_1,142338.0,0
NGA.17_1,NGA.3_1,59791.0,0
NGA.17_1,NGA.14_1,32413.0,0
NGA.17_1,NGA.10_1,31018.0,0
NGA.17_1,NGA.11_1,12123.0,0
NGA.17_1,NGA.6_1,8967.0,0
NGA.17_1,NGA.9_1,12565.0,0
NGA.17_1,NGA.12_1,11698.0,0
NGA.17_1,NGA.23_1,10414.0,0
NGA.17_1,NGA.29_1,9062.0,0
NGA.17_1,NGA.7_1,9534.0,0
NGA.17_1,NGA.13_1,4653.0,0
NGA.17_1,NGA.26_1,3249.0,0
NGA.17_1,NGA.30_1,5686.0,0
NGA.17_1,NGA.15_1,4597.0,0
NGA.17_1,NGA.25_1,10807.0,0
NGA.17_1,NGA.28_1,3797.0,0
NGA.17_1,NGA.31_1,4748.0,0
NGA.17_1,NGA.24_1,1724.0,0
NGA.17_1,NGA.32_1,2245.0,0
NGA.17_1,NGA.35_1,1443.0,0
NGA.17_1,NGA.27_1,2538.0,0
NGA.17_1,NGA.19_1,3320.0,0
NGA.17_1,NGA.5_1,2336.0,0
NGA.17_1,NGA.20_1,4214.0,0
NGA.17_1,NGA.16_1,910.0,0
NGA.17_1,NGA.2_1,1060.0,0
NGA.17_1,NGA.37_1,1169.0,0
NGA.17_1,NGA.22_1,1057.0,0
NGA.17_1,NGA.21_1,1706.0,0
NGA.17_1,NGA.18_1,1126.0,0
NGA.17_1,NGA.34_1,990.0,0
NGA.17_1,NGA.36_1,594.0,0
NGA.17_1,NGA.8_1,990.0,0
NGA.18_1,NGA.20_1,881352.0,0
NGA.18_1,NGA.5_1,98343.0,0
