origin,destination,flow,time
SEN.1.4_1,SEN.1.3_1,218140.0,0
SEN.1.4_1,SEN.1.2_1,14274.0,0
SEN.1.4_1,SEN.1.1_1,26142.0,0
SEN.1.4_1,SEN.13.2_1,8333.0,0
SEN.1.4_1,SEN.13.1_1,5816.0,0
SEN.1.4_1,SEN.13.3_1,2996.0,0
SEN.1.4_1,SEN.2.1_1,1807.0,0
SEN.1.4_1,SEN.3.1_1,1786.0,0
SEN.1.4_1,SEN.2.2_1,1259.0,0
SEN.1.4_1,SEN.8.1_1,1137.0,0
SEN.1.4_1,SEN.3.2_1,1062.0,0
SEN.1.4_1,SEN.5.2_1,1575.0,0
SEN.1.4_1,SEN.2.3_1,2364.0,0
SEN.1.4_1,SEN.3.3_1,273.0,0
SEN.1.4_1,SEN.5.1_1,275.0,0
SEN.1.4_1,SEN.10.3_1,617.0,0
SEN.1.4_1,SEN.8.3_1,732.0,0
SEN.1.4_1,SEN.4.1_1,198.0,0
SEN.1.4_1,SEN.5.3_1,678.0,0
SEN.1.4_1,SEN.4.2_1,339.0,0
SEN.1.4_1,SEN.4.4_1,154.0,0
SEN.1.4_1,SEN.10.1_1,382.0,0
SEN.1.4_1,SEN.8.2_1,392.0,0
SEN.1.4_1,SEN.14.1_1,354.0,0
SEN.1.4_1,SEN.11.1_1,196.0,0
SEN.1.4_1,SEN.4.3_1,216.0,0
SEN.1.4_1,SEN.14.2_1,73.0,0
SEN.1.4_1,SEN.14.3_1,322.0,0
SEN.1.4_1,SEN.11.3_1,200.0,0
SEN.1.4_1,SEN.11.2_1,188.0,0
SEN.1.4_1,SEN.7.2_1,164.0,0
SEN.1.4_1,SEN.12.3_1,132.0,0
SEN.1.4_1,SEN.10.2_1,381.0,0
SEN.1.4_1,SEN.9.3_1,62.0,0
SEN.1.4_1,SEN.7.1_1,230.0,0
SEN.1.4_1,SEN.9.2_1,249.0,0
SEN.1.4_1,SEN.7.3_1,247.0,0
SEN.1.4_1,SEN.12.4_1,283.0,0
SEN.1.4_1,SEN.9.1_1,216.0,0
SEN.1.4_1,SEN.12.2_1,97.0,0
SEN.1.4_1,SEN.6.2_1,18.0,0
SEN.1.4_1,SEN.12.1_1,110.0,0
SEN.1.4_1,SEN.6.1_1,73.0,0
SEN.1.4_1,SEN.6.3_1,40.0,0
SEN.2.1_1,SEN.2.2_1,96997.0,0
SEN.2.1_1,SEN.13.3_1,45676.0,0
SEN.2.1_1,SEN.13.2_1,23766.0,0
SEN.2.1_1,SEN.3.1_1,6254.0,0
SEN.2.1_1,SEN.13.1_1,7535.0,0
SEN.2.1_1,SEN.8.1_1,2088.0,0
SEN.2.1_1,SEN.2.3_1,4913.0,0
SEN.2.1_1,SEN.3.3_1,492.0,0
SEN.2.1_1,SEN.1.4_1,1643.0,0
SEN.2.1_1,SEN.5.1_1,381.0,0
SEN.2.1_1,SEN.1.3_1,2831.0,0
SEN.2.1_1,SEN.5.2_1,817.0,0
SEN.2.1_1,SEN.1.2_1,530.0,0
SEN.2.1_1,SEN.3.2_1,391.0,0
SEN.2.1_1,SEN.1.1_1,1309.0,0
SEN.2.1_1,SEN.8.3_1,378.0,0
SEN.2.1_1,SEN.4.1_1,91.0,0
SEN.2.1_1,SEN.10.3_1,244.0,0
SEN.2.1_1,SEN.4.2_1,154.0,0
SEN.2.1_1,SEN.4.4_1,81.0,0
SEN.2.1_1,SEN.5.3_1,288.0,0
SEN.2.1_1,SEN.8.2_1,170.0,0
SEN.2.1_1,SEN.10.1_1,129.0,0
SEN.2.1_1,SEN.4.3_1,105.0,0
SEN.2.1_1,SEN.11.1_1,64.0,0
SEN.2.1_1,SEN.14.1_1,143.0,0
SEN.2.1_1,SEN.11.3_1,103.0,0
SEN.2.1_1,SEN.12.3_1,89.0,0
SEN.2.1_1,SEN.7.2_1,64.0,0
SEN.2.1_1,SEN.9.3_1,32.0,0
SEN.2.1_1,SEN.10.2_1,183.0,0
SEN.2.1_1,SEN.14.3_1,97.0,0
SEN.2.1_1,SEN.14.2_1,20.0,0
SEN.2.1_1,SEN.11.2_1,72.0,0
SEN.2.1_1,SEN.7.1_1,108.0,0
SEN.2.1_1,SEN.9.2_1,97.0,0
SEN.2.1_1,SEN.7.3_1,111.0,0
SEN.2.1_1,SEN.12.4_1,129.0,0
SEN.2.1_1,SEN.9.1_1,104.0,0
SEN.2.1_1,SEN.12.2_1,33.0,0
SEN.2.1_1,SEN.12.1_1,56.0,0
SEN.2.1_1,SEN.6.2_1,10.0,0
SEN.2.1_1,SEN.6.1_1,25.0,0
SEN.2.1_1,SEN.6.3_1,27.0,0
SEN.2.2_1,SEN.2.1_1,96550.0,0
SEN.2.2_1,SEN.2.3_1,53753.0,0
SEN.2.2_1,SEN.3.3_1,2485.0,0
SEN.2.2_1,SEN.3.1_1,5775.0,0
SEN.2.2_1,SEN.13.3_1,5005.0,0
SEN.2.2_1,SEN.8.1_1,2214.0,0
SEN.2.2_1,SEN.5.1_1,835.0,0
SEN.2.2_1,SEN.13.2_1,3634.0,0
SEN.2.2_1,SEN.13.1_1,2480.0,0
SEN.2.2_1,SEN.5.2_1,1288.0,0
SEN.2.2_1,SEN.4.1_1,275.0,0
SEN.2.2_1,SEN.3.2_1,616.0,0
SEN.2.2_1,SEN.1.4_1,889.0,0
SEN.2.2_1,SEN.4.4_1,192.0,0
SEN.2.2_1,SEN.8.3_1,591.0,0
SEN.2.2_1,SEN.4.2_1,317.0,0
SEN.2.2_1,SEN.1.3_1,1346.0,0
SEN.2.2_1,SEN.5.3_1,357.0,0
SEN.2.2_1,SEN.1.2_1,305.0,0
SEN.2.2_1,SEN.8.2_1,193.0,0
SEN.2.2_1,SEN.10.3_1,213.0,0
SEN.2.2_1,SEN.1.1_1,689.0,0
SEN.2.2_1,SEN.4.3_1,92.0,0
SEN.2.2_1,SEN.10.1_1,141.0,0
SEN.2.2_1,SEN.11.1_1,81.0,0
SEN.2.2_1,SEN.14.1_1,140.0,0
SEN.2.2_1,SEN.12.3_1,57.0,0
SEN.2.2_1,SEN.9.3_1,26.0,0
SEN.2.2_1,SEN.7.2_1,68.0,0
SEN.2.2_1,SEN.11.3_1,57.0,0
SEN.2.2_1,SEN.10.2_1,145.0,0
SEN.2.2_1,SEN.11.2_1,62.0,0
SEN.2.2_1,SEN.14.3_1,105.0,0
SEN.2.2_1,SEN.14.2_1,14.0,0
SEN.2.2_1,SEN.7.1_1,86.0,0
SEN.2.2_1,SEN.9.2_1,92.0,0
SEN.2.2_1,SEN.7.3_1,95.0,0
SEN.2.2_1,SEN.12.4_1,99.0,0
SEN.2.2_1,SEN.9.1_1,70.0,0
SEN.2.2_1,SEN.12.2_1,40.0,0
SEN.2.2_1,SEN.12.1_1,59.0,0
SEN.2.2_1,SEN.6.2_1,3.0,0
SEN.2.2_1,SEN.6.1_1,23.0,0
SEN.2.2_1,SEN.6.3_1,18.0,0
SEN.2.3_1,SEN.3.3_1,69715.0,0
SEN.2.3_1,SEN.2.2_1,119851.0,0
SEN.2.3_1,SEN.5.1_1,36218.0,0
SEN.2.3_1,SEN.2.1_1,70526.0,0
SEN.2.3_1,SEN.8.1_1,42940.0,0
SEN.2.3_1,SEN.4.4_1,13586.0,0
SEN.2.3_1,SEN.5.2_1,49281.0,0
SEN.2.3_1,SEN.4.1_1,8795.0,0
SEN.2.3_1,SEN.3.1_1,23428.0,0
SEN.2.3_1,SEN.4.2_1,12075.0,0
SEN.2.3_1,SEN.8.2_1,12360.0,0
SEN.2.3_1,SEN.13.3_1,17721.0,0
SEN.2.3_1,SEN.8.3_1,12305.0,0
SEN.2.3_1,SEN.13.2_1,16917.0,0
SEN.2.3_1,SEN.13.1_1,13292.0,0
SEN.2.3_1,SEN.5.3_1,5889.0,0
SEN.2.3_1,SEN.3.2_1,3916.0,0
SEN.2.3_1,SEN.4.3_1,2392.0,0
SEN.2.3_1,SEN.10.3_1,3611.0,0
SEN.2.3_1,SEN.1.4_1,5337.0,0
SEN.2.3_1,SEN.1.3_1,10725.0,0
SEN.2.3_1,SEN.10.1_1,1925.0,0
SEN.2.3_1,SEN.1.2_1,2407.0,0
SEN.2.3_1,SEN.1.1_1,6578.0,0
SEN.2.3_1,SEN.12.3_1,696.0,0
SEN.2.3_1,SEN.9.3_1,314.0,0
SEN.2.3_1,SEN.11.1_1,785.0,0
SEN.2.3_1,SEN.7.2_1,768.0,0
SEN.2.3_1,SEN.10.2_1,1802.0,0
SEN.2.3_1,SEN.14.1_1,1185.0,0
SEN.2.3_1,SEN.11.3_1,678.0,0
SEN.2.3_1,SEN.11.2_1,676.0,0
SEN.2.3_1,SEN.7.1_1,1025.0,0
SEN.2.3_1,SEN.14.3_1,1009.0,0
SEN.2.3_1,SEN.9.2_1,1024.0,0
SEN.2.3_1,SEN.14.2_1,144.0,0
SEN.2.3_1,SEN.12.4_1,1125.0,0
SEN.2.3_1,SEN.9.1_1,789.0,0
SEN.2.3_1,SEN.7.3_1,1003.0,0
SEN.2.3_1,SEN.12.2_1,364.0,0
SEN.2.3_1,SEN.12.1_1,477.0,0
SEN.2.3_1,SEN.6.2_1,70.0,0
SEN.2.3_1,SEN.6.1_1,240.0,0
SEN.2.3_1,SEN.6.3_1,179.0,0
SEN.3.1_1,SEN.13.1_1,148609.0,0
SEN.3.1_1,SEN.3.2_1,16627.0,0
SEN.3.1_1,SEN.2.1_1,11858.0,0
SEN.3.1_1,SEN.5.2_1,11487.0,0
SEN.3.1_1,SEN.2.2_1,4521.0,0
SEN.3.1_1,SEN.5.1_1,1538.0,0
SEN.3.1_1,SEN.13.2_1,6771.0,0
SEN.3.1_1,SEN.3.3_1,910.0,0
SEN.3.1_1,SEN.2.3_1,5155.0,0
SEN.3.1_1,SEN.13.3_1,1777.0,0
SEN.3.1_1,SEN.1.4_1,1618.0,0
SEN.3.1_1,SEN.4.1_1,306.0,0
SEN.3.1_1,SEN.5.3_1,994.0,0
SEN.3.1_1,SEN.1.3_1,2474.0,0
SEN.3.1_1,SEN.1.2_1,524.0,0
SEN.3.1_1,SEN.8.1_1,381.0,0
SEN.3.1_1,SEN.1.1_1,1417.0,0
SEN.3.1_1,SEN.4.2_1,206.0,0
SEN.3.1_1,SEN.4.4_1,105.0,0
SEN.3.1_1,SEN.14.1_1,297.0,0
SEN.3.1_1,SEN.11.1_1,137.0,0
SEN.3.1_1,SEN.8.3_1,315.0,0
SEN.3.1_1,SEN.4.3_1,136.0,0
SEN.3.1_1,SEN.8.2_1,197.0,0
SEN.3.1_1,SEN.10.3_1,235.0,0
SEN.3.1_1,SEN.11.3_1,122.0,0
SEN.3.1_1,SEN.14.3_1,165.0,0
SEN.3.1_1,SEN.14.2_1,28.0,0
SEN.3.1_1,SEN.7.2_1,105.0,0
SEN.3.1_1,SEN.11.2_1,96.0,0
SEN.3.1_1,SEN.10.1_1,171.0,0
SEN.3.1_1,SEN.12.3_1,89.0,0
SEN.3.1_1,SEN.7.1_1,145.0,0
SEN.3.1_1,SEN.9.3_1,31.0,0
SEN.3.1_1,SEN.10.2_1,200.0,0
SEN.3.1_1,SEN.7.3_1,164.0,0
SEN.3.1_1,SEN.12.4_1,164.0,0
SEN.3.1_1,SEN.9.2_1,133.0,0
SEN.3.1_1,SEN.9.1_1,132.0,0
SEN.3.1_1,SEN.12.2_1,60.0,0
SEN.3.1_1,SEN.6.2_1,15.0,0
SEN.3.1_1,SEN.12.1_1,57.0,0
SEN.3.1_1,SEN.6.1_1,39.0,0
SEN.3.1_1,SEN.6.3_1,24.0,0
SEN.3.2_1,SEN.5.2_1,115103.0,0
SEN.3.2_1,SEN.3.1_1,20970.0,0
SEN.3.2_1,SEN.5.3_1,11603.0,0
SEN.3.2_1,SEN.5.1_1,2554.0,0
SEN.3.2_1,SEN.13.1_1,9419.0,0
SEN.3.2_1,SEN.4.1_1,1056.0,0
SEN.3.2_1,SEN.3.3_1,975.0,0
SEN.3.2_1,SEN.2.2_1,2172.0,0
SEN.3.2_1,SEN.2.1_1,1847.0,0
SEN.3.2_1,SEN.14.1_1,1315.0,0
SEN.3.2_1,SEN.13.2_1,2501.0,0
SEN.3.2_1,SEN.4.2_1,664.0,0
SEN.3.2_1,SEN.2.3_1,2123.0,0
SEN.3.2_1,SEN.11.1_1,283.0,0
SEN.3.2_1,SEN.1.4_1,827.0,0
SEN.3.2_1,SEN.4.4_1,146.0,0
SEN.3.2_1,SEN.13.3_1,630.0,0
SEN.3.2_1,SEN.1.3_1,1206.0,0
SEN.3.2_1,SEN.1.2_1,300.0,0
SEN.3.2_1,SEN.1.1_1,799.0,0
SEN.3.2_1,SEN.11.3_1,86.0,0
SEN.3.2_1,SEN.14.3_1,171.0,0
SEN.3.2_1,SEN.14.2_1,29.0,0
SEN.3.2_1,SEN.8.1_1,155.0,0
SEN.3.2_1,SEN.11.2_1,89.0,0
SEN.3.2_1,SEN.4.3_1,98.0,0
SEN.3.2_1,SEN.7.2_1,58.0,0
SEN.3.2_1,SEN.8.2_1,127.0,0
SEN.3.2_1,SEN.8.3_1,173.0,0
SEN.3.2_1,SEN.7.1_1,125.0,0
SEN.3.2_1,SEN.12.3_1,52.0,0
SEN.3.2_1,SEN.10.3_1,112.0,0
SEN.3.2_1,SEN.10.1_1,85.0,0
SEN.3.2_1,SEN.9.3_1,17.0,0
SEN.3.2_1,SEN.7.3_1,99.0,0
SEN.3.2_1,SEN.12.4_1,103.0,0
SEN.3.2_1,SEN.10.2_1,117.0,0
SEN.3.2_1,SEN.9.2_1,91.0,0
SEN.3.2_1,SEN.9.1_1,65.0,0
SEN.3.2_1,SEN.12.2_1,36.0,0
SEN.3.2_1,SEN.6.2_1,4.0,0
SEN.3.2_1,SEN.6.1_1,21.0,0
SEN.3.2_1,SEN.12.1_1,41.0,0
SEN.3.2_1,SEN.6.3_1,13.0,0
SEN.3.3_1,SEN.5.1_1,37874.0,0
SEN.3.3_1,SEN.2.3_1,28670.0,0
SEN.3.3_1,SEN.2.2_1,1506.0,0
SEN.3.3_1,SEN.5.2_1,1535.0,0
SEN.3.3_1,SEN.4.1_1,268.0,0
SEN.3.3_1,SEN.4.4_1,209.0,0
SEN.3.3_1,SEN.4.2_1,378.0,0
SEN.3.3_1,SEN.3.1_1,489.0,0
SEN.3.3_1,SEN.2.1_1,344.0,0
SEN.3.3_1,SEN.5.3_1,352.0,0
SEN.3.3_1,SEN.8.1_1,198.0,0
SEN.3.3_1,SEN.3.2_1,171.0,0
SEN.3.3_1,SEN.13.1_1,322.0,0
SEN.3.3_1,SEN.13.3_1,138.0,0
SEN.3.3_1,SEN.13.2_1,209.0,0
SEN.3.3_1,SEN.4.3_1,54.0,0
SEN.3.3_1,SEN.8.2_1,58.0,0
SEN.3.3_1,SEN.8.3_1,72.0,0
SEN.3.3_1,SEN.1.4_1,76.0,0
SEN.3.3_1,SEN.11.1_1,25.0,0
SEN.3.3_1,SEN.1.3_1,163.0,0
SEN.3.3_1,SEN.1.2_1,32.0,0
SEN.3.3_1,SEN.10.3_1,27.0,0
SEN.3.3_1,SEN.12.3_1,13.0,0
SEN.3.3_1,SEN.1.1_1,106.0,0
SEN.3.3_1,SEN.7.2_1,12.0,0
SEN.3.3_1,SEN.14.1_1,24.0,0
SEN.3.3_1,SEN.9.3_1,1.0,0
SEN.3.3_1,SEN.11.3_1,13.0,0
SEN.3.3_1,SEN.10.1_1,13.0,0
SEN.3.3_1,SEN.11.2_1,17.0,0
SEN.3.3_1,SEN.10.2_1,26.0,0
SEN.3.3_1,SEN.7.1_1,17.0,0
SEN.3.3_1,SEN.14.3_1,12.0,0
SEN.3.3_1,SEN.14.2_1,4.0,0
SEN.3.3_1,SEN.7.3_1,15.0,0
SEN.3.3_1,SEN.9.2_1,6.0,0
SEN.3.3_1,SEN.12.4_1,16.0,0
SEN.3.3_1,SEN.9.1_1,10.0,0
SEN.3.3_1,SEN.12.2_1,10.0,0
SEN.3.3_1,SEN.12.1_1,8.0,0
SEN.3.3_1,SEN.6.1_1,3.0,0
SEN.3.3_1,SEN.6.3_1,5.0,0
SEN.4.1_1,SEN.4.2_1,46676.0,0
SEN.4.1_1,SEN.5.1_1,6494.0,0
SEN.4.1_1,SEN.5.3_1,8036.0,0
SEN.4.1_1,SEN.5.2_1,3476.0,0
SEN.4.1_1,SEN.3.3_1,466.0,0
SEN.4.1_1,SEN.4.4_1,390.0,0
SEN.4.1_1,SEN.2.3_1,1957.0,0
SEN.4.1_1,SEN.3.2_1,355.0,0
SEN.4.1_1,SEN.4.3_1,167.0,0
SEN.4.1_1,SEN.3.1_1,298.0,0
SEN.4.1_1,SEN.2.2_1,183.0,0
SEN.4.1_1,SEN.11.1_1,88.0,0
SEN.4.1_1,SEN.2.1_1,169.0,0
SEN.4.1_1,SEN.7.2_1,71.0,0
SEN.4.1_1,SEN.13.1_1,270.0,0
SEN.4.1_1,SEN.11.3_1,43.0,0
SEN.4.1_1,SEN.12.3_1,33.0,0
SEN.4.1_1,SEN.14.1_1,68.0,0
SEN.4.1_1,SEN.13.2_1,164.0,0
SEN.4.1_1,SEN.8.1_1,59.0,0
SEN.4.1_1,SEN.8.2_1,38.0,0
SEN.4.1_1,SEN.13.3_1,68.0,0
SEN.4.1_1,SEN.11.2_1,26.0,0
SEN.4.1_1,SEN.7.1_1,43.0,0
SEN.4.1_1,SEN.14.3_1,43.0,0
SEN.4.1_1,SEN.1.4_1,64.0,0
SEN.4.1_1,SEN.8.3_1,47.0,0
SEN.4.1_1,SEN.1.3_1,110.0,0
SEN.4.1_1,SEN.9.3_1,4.0,0
SEN.4.1_1,SEN.1.2_1,19.0,0
SEN.4.1_1,SEN.14.2_1,3.0,0
SEN.4.1_1,SEN.1.1_1,90.0,0
SEN.4.1_1,SEN.10.3_1,15.0,0
SEN.4.1_1,SEN.7.3_1,12.0,0
SEN.4.1_1,SEN.12.4_1,23.0,0
SEN.4.1_1,SEN.10.1_1,17.0,0
SEN.4.1_1,SEN.10.2_1,16.0,0
SEN.4.1_1,SEN.9.1_1,9.0,0
SEN.4.1_1,SEN.9.2_1,15.0,0
SEN.4.1_1,SEN.12.2_1,7.0,0
SEN.4.1_1,SEN.12.1_1,11.0,0
SEN.4.1_1,SEN.6.1_1,4.0,0
SEN.4.1_1,SEN.6.3_1,1.0,0
SEN.4.2_1,SEN.4.1_1,47297.0,0
SEN.4.2_1,SEN.4.4_1,21950.0,0
SEN.4.2_1,SEN.5.1_1,15221.0,0
SEN.4.2_1,SEN.5.3_1,21593.0,0
SEN.4.2_1,SEN.4.3_1,5039.0,0
SEN.4.2_1,SEN.3.3_1,2513.0,0
SEN.4.2_1,SEN.5.2_1,7021.0,0
SEN.4.2_1,SEN.2.3_1,6191.0,0
SEN.4.2_1,SEN.11.1_1,632.0,0
SEN.4.2_1,SEN.3.2_1,1031.0,0
SEN.4.2_1,SEN.2.2_1,865.0,0
SEN.4.2_1,SEN.3.1_1,843.0,0
SEN.4.2_1,SEN.7.2_1,292.0,0
SEN.4.2_1,SEN.12.3_1,256.0,0
SEN.4.2_1,SEN.2.1_1,534.0,0
SEN.4.2_1,SEN.8.2_1,405.0,0
SEN.4.2_1,SEN.11.3_1,237.0,0
SEN.4.2_1,SEN.13.1_1,798.0,0
SEN.4.2_1,SEN.8.1_1,261.0,0
SEN.4.2_1,SEN.7.1_1,226.0,0
SEN.4.2_1,SEN.11.2_1,136.0,0
SEN.4.2_1,SEN.14.1_1,221.0,0
SEN.4.2_1,SEN.13.2_1,440.0,0
SEN.4.2_1,SEN.13.3_1,255.0,0
SEN.4.2_1,SEN.9.3_1,40.0,0
SEN.4.2_1,SEN.8.3_1,182.0,0
SEN.4.2_1,SEN.14.3_1,101.0,0
SEN.4.2_1,SEN.1.4_1,192.0,0
SEN.4.2_1,SEN.7.3_1,94.0,0
SEN.4.2_1,SEN.1.3_1,358.0,0
SEN.4.2_1,SEN.12.4_1,87.0,0
SEN.4.2_1,SEN.14.2_1,15.0,0
SEN.4.2_1,SEN.1.2_1,82.0,0
SEN.4.2_1,SEN.1.1_1,254.0,0
SEN.4.2_1,SEN.10.3_1,56.0,0
SEN.4.2_1,SEN.10.1_1,64.0,0
SEN.4.2_1,SEN.10.2_1,66.0,0
SEN.4.2_1,SEN.9.1_1,45.0,0
SEN.4.2_1,SEN.9.2_1,43.0,0
SEN.4.2_1,SEN.12.2_1,21.0,0
SEN.4.2_1,SEN.6.2_1,3.0,0
SEN.4.2_1,SEN.12.1_1,23.0,0
SEN.4.2_1,SEN.6.1_1,13.0,0
SEN.4.2_1,SEN.6.3_1,9.0,0
SEN.4.3_1,SEN.4.4_1,41445.0,0
SEN.4.3_1,SEN.12.3_1,22126.0,0
SEN.4.3_1,SEN.4.2_1,15783.0,0
SEN.4.3_1,SEN.4.1_1,4635.0,0
SEN.4.3_1,SEN.7.2_1,4318.0,0
SEN.4.3_1,SEN.3.3_1,2489.0,0
SEN.4.3_1,SEN.5.1_1,2074.0,0
SEN.4.3_1,SEN.5.3_1,4090.0,0
SEN.4.3_1,SEN.9.3_1,450.0,0
SEN.4.3_1,SEN.2.3_1,4599.0,0
SEN.4.3_1,SEN.8.2_1,730.0,0
SEN.4.3_1,SEN.5.2_1,1043.0,0
SEN.4.3_1,SEN.11.1_1,256.0,0
SEN.4.3_1,SEN.7.1_1,376.0,0
SEN.4.3_1,SEN.2.2_1,396.0,0
SEN.4.3_1,SEN.12.4_1,351.0,0
SEN.4.3_1,SEN.7.3_1,270.0,0
SEN.4.3_1,SEN.3.2_1,251.0,0
SEN.4.3_1,SEN.3.1_1,278.0,0
SEN.4.3_1,SEN.11.3_1,110.0,0
SEN.4.3_1,SEN.2.1_1,208.0,0
SEN.4.3_1,SEN.11.2_1,98.0,0
SEN.4.3_1,SEN.8.1_1,147.0,0
SEN.4.3_1,SEN.9.1_1,116.0,0
SEN.4.3_1,SEN.12.2_1,60.0,0
SEN.4.3_1,SEN.8.3_1,167.0,0
SEN.4.3_1,SEN.13.1_1,253.0,0
SEN.4.3_1,SEN.13.3_1,146.0,0
SEN.4.3_1,SEN.9.2_1,88.0,0
SEN.4.3_1,SEN.10.2_1,113.0,0
SEN.4.3_1,SEN.14.1_1,74.0,0
SEN.4.3_1,SEN.13.2_1,166.0,0
SEN.4.3_1,SEN.14.3_1,53.0,0
