origin,destination,flow,time
SEN.1_1,SEN.13_1,920726.0,0
SEN.1_1,SEN.3_1,208537.0,0
SEN.1_1,SEN.2_1,288681.0,0
SEN.1_1,SEN.5_1,128514.0,0
SEN.1_1,SEN.8_1,94752.0,0
SEN.1_1,SEN.4_1,52874.0,0
SEN.1_1,SEN.14_1,43844.0,0
SEN.1_1,SEN.11_1,32683.0,0
SEN.1_1,SEN.10_1,56419.0,0
SEN.1_1,SEN.7_1,36691.0,0
SEN.1_1,SEN.9_1,27639.0,0
SEN.1_1,SEN.12_1,30727.0,0
SEN.1_1,SEN.6_1,6664.0,0
SEN.2_1,SEN.13_1,584026.0,0
SEN.2_1,SEN.3_1,90812.0,0
SEN.2_1,SEN.5_1,78010.0,0
SEN.2_1,SEN.8_1,49303.0,0
SEN.2_1,SEN.4_1,25018.0,0
SEN.2_1,SEN.1_1,78974.0,0
SEN.2_1,SEN.10_1,14915.0,0
SEN.2_1,SEN.11_1,6485.0,0
SEN.2_1,SEN.14_1,7157.0,0
SEN.2_1,SEN.9_1,6473.0,0
SEN.2_1,SEN.7_1,7367.0,0
SEN.2_1,SEN.12_1,6651.0,0
SEN.2_1,SEN.6_1,1358.0,0
SEN.3_1,SEN.5_1,283323.0,0
SEN.3_1,SEN.2_1,101153.0,0
SEN.3_1,SEN.13_1,41352.0,0
SEN.3_1,SEN.1_1,27935.0,0
SEN.3_1,SEN.4_1,3074.0,0
SEN.3_1,SEN.14_1,2603.0,0
SEN.3_1,SEN.11_1,1901.0,0
SEN.3_1,SEN.8_1,3218.0,0
SEN.3_1,SEN.7_1,2204.0,0
SEN.3_1,SEN.10_1,2570.0,0
SEN.3_1,SEN.9_1,1349.0,0
SEN.3_1,SEN.12_1,1510.0,0
SEN.3_1,SEN.6_1,305.0,0
SEN.4_1,SEN.5_1,246848.0,0
SEN.4_1,SEN.2_1,73595.0,0
SEN.4_1,SEN.3_1,14970.0,0
SEN.4_1,SEN.8_1,11860.0,0
SEN.4_1,SEN.11_1,4659.0,0
SEN.4_1,SEN.7_1,5351.0,0
SEN.4_1,SEN.13_1,9571.0,0
SEN.4_1,SEN.9_1,2095.0,0
SEN.4_1,SEN.14_1,1799.0,0
SEN.4_1,SEN.12_1,1897.0,0
SEN.4_1,SEN.10_1,2141.0,0
SEN.4_1,SEN.1_1,5234.0,0
SEN.4_1,SEN.6_1,210.0,0
SEN.5_1,SEN.3_1,288500.0,0
SEN.5_1,SEN.4_1,97822.0,0
SEN.5_1,SEN.2_1,110680.0,0
SEN.5_1,SEN.11_1,18474.0,0
SEN.5_1,SEN.13_1,44514.0,0
SEN.5_1,SEN.14_1,8981.0,0
SEN.5_1,SEN.8_1,11550.0,0
SEN.5_1,SEN.1_1,24786.0,0
SEN.5_1,SEN.7_1,3813.0,0
SEN.5_1,SEN.10_1,4356.0,0
SEN.5_1,SEN.9_1,2431.0,0
SEN.5_1,SEN.12_1,2642.0,0
SEN.5_1,SEN.6_1,574.0,0
SEN.6_1,SEN.12_1,83341.0,0
SEN.6_1,SEN.7_1,8342.0,0
SEN.6_1,SEN.9_1,2837.0,0
SEN.6_1,SEN.4_1,1717.0,0
SEN.6_1,SEN.11_1,853.0,0
SEN.6_1,SEN.5_1,1180.0,0
SEN.6_1,SEN.14_1,465.0,0
SEN.6_1,SEN.8_1,549.0,0
SEN.6_1,SEN.3_1,340.0,0
SEN.6_1,SEN.2_1,477.0,0
SEN.6_1,SEN.10_1,195.0,0
SEN.6_1,SEN.13_1,307.0,0
SEN.6_1,SEN.1_1,318.0,0
SEN.7_1,SEN.11_1,185348.0,0
SEN.7_1,SEN.4_1,93150.0,0
SEN.7_1,SEN.12_1,50903.0,0
SEN.7_1,SEN.5_1,36344.0,0
SEN.7_1,SEN.14_1,12824.0,0
SEN.7_1,SEN.6_1,2906.0,0
SEN.7_1,SEN.3_1,11494.0,0
SEN.7_1,SEN.9_1,6629.0,0
SEN.7_1,SEN.2_1,12488.0,0
SEN.7_1,SEN.8_1,5172.0,0
SEN.7_1,SEN.13_1,7281.0,0
SEN.7_1,SEN.10_1,2763.0,0
SEN.7_1,SEN.1_1,6564.0,0
SEN.8_1,SEN.2_1,384644.0,0
SEN.8_1,SEN.10_1,63257.0,0
SEN.8_1,SEN.4_1,25823.0,0
SEN.8_1,SEN.13_1,44680.0,0
SEN.8_1,SEN.3_1,11435.0,0
SEN.8_1,SEN.5_1,11570.0,0
SEN.8_1,SEN.9_1,5262.0,0
SEN.8_1,SEN.1_1,19265.0,0
SEN.8_1,SEN.11_1,2090.0,0
SEN.8_1,SEN.7_1,2709.0,0
SEN.8_1,SEN.12_1,2474.0,0
SEN.8_1,SEN.14_1,1792.0,0
SEN.8_1,SEN.6_1,499.0,0
SEN.9_1,SEN.12_1,208370.0,0
SEN.9_1,SEN.10_1,71317.0,0
SEN.9_1,SEN.4_1,21517.0,0
SEN.9_1,SEN.8_1,19049.0,0
SEN.9_1,SEN.7_1,9036.0,0
SEN.9_1,SEN.2_1,12641.0,0
SEN.9_1,SEN.5_1,5297.0,0
SEN.9_1,SEN.3_1,3231.0,0
SEN.9_1,SEN.6_1,602.0,0
SEN.9_1,SEN.11_1,1618.0,0
SEN.9_1,SEN.13_1,4671.0,0
SEN.9_1,SEN.1_1,4987.0,0
SEN.9_1,SEN.14_1,685.0,0
SEN.10_1,SEN.8_1,309152.0,0
SEN.10_1,SEN.9_1,74088.0,0
SEN.10_1,SEN.2_1,91310.0,0
SEN.10_1,SEN.4_1,19122.0,0
SEN.10_1,SEN.13_1,35832.0,0
SEN.10_1,SEN.5_1,12027.0,0
SEN.10_1,SEN.3_1,7013.0,0
SEN.10_1,SEN.1_1,19419.0,0
SEN.10_1,SEN.12_1,2953.0,0
SEN.10_1,SEN.7_1,2657.0,0
SEN.10_1,SEN.11_1,1655.0,0
SEN.10_1,SEN.14_1,1777.0,0
SEN.10_1,SEN.6_1,534.0,0
SEN.11_1,SEN.14_1,167071.0,0
SEN.11_1,SEN.5_1,67487.0,0
SEN.11_1,SEN.7_1,18221.0,0
SEN.11_1,SEN.4_1,9574.0,0
SEN.11_1,SEN.3_1,7993.0,0
SEN.11_1,SEN.2_1,9380.0,0
SEN.11_1,SEN.13_1,6148.0,0
SEN.11_1,SEN.1_1,5601.0,0
SEN.11_1,SEN.12_1,860.0,0
SEN.11_1,SEN.8_1,1004.0,0
SEN.11_1,SEN.9_1,541.0,0
SEN.11_1,SEN.6_1,166.0,0
SEN.11_1,SEN.10_1,746.0,0
SEN.12_1,SEN.9_1,210953.0,0
SEN.12_1,SEN.7_1,89357.0,0
SEN.12_1,SEN.6_1,12611.0,0
SEN.12_1,SEN.4_1,33948.0,0
SEN.12_1,SEN.11_1,17690.0,0
SEN.12_1,SEN.5_1,24322.0,0
SEN.12_1,SEN.8_1,13937.0,0
SEN.12_1,SEN.10_1,9859.0,0
SEN.12_1,SEN.2_1,10970.0,0
SEN.12_1,SEN.3_1,4039.0,0
SEN.12_1,SEN.14_1,2554.0,0
SEN.12_1,SEN.13_1,6243.0,0
SEN.12_1,SEN.1_1,6827.0,0
SEN.13_1,SEN.1_1,823378.0,0
SEN.13_1,SEN.2_1,115111.0,0
SEN.13_1,SEN.3_1,38983.0,0
SEN.13_1,SEN.5_1,40029.0,0
SEN.13_1,SEN.8_1,29587.0,0
SEN.13_1,SEN.4_1,16303.0,0
SEN.13_1,SEN.14_1,13529.0,0
SEN.13_1,SEN.10_1,19113.0,0
SEN.13_1,SEN.11_1,8588.0,0
SEN.13_1,SEN.7_1,11525.0,0
SEN.13_1,SEN.9_1,8757.0,0
SEN.13_1,SEN.12_1,9769.0,0
SEN.13_1,SEN.6_1,2054.0,0
SEN.14_1,SEN.11_1,168190.0,0
SEN.14_1,SEN.5_1,99274.0,0
