origin,destination,flow,time
SEN.1.4_1,SEN.1.3_1,22008.0,0
SEN.1.4_1,SEN.1.2_1,1402.0,0
SEN.1.4_1,SEN.1.1_1,2548.0,0
SEN.1.4_1,SEN.13.2_1,787.0,0
SEN.1.4_1,SEN.13.1_1,599.0,0
SEN.1.4_1,SEN.13.3_1,301.0,0
SEN.1.4_1,SEN.2.1_1,169.0,0
SEN.1.4_1,SEN.3.1_1,143.0,0
SEN.1.4_1,SEN.2.2_1,153.0,0
SEN.1.4_1,SEN.8.1_1,115.0,0
SEN.1.4_1,SEN.3.2_1,110.0,0
SEN.1.4_1,SEN.5.2_1,149.0,0
SEN.1.4_1,SEN.2.3_1,244.0,0
SEN.1.4_1,SEN.3.3_1,25.0,0
SEN.1.4_1,SEN.5.1_1,23.0,0
SEN.1.4_1,SEN.10.3_1,55.0,0
SEN.1.4_1,SEN.8.3_1,83.0,0
SEN.1.4_1,SEN.4.1_1,21.0,0
SEN.1.4_1,SEN.5.3_1,59.0,0
SEN.1.4_1,SEN.4.2_1,35.0,0
SEN.1.4_1,SEN.4.4_1,16.0,0
SEN.1.4_1,SEN.10.1_1,35.0,0
SEN.1.4_1,SEN.8.2_1,34.0,0
SEN.1.4_1,SEN.14.1_1,36.0,0
SEN.1.4_1,SEN.11.1_1,25.0,0
SEN.1.4_1,SEN.4.3_1,15.0,0
SEN.1.4_1,SEN.14.2_1,11.0,0
SEN.1.4_1,SEN.14.3_1,32.0,0
SEN.1.4_1,SEN.11.3_1,13.0,0
SEN.1.4_1,SEN.11.2_1,14.0,0
SEN.1.4_1,SEN.7.2_1,17.0,0
SEN.1.4_1,SEN.12.3_1,13.0,0
SEN.1.4_1,SEN.10.2_1,25.0,0
SEN.1.4_1,SEN.9.3_1,5.0,0
SEN.1.4_1,SEN.7.1_1,21.0,0
SEN.1.4_1,SEN.9.2_1,21.0,0
SEN.1.4_1,SEN.7.3_1,24.0,0
SEN.1.4_1,SEN.12.4_1,19.0,0
SEN.1.4_1,SEN.9.1_1,29.0,0
SEN.1.4_1,SEN.12.2_1,3.0,0
SEN.1.4_1,SEN.12.1_1,14.0,0
SEN.1.4_1,SEN.6.1_1,3.0,0
SEN.1.4_1,SEN.6.3_1,4.0,0
SEN.2.1_1,SEN.2.2_1,9726.0,0
SEN.2.1_1,SEN.13.3_1,4641.0,0
SEN.2.1_1,SEN.13.2_1,2338.0,0
SEN.2.1_1,SEN.3.1_1,552.0,0
SEN.2.1_1,SEN.13.1_1,727.0,0
SEN.2.1_1,SEN.8.1_1,205.0,0
SEN.2.1_1,SEN.2.3_1,488.0,0
SEN.2.1_1,SEN.3.3_1,57.0,0
SEN.2.1_1,SEN.1.4_1,172.0,0
SEN.2.1_1,SEN.5.1_1,46.0,0
SEN.2.1_1,SEN.1.3_1,274.0,0
SEN.2.1_1,SEN.5.2_1,86.0,0
SEN.2.1_1,SEN.1.2_1,55.0,0
SEN.2.1_1,SEN.3.2_1,43.0,0
SEN.2.1_1,SEN.1.1_1,138.0,0
SEN.2.1_1,SEN.8.3_1,39.0,0
SEN.2.1_1,SEN.4.1_1,13.0,0
SEN.2.1_1,SEN.10.3_1,24.0,0
SEN.2.1_1,SEN.4.2_1,20.0,0
SEN.2.1_1,SEN.4.4_1,5.0,0
SEN.2.1_1,SEN.5.3_1,34.0,0
SEN.2.1_1,SEN.8.2_1,22.0,0
SEN.2.1_1,SEN.10.1_1,20.0,0
SEN.2.1_1,SEN.4.3_1,8.0,0
SEN.2.1_1,SEN.11.1_1,10.0,0
SEN.2.1_1,SEN.14.1_1,18.0,0
SEN.2.1_1,SEN.11.3_1,8.0,0
SEN.2.1_1,SEN.12.3_1,10.0,0
SEN.2.1_1,SEN.7.2_1,10.0,0
SEN.2.1_1,SEN.10.2_1,16.0,0
SEN.2.1_1,SEN.14.3_1,10.0,0
SEN.2.1_1,SEN.14.2_1,2.0,0
SEN.2.1_1,SEN.11.2_1,9.0,0
SEN.2.1_1,SEN.7.1_1,8.0,0
SEN.2.1_1,SEN.9.2_1,10.0,0
SEN.2.1_1,SEN.7.3_1,9.0,0
SEN.2.1_1,SEN.12.4_1,9.0,0
SEN.2.1_1,SEN.9.1_1,5.0,0
SEN.2.1_1,SEN.12.2_1,3.0,0
SEN.2.1_1,SEN.12.1_1,5.0,0
SEN.2.1_1,SEN.6.2_1,3.0,0
SEN.2.1_1,SEN.6.1_1,2.0,0
SEN.2.1_1,SEN.6.3_1,3.0,0
SEN.2.2_1,SEN.2.1_1,9641.0,0
SEN.2.2_1,SEN.2.3_1,5447.0,0
SEN.2.2_1,SEN.3.3_1,240.0,0
SEN.2.2_1,SEN.3.1_1,546.0,0
SEN.2.2_1,SEN.13.3_1,472.0,0
SEN.2.2_1,SEN.8.1_1,214.0,0
SEN.2.2_1,SEN.5.1_1,97.0,0
SEN.2.2_1,SEN.13.2_1,385.0,0
SEN.2.2_1,SEN.13.1_1,261.0,0
SEN.2.2_1,SEN.5.2_1,132.0,0
SEN.2.2_1,SEN.4.1_1,12.0,0
SEN.2.2_1,SEN.3.2_1,66.0,0
SEN.2.2_1,SEN.1.4_1,91.0,0
SEN.2.2_1,SEN.4.4_1,17.0,0
SEN.2.2_1,SEN.8.3_1,63.0,0
SEN.2.2_1,SEN.4.2_1,36.0,0
SEN.2.2_1,SEN.1.3_1,125.0,0
SEN.2.2_1,SEN.5.3_1,37.0,0
SEN.2.2_1,SEN.1.2_1,18.0,0
SEN.2.2_1,SEN.8.2_1,18.0,0
SEN.2.2_1,SEN.10.3_1,23.0,0
SEN.2.2_1,SEN.1.1_1,68.0,0
SEN.2.2_1,SEN.4.3_1,10.0,0
SEN.2.2_1,SEN.10.1_1,12.0,0
SEN.2.2_1,SEN.11.1_1,4.0,0
SEN.2.2_1,SEN.14.1_1,14.0,0
SEN.2.2_1,SEN.12.3_1,8.0,0
SEN.2.2_1,SEN.9.3_1,2.0,0
SEN.2.2_1,SEN.7.2_1,6.0,0
SEN.2.2_1,SEN.11.3_1,6.0,0
SEN.2.2_1,SEN.10.2_1,16.0,0
SEN.2.2_1,SEN.11.2_1,7.0,0
SEN.2.2_1,SEN.14.3_1,8.0,0
SEN.2.2_1,SEN.14.2_1,3.0,0
SEN.2.2_1,SEN.7.1_1,5.0,0
SEN.2.2_1,SEN.9.2_1,11.0,0
SEN.2.2_1,SEN.7.3_1,8.0,0
SEN.2.2_1,SEN.12.4_1,4.0,0
SEN.2.2_1,SEN.9.1_1,11.0,0
SEN.2.2_1,SEN.12.2_1,4.0,0
SEN.2.2_1,SEN.12.1_1,4.0,0
SEN.2.2_1,SEN.6.2_1,2.0,0
SEN.2.2_1,SEN.6.1_1,1.0,0
SEN.2.2_1,SEN.6.3_1,2.0,0
SEN.2.3_1,SEN.3.3_1,7112.0,0
SEN.2.3_1,SEN.2.2_1,11916.0,0
SEN.2.3_1,SEN.5.1_1,3621.0,0
SEN.2.3_1,SEN.2.1_1,7028.0,0
SEN.2.3_1,SEN.8.1_1,4217.0,0
SEN.2.3_1,SEN.4.4_1,1361.0,0
SEN.2.3_1,SEN.5.2_1,4914.0,0
SEN.2.3_1,SEN.4.1_1,864.0,0
SEN.2.3_1,SEN.3.1_1,2384.0,0
SEN.2.3_1,SEN.4.2_1,1254.0,0
SEN.2.3_1,SEN.8.2_1,1281.0,0
SEN.2.3_1,SEN.13.3_1,1768.0,0
SEN.2.3_1,SEN.8.3_1,1231.0,0
SEN.2.3_1,SEN.13.2_1,1714.0,0
SEN.2.3_1,SEN.13.1_1,1368.0,0
SEN.2.3_1,SEN.5.3_1,607.0,0
SEN.2.3_1,SEN.3.2_1,381.0,0
SEN.2.3_1,SEN.4.3_1,220.0,0
SEN.2.3_1,SEN.10.3_1,346.0,0
SEN.2.3_1,SEN.1.4_1,519.0,0
SEN.2.3_1,SEN.1.3_1,1054.0,0
SEN.2.3_1,SEN.10.1_1,193.0,0
SEN.2.3_1,SEN.1.2_1,202.0,0
SEN.2.3_1,SEN.1.1_1,713.0,0
SEN.2.3_1,SEN.12.3_1,57.0,0
SEN.2.3_1,SEN.9.3_1,34.0,0
SEN.2.3_1,SEN.11.1_1,72.0,0
SEN.2.3_1,SEN.7.2_1,74.0,0
SEN.2.3_1,SEN.10.2_1,171.0,0
SEN.2.3_1,SEN.14.1_1,116.0,0
SEN.2.3_1,SEN.11.3_1,65.0,0
SEN.2.3_1,SEN.11.2_1,53.0,0
SEN.2.3_1,SEN.7.1_1,99.0,0
SEN.2.3_1,SEN.14.3_1,88.0,0
SEN.2.3_1,SEN.9.2_1,80.0,0
SEN.2.3_1,SEN.14.2_1,21.0,0
SEN.2.3_1,SEN.12.4_1,129.0,0
SEN.2.3_1,SEN.9.1_1,84.0,0
SEN.2.3_1,SEN.7.3_1,83.0,0
SEN.2.3_1,SEN.12.2_1,35.0,0
SEN.2.3_1,SEN.12.1_1,32.0,0
SEN.2.3_1,SEN.6.2_1,9.0,0
SEN.2.3_1,SEN.6.1_1,26.0,0
SEN.2.3_1,SEN.6.3_1,18.0,0
SEN.3.1_1,SEN.13.1_1,14903.0,0
SEN.3.1_1,SEN.3.2_1,1650.0,0
SEN.3.1_1,SEN.2.1_1,1156.0,0
SEN.3.1_1,SEN.5.2_1,1093.0,0
SEN.3.1_1,SEN.2.2_1,454.0,0
SEN.3.1_1,SEN.5.1_1,146.0,0
SEN.3.1_1,SEN.13.2_1,682.0,0
SEN.3.1_1,SEN.3.3_1,101.0,0
SEN.3.1_1,SEN.2.3_1,547.0,0
SEN.3.1_1,SEN.13.3_1,188.0,0
SEN.3.1_1,SEN.1.4_1,164.0,0
SEN.3.1_1,SEN.4.1_1,37.0,0
SEN.3.1_1,SEN.5.3_1,116.0,0
SEN.3.1_1,SEN.1.3_1,237.0,0
SEN.3.1_1,SEN.1.2_1,50.0,0
SEN.3.1_1,SEN.8.1_1,44.0,0
SEN.3.1_1,SEN.1.1_1,141.0,0
SEN.3.1_1,SEN.4.2_1,22.0,0
SEN.3.1_1,SEN.4.4_1,12.0,0
SEN.3.1_1,SEN.14.1_1,29.0,0
SEN.3.1_1,SEN.11.1_1,12.0,0
SEN.3.1_1,SEN.8.3_1,33.0,0
SEN.3.1_1,SEN.4.3_1,17.0,0
SEN.3.1_1,SEN.8.2_1,27.0,0
SEN.3.1_1,SEN.10.3_1,17.0,0
SEN.3.1_1,SEN.11.3_1,7.0,0
SEN.3.1_1,SEN.14.3_1,16.0,0
SEN.3.1_1,SEN.14.2_1,2.0,0
SEN.3.1_1,SEN.7.2_1,9.0,0
SEN.3.1_1,SEN.11.2_1,13.0,0
SEN.3.1_1,SEN.10.1_1,10.0,0
SEN.3.1_1,SEN.12.3_1,8.0,0
SEN.3.1_1,SEN.7.1_1,12.0,0
SEN.3.1_1,SEN.9.3_1,4.0,0
SEN.3.1_1,SEN.10.2_1,16.0,0
SEN.3.1_1,SEN.7.3_1,12.0,0
SEN.3.1_1,SEN.12.4_1,14.0,0
SEN.3.1_1,SEN.9.2_1,19.0,0
SEN.3.1_1,SEN.9.1_1,11.0,0
SEN.3.1_1,SEN.12.2_1,6.0,0
SEN.3.1_1,SEN.6.2_1,2.0,0
SEN.3.1_1,SEN.12.1_1,6.0,0
SEN.3.1_1,SEN.6.1_1,6.0,0
SEN.3.1_1,SEN.6.3_1,2.0,0
SEN.3.2_1,SEN.5.2_1,11497.0,0
SEN.3.2_1,SEN.3.1_1,2160.0,0
SEN.3.2_1,SEN.5.3_1,1158.0,0
SEN.3.2_1,SEN.5.1_1,258.0,0
SEN.3.2_1,SEN.13.1_1,935.0,0
SEN.3.2_1,SEN.4.1_1,86.0,0
SEN.3.2_1,SEN.3.3_1,86.0,0
SEN.3.2_1,SEN.2.2_1,187.0,0
