origin,destination,flow,time
SEN.1_1,SEN.13_1,367982.0,0
SEN.1_1,SEN.3_1,83830.0,0
SEN.1_1,SEN.2_1,115020.0,0
SEN.1_1,SEN.5_1,51875.0,0
SEN.1_1,SEN.8_1,37745.0,0
SEN.1_1,SEN.4_1,20909.0,0
SEN.1_1,SEN.14_1,17516.0,0
SEN.1_1,SEN.11_1,13080.0,0
SEN.1_1,SEN.10_1,22671.0,0
SEN.1_1,SEN.7_1,14752.0,0
SEN.1_1,SEN.9_1,11157.0,0
SEN.1_1,SEN.12_1,12315.0,0
SEN.1_1,SEN.6_1,2648.0,0
SEN.2_1,SEN.13_1,233389.0,0
SEN.2_1,SEN.3_1,36380.0,0
SEN.2_1,SEN.5_1,31290.0,0
SEN.2_1,SEN.8_1,19647.0,0
SEN.2_1,SEN.4_1,10087.0,0
SEN.2_1,SEN.1_1,31652.0,0
SEN.2_1,SEN.10_1,5824.0,0
SEN.2_1,SEN.11_1,2721.0,0
SEN.2_1,SEN.14_1,2903.0,0
SEN.2_1,SEN.9_1,2659.0,0
SEN.2_1,SEN.7_1,2861.0,0
SEN.2_1,SEN.12_1,2664.0,0
SEN.2_1,SEN.6_1,542.0,0
SEN.3_1,SEN.5_1,113783.0,0
SEN.3_1,SEN.2_1,40220.0,0
SEN.3_1,SEN.13_1,16358.0,0
SEN.3_1,SEN.1_1,11201.0,0
SEN.3_1,SEN.4_1,1193.0,0
SEN.3_1,SEN.14_1,1033.0,0
SEN.3_1,SEN.11_1,770.0,0
SEN.3_1,SEN.8_1,1328.0,0
SEN.3_1,SEN.7_1,911.0,0
SEN.3_1,SEN.10_1,934.0,0
SEN.3_1,SEN.9_1,533.0,0
SEN.3_1,SEN.12_1,597.0,0
SEN.3_1,SEN.6_1,137.0,0
SEN.4_1,SEN.5_1,98561.0,0
SEN.4_1,SEN.2_1,29361.0,0
SEN.4_1,SEN.3_1,6061.0,0
SEN.4_1,SEN.8_1,4841.0,0
SEN.4_1,SEN.11_1,1746.0,0
SEN.4_1,SEN.7_1,2215.0,0
SEN.4_1,SEN.13_1,3852.0,0
SEN.4_1,SEN.9_1,843.0,0
SEN.4_1,SEN.14_1,740.0,0
SEN.4_1,SEN.12_1,782.0,0
SEN.4_1,SEN.10_1,887.0,0
SEN.4_1,SEN.1_1,2108.0,0
SEN.4_1,SEN.6_1,95.0,0
SEN.5_1,SEN.3_1,115323.0,0
SEN.5_1,SEN.4_1,39390.0,0
SEN.5_1,SEN.2_1,43822.0,0
SEN.5_1,SEN.11_1,7404.0,0
SEN.5_1,SEN.13_1,18137.0,0
SEN.5_1,SEN.14_1,3564.0,0
SEN.5_1,SEN.8_1,4661.0,0
SEN.5_1,SEN.1_1,9863.0,0
SEN.5_1,SEN.7_1,1483.0,0
SEN.5_1,SEN.10_1,1737.0,0
SEN.5_1,SEN.9_1,993.0,0
SEN.5_1,SEN.12_1,1036.0,0
SEN.5_1,SEN.6_1,236.0,0
SEN.6_1,SEN.12_1,33213.0,0
SEN.6_1,SEN.7_1,3342.0,0
SEN.6_1,SEN.9_1,1190.0,0
SEN.6_1,SEN.4_1,685.0,0
SEN.6_1,SEN.11_1,353.0,0
SEN.6_1,SEN.5_1,494.0,0
SEN.6_1,SEN.14_1,173.0,0
SEN.6_1,SEN.8_1,229.0,0
SEN.6_1,SEN.3_1,145.0,0
SEN.6_1,SEN.2_1,204.0,0
SEN.6_1,SEN.10_1,81.0,0
SEN.6_1,SEN.13_1,126.0,0
SEN.6_1,SEN.1_1,133.0,0
SEN.7_1,SEN.11_1,74556.0,0
SEN.7_1,SEN.4_1,37025.0,0
SEN.7_1,SEN.12_1,20277.0,0
SEN.7_1,SEN.5_1,14568.0,0
SEN.7_1,SEN.14_1,5126.0,0
SEN.7_1,SEN.6_1,1214.0,0
SEN.7_1,SEN.3_1,4556.0,0
SEN.7_1,SEN.9_1,2644.0,0
SEN.7_1,SEN.2_1,4890.0,0
SEN.7_1,SEN.8_1,1977.0,0
SEN.7_1,SEN.13_1,3000.0,0
SEN.7_1,SEN.10_1,1102.0,0
SEN.7_1,SEN.1_1,2611.0,0
SEN.8_1,SEN.2_1,153804.0,0
SEN.8_1,SEN.10_1,25578.0,0
SEN.8_1,SEN.4_1,10284.0,0
SEN.8_1,SEN.13_1,17933.0,0
SEN.8_1,SEN.3_1,4459.0,0
SEN.8_1,SEN.5_1,4447.0,0
SEN.8_1,SEN.9_1,2139.0,0
SEN.8_1,SEN.1_1,7784.0,0
SEN.8_1,SEN.11_1,741.0,0
SEN.8_1,SEN.7_1,1114.0,0
SEN.8_1,SEN.12_1,993.0,0
SEN.8_1,SEN.14_1,718.0,0
SEN.8_1,SEN.6_1,206.0,0
SEN.9_1,SEN.12_1,83605.0,0
SEN.9_1,SEN.10_1,28339.0,0
SEN.9_1,SEN.4_1,8371.0,0
SEN.9_1,SEN.8_1,7799.0,0
SEN.9_1,SEN.7_1,3629.0,0
SEN.9_1,SEN.2_1,5125.0,0
SEN.9_1,SEN.5_1,2102.0,0
SEN.9_1,SEN.3_1,1220.0,0
SEN.9_1,SEN.6_1,252.0,0
SEN.9_1,SEN.11_1,645.0,0
SEN.9_1,SEN.13_1,1842.0,0
SEN.9_1,SEN.1_1,2012.0,0
SEN.9_1,SEN.14_1,267.0,0
SEN.10_1,SEN.8_1,123851.0,0
SEN.10_1,SEN.9_1,29933.0,0
SEN.10_1,SEN.2_1,36166.0,0
SEN.10_1,SEN.4_1,7662.0,0
SEN.10_1,SEN.13_1,14236.0,0
SEN.10_1,SEN.5_1,4814.0,0
SEN.10_1,SEN.3_1,2908.0,0
SEN.10_1,SEN.1_1,7637.0,0
SEN.10_1,SEN.12_1,1180.0,0
SEN.10_1,SEN.7_1,1067.0,0
SEN.10_1,SEN.11_1,635.0,0
SEN.10_1,SEN.14_1,736.0,0
SEN.10_1,SEN.6_1,190.0,0
SEN.11_1,SEN.14_1,66957.0,0
SEN.11_1,SEN.5_1,27069.0,0
SEN.11_1,SEN.7_1,7217.0,0
SEN.11_1,SEN.4_1,3748.0,0
SEN.11_1,SEN.3_1,3169.0,0
SEN.11_1,SEN.2_1,3766.0,0
SEN.11_1,SEN.13_1,2465.0,0
SEN.11_1,SEN.1_1,2209.0,0
SEN.11_1,SEN.12_1,368.0,0
SEN.11_1,SEN.8_1,402.0,0
SEN.11_1,SEN.9_1,217.0,0
SEN.11_1,SEN.6_1,63.0,0
SEN.11_1,SEN.10_1,267.0,0
SEN.12_1,SEN.9_1,83973.0,0
SEN.12_1,SEN.7_1,35993.0,0
SEN.12_1,SEN.6_1,4980.0,0
SEN.12_1,SEN.4_1,13556.0,0
SEN.12_1,SEN.11_1,7013.0,0
SEN.12_1,SEN.5_1,9866.0,0
SEN.12_1,SEN.8_1,5686.0,0
SEN.12_1,SEN.10_1,4019.0,0
SEN.12_1,SEN.2_1,4397.0,0
SEN.12_1,SEN.3_1,1563.0,0
SEN.12_1,SEN.14_1,989.0,0
SEN.12_1,SEN.13_1,2579.0,0
SEN.12_1,SEN.1_1,2710.0,0
SEN.13_1,SEN.1_1,329857.0,0
SEN.13_1,SEN.2_1,45994.0,0
SEN.13_1,SEN.3_1,15588.0,0
SEN.13_1,SEN.5_1,16073.0,0
SEN.13_1,SEN.8_1,11749.0,0
SEN.13_1,SEN.4_1,6489.0,0
SEN.13_1,SEN.14_1,5318.0,0
SEN.13_1,SEN.10_1,7605.0,0
SEN.13_1,SEN.11_1,3377.0,0
SEN.13_1,SEN.7_1,4550.0,0
SEN.13_1,SEN.9_1,3351.0,0
SEN.13_1,SEN.12_1,3878.0,0
SEN.13_1,SEN.6_1,861.0,0
SEN.14_1,SEN.11_1,67493.0,0
SEN.14_1,SEN.5_1,39599.0,0
SEN.14_1,SEN.3_1,11163.0,0
SEN.14_1,SEN.4_1,5418.0,0
SEN.14_1,SEN.7_1,4268.0,0
SEN.14_1,SEN.2_1,5757.0,0
SEN.14_1,SEN.13_1,3729.0,0
SEN.14_1,SEN.1_1,3292.0,0
SEN.14_1,SEN.8_1,666.0,0
SEN.14_1,SEN.12_1,410.0,0
SEN.14_1,SEN.9_1,331.0,0
SEN.14_1,SEN.10_1,390.0,0
SEN.14_1,SEN.6_1,69.0,0
SEN.1_1,SEN.1_1,3086002.712933352,0
SEN.2_1,SEN.2_1,1530479.2945846561,0
SEN.3_1,SEN.3_1,755995.7083743393,0
SEN.4_1,SEN.4_1,608369.0449508665,0
SEN.5_1,SEN.5_1,990598.114739992,0
SEN.6_1,SEN.6_1,161474.95725097682,0
SEN.7_1,SEN.7_1,694185.9882446288,0
SEN.8_1,SEN.8_1,920801.513912552,0
SEN.9_1,SEN.9_1,580835.020358276,0
SEN.10_1,SEN.10_1,924062.71265292,0
SEN.11_1,SEN.11_1,471668.145118576,0
SEN.12_1,SEN.12_1,709296.7948574064,0
SEN.13_1,SEN.13_1,1818762.26345196,0
SEN.14_1,SEN.14_1,570343.3532626512,0
