origin,destination,flow,time
SEN.10_1,SEN.1_1,387.0,0
SEN.10_1,SEN.12_1,78.0,0
SEN.10_1,SEN.7_1,42.0,0
SEN.10_1,SEN.11_1,28.0,0
SEN.10_1,SEN.14_1,34.0,0
SEN.10_1,SEN.6_1,10.0,0
SEN.11_1,SEN.14_1,3391.0,0
SEN.11_1,SEN.5_1,1258.0,0
SEN.11_1,SEN.7_1,398.0,0
SEN.11_1,SEN.4_1,194.0,0
SEN.11_1,SEN.3_1,151.0,0
SEN.11_1,SEN.2_1,193.0,0
SEN.11_1,SEN.13_1,122.0,0
SEN.11_1,SEN.1_1,128.0,0
SEN.11_1,SEN.12_1,19.0,0
SEN.11_1,SEN.8_1,18.0,0
SEN.11_1,SEN.9_1,12.0,0
SEN.11_1,SEN.6_1,2.0,0
SEN.11_1,SEN.10_1,9.0,0
SEN.12_1,SEN.9_1,4242.0,0
SEN.12_1,SEN.7_1,1783.0,0
SEN.12_1,SEN.6_1,249.0,0
SEN.12_1,SEN.4_1,627.0,0
SEN.12_1,SEN.11_1,351.0,0
SEN.12_1,SEN.5_1,503.0,0
SEN.12_1,SEN.8_1,277.0,0
SEN.12_1,SEN.10_1,221.0,0
SEN.12_1,SEN.2_1,205.0,0
SEN.12_1,SEN.3_1,82.0,0
SEN.12_1,SEN.14_1,59.0,0
SEN.12_1,SEN.13_1,133.0,0
SEN.12_1,SEN.1_1,134.0,0
SEN.13_1,SEN.1_1,16421.0,0
SEN.13_1,SEN.2_1,2354.0,0
SEN.13_1,SEN.3_1,774.0,0
SEN.13_1,SEN.5_1,815.0,0
SEN.13_1,SEN.8_1,596.0,0
SEN.13_1,SEN.4_1,336.0,0
SEN.13_1,SEN.14_1,270.0,0
SEN.13_1,SEN.10_1,370.0,0
SEN.13_1,SEN.11_1,187.0,0
SEN.13_1,SEN.7_1,211.0,0
SEN.13_1,SEN.9_1,165.0,0
SEN.13_1,SEN.12_1,182.0,0
SEN.13_1,SEN.6_1,53.0,0
SEN.14_1,SEN.11_1,3412.0,0
SEN.14_1,SEN.5_1,1973.0,0
SEN.14_1,SEN.3_1,551.0,0
SEN.14_1,SEN.4_1,276.0,0
SEN.14_1,SEN.7_1,204.0,0
SEN.14_1,SEN.2_1,253.0,0
SEN.14_1,SEN.13_1,207.0,0
SEN.14_1,SEN.1_1,166.0,0
SEN.14_1,SEN.8_1,25.0,0
SEN.14_1,SEN.12_1,14.0,0
SEN.14_1,SEN.9_1,18.0,0
SEN.14_1,SEN.10_1,29.0,0
SEN.14_1,SEN.6_1,1.0,0
SEN.1_1,SEN.1_1,3818928.357255023,0
SEN.2_1,SEN.2_1,1893968.1270485118,0
SEN.3_1,SEN.3_1,935544.6891132448,0
SEN.4_1,SEN.4_1,752856.6931266972,0
SEN.5_1,SEN.5_1,1225865.16699074,0
SEN.6_1,SEN.6_1,199825.25959808382,0
SEN.7_1,SEN.7_1,859055.160452728,0
SEN.8_1,SEN.8_1,1139491.8734667832,0
SEN.9_1,SEN.9_1,718783.3376933666,0
SEN.10_1,SEN.10_1,1143527.6069079884,0
SEN.11_1,SEN.11_1,583689.3295842378,0
SEN.12_1,SEN.12_1,877754.7836360403,0
SEN.13_1,SEN.13_1,2250718.3010218004,0
SEN.14_1,SEN.14_1,705799.8996625309,0
