origin,destination,flow,time
SEN.5_1,SEN.14_1,1768.0,0
SEN.5_1,SEN.8_1,2328.0,0
SEN.5_1,SEN.1_1,4970.0,0
SEN.5_1,SEN.7_1,760.0,0
SEN.5_1,SEN.10_1,910.0,0
SEN.5_1,SEN.9_1,458.0,0
SEN.5_1,SEN.12_1,530.0,0
SEN.5_1,SEN.6_1,103.0,0
SEN.6_1,SEN.12_1,16713.0,0
SEN.6_1,SEN.7_1,1692.0,0
SEN.6_1,SEN.9_1,554.0,0
SEN.6_1,SEN.4_1,341.0,0
SEN.6_1,SEN.11_1,157.0,0
SEN.6_1,SEN.5_1,242.0,0
SEN.6_1,SEN.14_1,98.0,0
SEN.6_1,SEN.8_1,101.0,0
SEN.6_1,SEN.3_1,53.0,0
SEN.6_1,SEN.2_1,88.0,0
SEN.6_1,SEN.10_1,37.0,0
SEN.6_1,SEN.13_1,47.0,0
SEN.6_1,SEN.1_1,61.0,0
SEN.7_1,SEN.11_1,36840.0,0
SEN.7_1,SEN.4_1,18775.0,0
SEN.7_1,SEN.12_1,10138.0,0
SEN.7_1,SEN.5_1,7367.0,0
SEN.7_1,SEN.14_1,2513.0,0
SEN.7_1,SEN.6_1,609.0,0
SEN.7_1,SEN.3_1,2326.0,0
SEN.7_1,SEN.9_1,1371.0,0
SEN.7_1,SEN.2_1,2433.0,0
SEN.7_1,SEN.8_1,1056.0,0
SEN.7_1,SEN.13_1,1419.0,0
SEN.7_1,SEN.10_1,567.0,0
SEN.7_1,SEN.1_1,1359.0,0
SEN.8_1,SEN.2_1,77396.0,0
SEN.8_1,SEN.10_1,12469.0,0
SEN.8_1,SEN.4_1,5116.0,0
SEN.8_1,SEN.13_1,8890.0,0
SEN.8_1,SEN.3_1,2149.0,0
SEN.8_1,SEN.5_1,2284.0,0
SEN.8_1,SEN.9_1,1035.0,0
SEN.8_1,SEN.1_1,3819.0,0
SEN.8_1,SEN.11_1,438.0,0
SEN.8_1,SEN.7_1,545.0,0
SEN.8_1,SEN.12_1,472.0,0
SEN.8_1,SEN.14_1,386.0,0
SEN.8_1,SEN.6_1,101.0,0
SEN.9_1,SEN.12_1,41796.0,0
SEN.9_1,SEN.10_1,14292.0,0
SEN.9_1,SEN.4_1,4262.0,0
SEN.9_1,SEN.8_1,3811.0,0
SEN.9_1,SEN.7_1,1831.0,0
SEN.9_1,SEN.2_1,2485.0,0
SEN.9_1,SEN.5_1,1008.0,0
SEN.9_1,SEN.3_1,632.0,0
SEN.9_1,SEN.6_1,106.0,0
SEN.9_1,SEN.11_1,326.0,0
SEN.9_1,SEN.13_1,932.0,0
SEN.9_1,SEN.1_1,976.0,0
SEN.9_1,SEN.14_1,147.0,0
SEN.10_1,SEN.8_1,61836.0,0
SEN.10_1,SEN.9_1,14871.0,0
SEN.10_1,SEN.2_1,17966.0,0
SEN.10_1,SEN.4_1,3899.0,0
SEN.10_1,SEN.13_1,7300.0,0
SEN.10_1,SEN.5_1,2311.0,0
SEN.10_1,SEN.3_1,1435.0,0
SEN.10_1,SEN.1_1,3886.0,0
SEN.10_1,SEN.12_1,598.0,0
SEN.10_1,SEN.7_1,590.0,0
SEN.10_1,SEN.11_1,345.0,0
SEN.10_1,SEN.14_1,376.0,0
SEN.10_1,SEN.6_1,94.0,0
SEN.11_1,SEN.14_1,33511.0,0
SEN.11_1,SEN.5_1,13408.0,0
SEN.11_1,SEN.7_1,3643.0,0
SEN.11_1,SEN.4_1,1831.0,0
SEN.11_1,SEN.3_1,1633.0,0
SEN.11_1,SEN.2_1,1873.0,0
SEN.11_1,SEN.13_1,1303.0,0
SEN.11_1,SEN.1_1,1094.0,0
SEN.11_1,SEN.12_1,173.0,0
SEN.11_1,SEN.8_1,188.0,0
SEN.11_1,SEN.9_1,118.0,0
SEN.11_1,SEN.6_1,16.0,0
SEN.11_1,SEN.10_1,167.0,0
SEN.12_1,SEN.9_1,41907.0,0
SEN.12_1,SEN.7_1,17971.0,0
SEN.12_1,SEN.6_1,2508.0,0
SEN.12_1,SEN.4_1,6937.0,0
SEN.12_1,SEN.11_1,3628.0,0
SEN.12_1,SEN.5_1,4823.0,0
SEN.12_1,SEN.8_1,2857.0,0
SEN.12_1,SEN.10_1,2002.0,0
SEN.12_1,SEN.2_1,2186.0,0
SEN.12_1,SEN.3_1,797.0,0
SEN.12_1,SEN.14_1,460.0,0
SEN.12_1,SEN.13_1,1225.0,0
SEN.12_1,SEN.1_1,1361.0,0
SEN.13_1,SEN.1_1,164664.0,0
SEN.13_1,SEN.2_1,23315.0,0
SEN.13_1,SEN.3_1,7661.0,0
SEN.13_1,SEN.5_1,8022.0,0
SEN.13_1,SEN.8_1,5917.0,0
SEN.13_1,SEN.4_1,3265.0,0
SEN.13_1,SEN.14_1,2768.0,0
SEN.13_1,SEN.10_1,3781.0,0
SEN.13_1,SEN.11_1,1736.0,0
SEN.13_1,SEN.7_1,2195.0,0
SEN.13_1,SEN.9_1,1786.0,0
SEN.13_1,SEN.12_1,1837.0,0
SEN.13_1,SEN.6_1,398.0,0
SEN.14_1,SEN.11_1,33566.0,0
SEN.14_1,SEN.5_1,19653.0,0
SEN.14_1,SEN.3_1,5867.0,0
SEN.14_1,SEN.4_1,2723.0,0
SEN.14_1,SEN.7_1,2155.0,0
SEN.14_1,SEN.2_1,2838.0,0
SEN.14_1,SEN.13_1,1862.0,0
SEN.14_1,SEN.1_1,1663.0,0
SEN.14_1,SEN.8_1,306.0,0
SEN.14_1,SEN.12_1,216.0,0
SEN.14_1,SEN.9_1,167.0,0
SEN.14_1,SEN.10_1,245.0,0
SEN.14_1,SEN.6_1,31.0,0
SEN.1_1,SEN.1_1,3471753.052050021,0
SEN.2_1,SEN.2_1,1721789.206407738,0
SEN.3_1,SEN.3_1,850495.1719211317,0
SEN.4_1,SEN.4_1,684415.1755697248,0
SEN.5_1,SEN.5_1,1114422.879082491,0
SEN.6_1,SEN.6_1,181659.32690734894,0
SEN.7_1,SEN.7_1,780959.2367752073,0
SEN.8_1,SEN.8_1,1035901.703151621,0
SEN.9_1,SEN.9_1,653439.3979030605,0
SEN.10_1,SEN.10_1,1039570.551734535,0
SEN.11_1,SEN.11_1,530626.6632583981,0
SEN.12_1,SEN.12_1,797958.8942145822,0
SEN.13_1,SEN.13_1,2046107.546383455,0
SEN.14_1,SEN.14_1,641636.2724204827,0
