origin,destination,flow,time
PAK.1_1,PAK.4_1,236229.0,0
PAK.1_1,PAK.5_1,426047.0,0
PAK.1_1,PAK.6_1,2173.0,0
PAK.1_1,PAK.3_1,8403.0,0
PAK.1_1,PAK.7_1,49567.0,0
PAK.1_1,PAK.2_1,766.0,0
PAK.1_1,PAK.8_1,3477.0,0
PAK.2_1,PAK.8_1,1340985.0,0
PAK.2_1,PAK.7_1,151012.0,0
PAK.2_1,PAK.3_1,1814.0,0
PAK.2_1,PAK.5_1,9898.0,0
PAK.2_1,PAK.4_1,493.0,0
PAK.2_1,PAK.1_1,1002.0,0
PAK.2_1,PAK.6_1,251.0,0
PAK.3_1,PAK.5_1,796773.0,0
PAK.3_1,PAK.4_1,5932.0,0
PAK.3_1,PAK.7_1,89120.0,0
PAK.3_1,PAK.1_1,681.0,0
PAK.3_1,PAK.6_1,192.0,0
PAK.3_1,PAK.2_1,1186.0,0
PAK.3_1,PAK.8_1,5593.0,0
PAK.4_1,PAK.1_1,233767.0,0
PAK.4_1,PAK.5_1,93056.0,0
PAK.4_1,PAK.3_1,1922.0,0
PAK.4_1,PAK.6_1,355.0,0
PAK.4_1,PAK.7_1,10810.0,0
PAK.4_1,PAK.2_1,155.0,0
PAK.4_1,PAK.8_1,827.0,0
PAK.5_1,PAK.4_1,374664.0,0
PAK.5_1,PAK.1_1,677226.0,0
PAK.5_1,PAK.3_1,662747.0,0
PAK.5_1,PAK.6_1,124747.0,0
PAK.5_1,PAK.7_1,3692312.0,0
PAK.5_1,PAK.2_1,59833.0,0
PAK.5_1,PAK.8_1,268706.0,0
PAK.6_1,PAK.1_1,155651.0,0
PAK.6_1,PAK.4_1,11294.0,0
PAK.6_1,PAK.5_1,25216.0,0
PAK.6_1,PAK.3_1,589.0,0
PAK.6_1,PAK.7_1,3535.0,0
PAK.6_1,PAK.2_1,44.0,0
PAK.6_1,PAK.8_1,292.0,0
PAK.7_1,PAK.3_1,1930353.0,0
PAK.7_1,PAK.4_1,694097.0,0
PAK.7_1,PAK.5_1,9486006.0,0
PAK.7_1,PAK.1_1,923744.0,0
PAK.7_1,PAK.6_1,243125.0,0
PAK.7_1,PAK.8_1,8645574.0,0
PAK.7_1,PAK.2_1,1062664.0,0
PAK.8_1,PAK.2_1,1654750.0,0
PAK.8_1,PAK.7_1,6859358.0,0
PAK.8_1,PAK.3_1,82391.0,0
PAK.8_1,PAK.4_1,30445.0,0
PAK.8_1,PAK.5_1,441117.0,0
PAK.8_1,PAK.1_1,46266.0,0
PAK.8_1,PAK.6_1,12106.0,0
PAK.1_1,PAK.1_1,2906649.865450024,0
PAK.2_1,PAK.2_1,6021822.169503544,0
PAK.3_1,PAK.3_1,3597909.936115648,0
PAK.4_1,PAK.4_1,1363571.5306274402,0
PAK.5_1,PAK.5_1,23440941.443923283,0
PAK.6_1,PAK.6_1,786485.7722208488,0
PAK.7_1,PAK.7_1,91942254.0819128,0
PAK.8_1,PAK.8_1,36505734.61741816,0
