origin,destination,flow,time
PAK.1_1,PAK.4_1,23793.0,0
PAK.1_1,PAK.5_1,42512.0,0
PAK.1_1,PAK.6_1,219.0,0
PAK.1_1,PAK.3_1,925.0,0
PAK.1_1,PAK.7_1,4811.0,0
PAK.1_1,PAK.2_1,76.0,0
PAK.1_1,PAK.8_1,330.0,0
PAK.2_1,PAK.8_1,134171.0,0
PAK.2_1,PAK.7_1,14983.0,0
PAK.2_1,PAK.3_1,181.0,0
PAK.2_1,PAK.5_1,1045.0,0
PAK.2_1,PAK.4_1,44.0,0
PAK.2_1,PAK.1_1,100.0,0
PAK.2_1,PAK.6_1,21.0,0
PAK.3_1,PAK.5_1,79694.0,0
PAK.3_1,PAK.4_1,631.0,0
PAK.3_1,PAK.7_1,8862.0,0
PAK.3_1,PAK.1_1,55.0,0
PAK.3_1,PAK.6_1,11.0,0
PAK.3_1,PAK.2_1,115.0,0
PAK.3_1,PAK.8_1,579.0,0
PAK.4_1,PAK.1_1,23359.0,0
PAK.4_1,PAK.5_1,9214.0,0
PAK.4_1,PAK.3_1,207.0,0
PAK.4_1,PAK.6_1,29.0,0
PAK.4_1,PAK.7_1,1191.0,0
PAK.4_1,PAK.2_1,16.0,0
PAK.4_1,PAK.8_1,73.0,0
PAK.5_1,PAK.4_1,37740.0,0
PAK.5_1,PAK.1_1,67619.0,0
PAK.5_1,PAK.3_1,66455.0,0
PAK.5_1,PAK.6_1,12612.0,0
PAK.5_1,PAK.7_1,368905.0,0
PAK.5_1,PAK.2_1,6089.0,0
PAK.5_1,PAK.8_1,26603.0,0
PAK.6_1,PAK.1_1,15578.0,0
PAK.6_1,PAK.4_1,1139.0,0
PAK.6_1,PAK.5_1,2510.0,0
PAK.6_1,PAK.3_1,61.0,0
PAK.6_1,PAK.7_1,332.0,0
PAK.6_1,PAK.2_1,12.0,0
PAK.6_1,PAK.8_1,30.0,0
PAK.7_1,PAK.3_1,193731.0,0
PAK.7_1,PAK.4_1,69237.0,0
PAK.7_1,PAK.5_1,948062.0,0
PAK.7_1,PAK.1_1,92165.0,0
PAK.7_1,PAK.6_1,24286.0,0
PAK.7_1,PAK.8_1,865185.0,0
PAK.7_1,PAK.2_1,105890.0,0
PAK.8_1,PAK.2_1,165420.0,0
PAK.8_1,PAK.7_1,685671.0,0
PAK.8_1,PAK.3_1,8389.0,0
PAK.8_1,PAK.4_1,3026.0,0
PAK.8_1,PAK.5_1,44256.0,0
PAK.8_1,PAK.1_1,4640.0,0
PAK.8_1,PAK.6_1,1241.0,0
PAK.1_1,PAK.1_1,3560646.0851762793,0
PAK.2_1,PAK.2_1,7376732.157641842,0
PAK.3_1,PAK.3_1,4407439.671741668,0
PAK.4_1,PAK.4_1,1670375.125018614,0
PAK.5_1,PAK.5_1,28715153.26880602,0
PAK.6_1,PAK.6_1,963445.0709705397,0
PAK.7_1,PAK.7_1,112629261.25034317,0
PAK.8_1,PAK.8_1,44719524.906337254,0
