origin,destination,flow,time
PAK.5.8_1,PAK.5.7_1,140501.0,0
PAK.5.8_1,PAK.5.5_1,29936.0,0
PAK.5.8_1,PAK.4.1_1,17948.0,0
PAK.5.8_1,PAK.7.7_1,56729.0,0
PAK.5.8_1,PAK.5.3_1,959.0,0
PAK.5.8_1,PAK.5.4_1,14710.0,0
PAK.5.8_1,PAK.3.1_1,8162.0,0
PAK.5.8_1,PAK.5.1_1,2973.0,0
PAK.5.8_1,PAK.5.6_1,7722.0,0
PAK.5.8_1,PAK.1.1_1,3575.0,0
PAK.5.8_1,PAK.7.8_1,6672.0,0
PAK.5.8_1,PAK.5.2_1,1125.0,0
PAK.5.8_1,PAK.7.4_1,8640.0,0
PAK.5.8_1,PAK.7.3_1,4487.0,0
PAK.5.8_1,PAK.6.1_1,238.0,0
PAK.5.8_1,PAK.7.5_1,4486.0,0
PAK.5.8_1,PAK.7.6_1,2500.0,0
PAK.5.8_1,PAK.2.6_1,146.0,0
PAK.5.8_1,PAK.7.2_1,1188.0,0
PAK.5.8_1,PAK.7.1_1,1037.0,0
PAK.5.8_1,PAK.2.5_1,40.0,0
PAK.5.8_1,PAK.2.3_1,95.0,0
PAK.5.8_1,PAK.8.3_1,559.0,0
PAK.5.8_1,PAK.8.5_1,11.0,0
PAK.5.8_1,PAK.8.6_1,601.0,0
PAK.5.8_1,PAK.2.4_1,131.0,0
PAK.5.8_1,PAK.2.1_1,114.0,0
PAK.5.8_1,PAK.8.4_1,378.0,0
PAK.5.8_1,PAK.8.1_1,612.0,0
PAK.5.8_1,PAK.8.2_1,733.0,0
PAK.5.8_1,PAK.2.2_1,48.0,0
PAK.6.1_1,PAK.5.4_1,42245.0,0
PAK.6.1_1,PAK.1.1_1,2520.0,0
PAK.6.1_1,PAK.5.6_1,1761.0,0
PAK.6.1_1,PAK.5.7_1,609.0,0
PAK.6.1_1,PAK.4.1_1,137.0,0
PAK.6.1_1,PAK.5.8_1,485.0,0
PAK.6.1_1,PAK.7.7_1,449.0,0
PAK.6.1_1,PAK.7.4_1,384.0,0
PAK.6.1_1,PAK.5.5_1,26.0,0
PAK.6.1_1,PAK.5.3_1,3.0,0
PAK.6.1_1,PAK.7.8_1,88.0,0
PAK.6.1_1,PAK.3.1_1,38.0,0
PAK.6.1_1,PAK.5.1_1,16.0,0
PAK.6.1_1,PAK.7.5_1,148.0,0
PAK.6.1_1,PAK.7.3_1,59.0,0
PAK.6.1_1,PAK.5.2_1,6.0,0
PAK.6.1_1,PAK.7.6_1,61.0,0
PAK.6.1_1,PAK.7.2_1,25.0,0
PAK.6.1_1,PAK.2.6_1,3.0,0
PAK.6.1_1,PAK.7.1_1,19.0,0
PAK.6.1_1,PAK.2.5_1,1.0,0
PAK.6.1_1,PAK.2.3_1,4.0,0
PAK.6.1_1,PAK.8.3_1,15.0,0
PAK.6.1_1,PAK.8.6_1,13.0,0
PAK.6.1_1,PAK.2.4_1,2.0,0
PAK.6.1_1,PAK.2.1_1,3.0,0
PAK.6.1_1,PAK.8.4_1,4.0,0
PAK.6.1_1,PAK.8.1_1,13.0,0
PAK.6.1_1,PAK.8.2_1,16.0,0
PAK.6.1_1,PAK.2.2_1,2.0,0
PAK.7.1_1,PAK.7.6_1,371664.0,0
PAK.7.1_1,PAK.7.2_1,60392.0,0
PAK.7.1_1,PAK.7.3_1,47230.0,0
PAK.7.1_1,PAK.2.5_1,1233.0,0
PAK.7.1_1,PAK.8.5_1,319.0,0
PAK.7.1_1,PAK.8.6_1,15212.0,0
PAK.7.1_1,PAK.8.3_1,10356.0,0
PAK.7.1_1,PAK.2.6_1,1514.0,0
PAK.7.1_1,PAK.7.5_1,22788.0,0
PAK.7.1_1,PAK.5.2_1,1388.0,0
PAK.7.1_1,PAK.7.8_1,5910.0,0
PAK.7.1_1,PAK.2.3_1,690.0,0
PAK.7.1_1,PAK.5.1_1,1158.0,0
PAK.7.1_1,PAK.8.4_1,3227.0,0
PAK.7.1_1,PAK.7.4_1,8521.0,0
PAK.7.1_1,PAK.5.3_1,93.0,0
PAK.7.1_1,PAK.7.7_1,3836.0,0
PAK.7.1_1,PAK.3.1_1,1497.0,0
PAK.7.1_1,PAK.5.5_1,742.0,0
PAK.7.1_1,PAK.8.1_1,3229.0,0
PAK.7.1_1,PAK.4.1_1,442.0,0
PAK.7.1_1,PAK.5.8_1,1714.0,0
PAK.7.1_1,PAK.2.1_1,424.0,0
PAK.7.1_1,PAK.8.2_1,3281.0,0
PAK.7.1_1,PAK.5.7_1,999.0,0
PAK.7.1_1,PAK.1.1_1,723.0,0
PAK.7.1_1,PAK.5.4_1,1040.0,0
PAK.7.1_1,PAK.2.4_1,331.0,0
PAK.7.1_1,PAK.5.6_1,1063.0,0
PAK.7.1_1,PAK.6.1_1,148.0,0
PAK.7.1_1,PAK.2.2_1,164.0,0
PAK.5.1_1,PAK.5.3_1,12659.0,0
PAK.5.1_1,PAK.3.1_1,55811.0,0
