origin,destination,flow,time
PAK.5.8_1,PAK.5.7_1,1408962.0,0
PAK.5.8_1,PAK.5.5_1,297952.0,0
PAK.5.8_1,PAK.4.1_1,178009.0,0
PAK.5.8_1,PAK.7.7_1,566161.0,0
PAK.5.8_1,PAK.5.3_1,9247.0,0
PAK.5.8_1,PAK.5.4_1,148382.0,0
PAK.5.8_1,PAK.3.1_1,83254.0,0
PAK.5.8_1,PAK.5.1_1,29098.0,0
PAK.5.8_1,PAK.5.6_1,78443.0,0
PAK.5.8_1,PAK.1.1_1,35932.0,0
PAK.5.8_1,PAK.7.8_1,66527.0,0
PAK.5.8_1,PAK.5.2_1,11481.0,0
PAK.5.8_1,PAK.7.4_1,84987.0,0
PAK.5.8_1,PAK.7.3_1,45264.0,0
PAK.5.8_1,PAK.6.1_1,2374.0,0
PAK.5.8_1,PAK.7.5_1,43380.0,0
PAK.5.8_1,PAK.7.6_1,24753.0,0
PAK.5.8_1,PAK.2.6_1,1288.0,0
PAK.5.8_1,PAK.7.2_1,11148.0,0
PAK.5.8_1,PAK.7.1_1,10510.0,0
PAK.5.8_1,PAK.2.5_1,490.0,0
PAK.5.8_1,PAK.2.3_1,954.0,0
PAK.5.8_1,PAK.8.3_1,5573.0,0
PAK.5.8_1,PAK.8.5_1,124.0,0
PAK.5.8_1,PAK.8.6_1,5814.0,0
PAK.5.8_1,PAK.2.4_1,1410.0,0
PAK.5.8_1,PAK.2.1_1,1161.0,0
PAK.5.8_1,PAK.8.4_1,3579.0,0
PAK.5.8_1,PAK.8.1_1,6246.0,0
PAK.5.8_1,PAK.8.2_1,7596.0,0
PAK.5.8_1,PAK.2.2_1,470.0,0
PAK.6.1_1,PAK.5.4_1,421656.0,0
PAK.6.1_1,PAK.1.1_1,25287.0,0
PAK.6.1_1,PAK.5.6_1,17815.0,0
PAK.6.1_1,PAK.5.7_1,6567.0,0
PAK.6.1_1,PAK.4.1_1,1687.0,0
PAK.6.1_1,PAK.5.8_1,4476.0,0
PAK.6.1_1,PAK.7.7_1,4184.0,0
PAK.6.1_1,PAK.7.4_1,3763.0,0
PAK.6.1_1,PAK.5.5_1,286.0,0
PAK.6.1_1,PAK.5.3_1,44.0,0
PAK.6.1_1,PAK.7.8_1,1023.0,0
PAK.6.1_1,PAK.3.1_1,419.0,0
PAK.6.1_1,PAK.5.1_1,164.0,0
PAK.6.1_1,PAK.7.5_1,1548.0,0
PAK.6.1_1,PAK.7.3_1,662.0,0
PAK.6.1_1,PAK.5.2_1,67.0,0
PAK.6.1_1,PAK.7.6_1,551.0,0
PAK.6.1_1,PAK.7.2_1,262.0,0
PAK.6.1_1,PAK.2.6_1,20.0,0
PAK.6.1_1,PAK.7.1_1,278.0,0
PAK.6.1_1,PAK.2.5_1,9.0,0
PAK.6.1_1,PAK.2.3_1,22.0,0
PAK.6.1_1,PAK.8.3_1,121.0,0
PAK.6.1_1,PAK.8.5_1,5.0,0
PAK.6.1_1,PAK.8.6_1,164.0,0
PAK.6.1_1,PAK.2.4_1,25.0,0
PAK.6.1_1,PAK.2.1_1,27.0,0
PAK.6.1_1,PAK.8.4_1,83.0,0
PAK.6.1_1,PAK.8.1_1,157.0,0
PAK.6.1_1,PAK.8.2_1,171.0,0
PAK.6.1_1,PAK.2.2_1,10.0,0
PAK.7.1_1,PAK.7.6_1,3719148.0,0
PAK.7.1_1,PAK.7.2_1,604248.0,0
PAK.7.1_1,PAK.7.3_1,473718.0,0
PAK.7.1_1,PAK.2.5_1,12509.0,0
PAK.7.1_1,PAK.8.5_1,2989.0,0
PAK.7.1_1,PAK.8.6_1,152499.0,0
PAK.7.1_1,PAK.8.3_1,103772.0,0
PAK.7.1_1,PAK.2.6_1,15543.0,0
PAK.7.1_1,PAK.7.5_1,228204.0,0
PAK.7.1_1,PAK.5.2_1,13783.0,0
PAK.7.1_1,PAK.7.8_1,59329.0,0
PAK.7.1_1,PAK.2.3_1,7069.0,0
PAK.7.1_1,PAK.5.1_1,11323.0,0
PAK.7.1_1,PAK.8.4_1,31388.0,0
PAK.7.1_1,PAK.7.4_1,84064.0,0
PAK.7.1_1,PAK.5.3_1,1111.0,0
