origin,destination,flow,time
PAK.5.8_1,PAK.5.7_1,28180.0,0
PAK.5.8_1,PAK.5.5_1,5995.0,0
PAK.5.8_1,PAK.4.1_1,3522.0,0
PAK.5.8_1,PAK.7.7_1,11483.0,0
PAK.5.8_1,PAK.5.3_1,198.0,0
PAK.5.8_1,PAK.5.4_1,2921.0,0
PAK.5.8_1,PAK.3.1_1,1620.0,0
PAK.5.8_1,PAK.5.1_1,588.0,0
PAK.5.8_1,PAK.5.6_1,1550.0,0
PAK.5.8_1,PAK.1.1_1,691.0,0
PAK.5.8_1,PAK.7.8_1,1334.0,0
PAK.5.8_1,PAK.5.2_1,219.0,0
PAK.5.8_1,PAK.7.4_1,1717.0,0
PAK.5.8_1,PAK.7.3_1,954.0,0
PAK.5.8_1,PAK.6.1_1,42.0,0
PAK.5.8_1,PAK.7.5_1,839.0,0
PAK.5.8_1,PAK.7.6_1,457.0,0
PAK.5.8_1,PAK.2.6_1,25.0,0
PAK.5.8_1,PAK.7.2_1,224.0,0
PAK.5.8_1,PAK.7.1_1,194.0,0
PAK.5.8_1,PAK.2.5_1,7.0,0
PAK.5.8_1,PAK.2.3_1,18.0,0
PAK.5.8_1,PAK.8.3_1,124.0,0
PAK.5.8_1,PAK.8.5_1,1.0,0
PAK.5.8_1,PAK.8.6_1,111.0,0
PAK.5.8_1,PAK.2.4_1,29.0,0
PAK.5.8_1,PAK.2.1_1,17.0,0
PAK.5.8_1,PAK.8.4_1,73.0,0
PAK.5.8_1,PAK.8.1_1,117.0,0
PAK.5.8_1,PAK.8.2_1,156.0,0
PAK.5.8_1,PAK.2.2_1,5.0,0
PAK.6.1_1,PAK.5.4_1,8398.0,0
PAK.6.1_1,PAK.1.1_1,520.0,0
PAK.6.1_1,PAK.5.6_1,353.0,0
PAK.6.1_1,PAK.5.7_1,148.0,0
PAK.6.1_1,PAK.4.1_1,34.0,0
PAK.6.1_1,PAK.5.8_1,102.0,0
PAK.6.1_1,PAK.7.7_1,93.0,0
PAK.6.1_1,PAK.7.4_1,76.0,0
PAK.6.1_1,PAK.5.5_1,2.0,0
PAK.6.1_1,PAK.5.3_1,1.0,0
PAK.6.1_1,PAK.7.8_1,15.0,0
PAK.6.1_1,PAK.3.1_1,8.0,0
PAK.6.1_1,PAK.5.1_1,3.0,0
PAK.6.1_1,PAK.7.5_1,32.0,0
PAK.6.1_1,PAK.7.3_1,14.0,0
PAK.6.1_1,PAK.5.2_1,2.0,0
PAK.6.1_1,PAK.7.6_1,12.0,0
PAK.6.1_1,PAK.7.2_1,1.0,0
PAK.6.1_1,PAK.7.1_1,4.0,0
PAK.6.1_1,PAK.2.5_1,1.0,0
PAK.6.1_1,PAK.8.3_1,2.0,0
PAK.6.1_1,PAK.8.6_1,2.0,0
PAK.6.1_1,PAK.2.4_1,1.0,0
PAK.6.1_1,PAK.8.4_1,1.0,0
PAK.6.1_1,PAK.8.1_1,2.0,0
PAK.6.1_1,PAK.8.2_1,4.0,0
PAK.7.1_1,PAK.7.6_1,74328.0,0
PAK.7.1_1,PAK.7.2_1,12066.0,0
PAK.7.1_1,PAK.7.3_1,9460.0,0
PAK.7.1_1,PAK.2.5_1,298.0,0
PAK.7.1_1,PAK.8.5_1,55.0,0
PAK.7.1_1,PAK.8.6_1,3012.0,0
PAK.7.1_1,PAK.8.3_1,2077.0,0
PAK.7.1_1,PAK.2.6_1,300.0,0
PAK.7.1_1,PAK.7.5_1,4539.0,0
PAK.7.1_1,PAK.5.2_1,281.0,0
PAK.7.1_1,PAK.7.8_1,1212.0,0
PAK.7.1_1,PAK.2.3_1,129.0,0
PAK.7.1_1,PAK.5.1_1,247.0,0
PAK.7.1_1,PAK.8.4_1,625.0,0
PAK.7.1_1,PAK.7.4_1,1681.0,0
PAK.7.1_1,PAK.5.3_1,23.0,0
PAK.7.1_1,PAK.7.7_1,773.0,0
PAK.7.1_1,PAK.3.1_1,336.0,0
PAK.7.1_1,PAK.5.5_1,133.0,0
PAK.7.1_1,PAK.8.1_1,610.0,0
PAK.7.1_1,PAK.4.1_1,92.0,0
PAK.7.1_1,PAK.5.8_1,319.0,0
PAK.7.1_1,PAK.2.1_1,92.0,0
PAK.7.1_1,PAK.8.2_1,689.0,0
PAK.7.1_1,PAK.5.7_1,206.0,0
PAK.7.1_1,PAK.1.1_1,137.0,0
PAK.7.1_1,PAK.5.4_1,190.0,0
PAK.7.1_1,PAK.2.4_1,73.0,0
PAK.7.1_1,PAK.5.6_1,211.0,0
PAK.7.1_1,PAK.6.1_1,38.0,0
PAK.7.1_1,PAK.2.2_1,33.0,0
PAK.5.1_1,PAK.5.3_1,2519.0,0
PAK.5.1_1,PAK.3.1_1,11192.0,0
PAK.5.1_1,PAK.5.5_1,1294.0,0
PAK.5.1_1,PAK.5.2_1,674.0,0
PAK.5.1_1,PAK.7.8_1,1534.0,0
PAK.5.1_1,PAK.5.8_1,492.0,0
PAK.5.1_1,PAK.7.7_1,428.0,0
PAK.5.1_1,PAK.5.7_1,100.0,0
PAK.5.1_1,PAK.7.3_1,241.0,0
PAK.5.1_1,PAK.4.1_1,14.0,0
PAK.5.1_1,PAK.2.6_1,6.0,0
PAK.5.1_1,PAK.7.2_1,93.0,0
PAK.5.1_1,PAK.7.4_1,103.0,0
PAK.5.1_1,PAK.7.6_1,64.0,0
PAK.5.1_1,PAK.5.4_1,24.0,0
PAK.5.1_1,PAK.7.5_1,58.0,0
PAK.5.1_1,PAK.1.1_1,8.0,0
PAK.5.1_1,PAK.5.6_1,14.0,0
PAK.5.1_1,PAK.7.1_1,18.0,0
PAK.5.1_1,PAK.2.3_1,2.0,0
PAK.5.1_1,PAK.8.3_1,9.0,0
PAK.5.1_1,PAK.8.6_1,13.0,0
PAK.5.1_1,PAK.2.4_1,4.0,0
PAK.5.1_1,PAK.2.1_1,2.0,0
PAK.5.1_1,PAK.8.4_1,6.0,0
PAK.5.1_1,PAK.8.1_1,13.0,0
PAK.5.1_1,PAK.8.2_1,9.0,0
PAK.5.1_1,PAK.2.2_1,1.0,0
PAK.5.7_1,PAK.5.8_1,28075.0,0
PAK.5.7_1,PAK.4.1_1,2817.0,0
PAK.5.7_1,PAK.5.4_1,5656.0,0
PAK.5.7_1,PAK.7.7_1,4448.0,0
PAK.5.7_1,PAK.5.5_1,557.0,0
PAK.5.7_1,PAK.5.6_1,1231.0,0
PAK.5.7_1,PAK.1.1_1,549.0,0
PAK.5.7_1,PAK.5.3_1,35.0,0
PAK.5.7_1,PAK.3.1_1,550.0,0
PAK.5.7_1,PAK.5.1_1,206.0,0
PAK.5.7_1,PAK.7.8_1,777.0,0
PAK.5.7_1,PAK.7.4_1,1012.0,0
PAK.5.7_1,PAK.6.1_1,48.0,0
PAK.5.7_1,PAK.5.2_1,66.0,0
PAK.5.7_1,PAK.7.3_1,517.0,0
PAK.5.7_1,PAK.7.5_1,507.0,0
PAK.5.7_1,PAK.7.6_1,252.0,0
PAK.5.7_1,PAK.2.6_1,14.0,0
PAK.5.7_1,PAK.7.2_1,129.0,0
PAK.5.7_1,PAK.7.1_1,135.0,0
PAK.5.7_1,PAK.2.5_1,6.0,0
PAK.5.7_1,PAK.2.3_1,12.0,0
PAK.5.7_1,PAK.8.3_1,65.0,0
PAK.5.7_1,PAK.8.6_1,60.0,0
PAK.5.7_1,PAK.2.4_1,16.0,0
PAK.5.7_1,PAK.2.1_1,19.0,0
PAK.5.7_1,PAK.8.4_1,36.0,0
PAK.5.7_1,PAK.8.1_1,68.0,0
PAK.5.7_1,PAK.8.2_1,101.0,0
PAK.5.7_1,PAK.2.2_1,12.0,0
PAK.1.1_1,PAK.4.1_1,11945.0,0
PAK.1.1_1,PAK.5.4_1,12857.0,0
PAK.1.1_1,PAK.5.7_1,3705.0,0
PAK.1.1_1,PAK.7.7_1,3332.0,0
PAK.1.1_1,PAK.7.4_1,2118.0,0
PAK.1.1_1,PAK.6.1_1,61.0,0
PAK.1.1_1,PAK.5.8_1,373.0,0
PAK.1.1_1,PAK.5.6_1,299.0,0
PAK.1.1_1,PAK.5.5_1,71.0,0
PAK.1.1_1,PAK.7.8_1,265.0,0
PAK.1.1_1,PAK.7.5_1,470.0,0
PAK.1.1_1,PAK.5.3_1,3.0,0
PAK.1.1_1,PAK.5.1_1,27.0,0
PAK.1.1_1,PAK.7.3_1,200.0,0
PAK.1.1_1,PAK.3.1_1,39.0,0
PAK.1.1_1,PAK.5.2_1,17.0,0
PAK.1.1_1,PAK.7.6_1,169.0,0
PAK.1.1_1,PAK.7.2_1,71.0,0
PAK.1.1_1,PAK.2.6_1,8.0,0
PAK.1.1_1,PAK.7.1_1,74.0,0
PAK.1.1_1,PAK.2.5_1,2.0,0
PAK.1.1_1,PAK.2.3_1,6.0,0
PAK.1.1_1,PAK.8.3_1,39.0,0
PAK.1.1_1,PAK.8.6_1,39.0,0
PAK.1.1_1,PAK.2.4_1,5.0,0
PAK.1.1_1,PAK.8.4_1,29.0,0
PAK.1.1_1,PAK.2.1_1,11.0,0
