origin,destination,flow,time
PAK.5.7_1,PAK.2.6_1,28.0,0
PAK.5.7_1,PAK.7.2_1,250.0,0
PAK.5.7_1,PAK.7.1_1,235.0,0
PAK.5.7_1,PAK.2.5_1,17.0,0
PAK.5.7_1,PAK.2.3_1,17.0,0
PAK.5.7_1,PAK.8.3_1,112.0,0
PAK.5.7_1,PAK.8.6_1,152.0,0
PAK.5.7_1,PAK.2.4_1,28.0,0
PAK.5.7_1,PAK.2.1_1,36.0,0
PAK.5.7_1,PAK.8.4_1,83.0,0
PAK.5.7_1,PAK.8.1_1,144.0,0
PAK.5.7_1,PAK.8.2_1,150.0,0
PAK.5.7_1,PAK.2.2_1,17.0,0
PAK.1.1_1,PAK.4.1_1,23518.0,0
PAK.1.1_1,PAK.5.4_1,26413.0,0
PAK.1.1_1,PAK.5.7_1,7133.0,0
PAK.1.1_1,PAK.7.7_1,6584.0,0
PAK.1.1_1,PAK.7.4_1,4197.0,0
PAK.1.1_1,PAK.6.1_1,128.0,0
PAK.1.1_1,PAK.5.8_1,694.0,0
PAK.1.1_1,PAK.5.6_1,575.0,0
PAK.1.1_1,PAK.5.5_1,180.0,0
PAK.1.1_1,PAK.7.8_1,527.0,0
PAK.1.1_1,PAK.7.5_1,979.0,0
PAK.1.1_1,PAK.5.3_1,10.0,0
PAK.1.1_1,PAK.5.1_1,70.0,0
PAK.1.1_1,PAK.7.3_1,420.0,0
PAK.1.1_1,PAK.3.1_1,94.0,0
PAK.1.1_1,PAK.5.2_1,33.0,0
PAK.1.1_1,PAK.7.6_1,362.0,0
PAK.1.1_1,PAK.7.2_1,121.0,0
PAK.1.1_1,PAK.2.6_1,13.0,0
PAK.1.1_1,PAK.7.1_1,153.0,0
PAK.1.1_1,PAK.2.5_1,2.0,0
PAK.1.1_1,PAK.2.3_1,11.0,0
PAK.1.1_1,PAK.8.3_1,76.0,0
PAK.1.1_1,PAK.8.5_1,2.0,0
PAK.1.1_1,PAK.8.6_1,76.0,0
PAK.1.1_1,PAK.2.4_1,19.0,0
PAK.1.1_1,PAK.8.4_1,52.0,0
PAK.1.1_1,PAK.2.1_1,12.0,0
PAK.1.1_1,PAK.8.1_1,88.0,0
PAK.1.1_1,PAK.8.2_1,122.0,0
PAK.1.1_1,PAK.2.2_1,2.0,0
PAK.2.1_1,PAK.2.3_1,13923.0,0
PAK.2.1_1,PAK.2.4_1,8588.0,0
PAK.2.1_1,PAK.8.3_1,7464.0,0
PAK.2.1_1,PAK.2.2_1,435.0,0
PAK.2.1_1,PAK.8.2_1,2593.0,0
PAK.2.1_1,PAK.8.5_1,10.0,0
PAK.2.1_1,PAK.8.6_1,478.0,0
PAK.2.1_1,PAK.8.1_1,401.0,0
PAK.2.1_1,PAK.2.5_1,15.0,0
PAK.2.1_1,PAK.8.4_1,134.0,0
PAK.2.1_1,PAK.2.6_1,30.0,0
PAK.2.1_1,PAK.7.2_1,173.0,0
PAK.2.1_1,PAK.7.1_1,146.0,0
PAK.2.1_1,PAK.5.2_1,23.0,0
PAK.2.1_1,PAK.7.6_1,163.0,0
PAK.2.1_1,PAK.5.1_1,17.0,0
PAK.2.1_1,PAK.3.1_1,35.0,0
PAK.2.1_1,PAK.5.3_1,2.0,0
PAK.2.1_1,PAK.7.8_1,58.0,0
PAK.2.1_1,PAK.7.3_1,70.0,0
PAK.2.1_1,PAK.5.5_1,12.0,0
PAK.2.1_1,PAK.7.5_1,58.0,0
PAK.2.1_1,PAK.7.7_1,24.0,0
PAK.2.1_1,PAK.5.8_1,18.0,0
PAK.2.1_1,PAK.7.4_1,32.0,0
PAK.2.1_1,PAK.4.1_1,1.0,0
PAK.2.1_1,PAK.5.7_1,4.0,0
PAK.2.1_1,PAK.5.4_1,14.0,0
PAK.2.1_1,PAK.1.1_1,2.0,0
PAK.2.1_1,PAK.5.6_1,10.0,0
PAK.2.2_1,PAK.2.1_1,12413.0,0
PAK.2.2_1,PAK.2.4_1,2934.0,0
PAK.2.2_1,PAK.8.2_1,3013.0,0
PAK.2.2_1,PAK.8.1_1,369.0,0
PAK.2.2_1,PAK.8.3_1,120.0,0
PAK.2.2_1,PAK.2.3_1,11.0,0
PAK.2.2_1,PAK.8.5_1,2.0,0
PAK.2.2_1,PAK.8.6_1,90.0,0
PAK.2.2_1,PAK.2.5_1,4.0,0
PAK.2.2_1,PAK.8.4_1,45.0,0
PAK.2.2_1,PAK.2.6_1,7.0,0
PAK.2.2_1,PAK.7.2_1,43.0,0
PAK.2.2_1,PAK.7.1_1,45.0,0
PAK.2.2_1,PAK.5.2_1,6.0,0
PAK.2.2_1,PAK.7.6_1,42.0,0
PAK.2.2_1,PAK.5.1_1,4.0,0
PAK.2.2_1,PAK.3.1_1,11.0,0
PAK.2.2_1,PAK.7.8_1,21.0,0
PAK.2.2_1,PAK.7.3_1,18.0,0
PAK.2.2_1,PAK.5.5_1,1.0,0
PAK.2.2_1,PAK.7.5_1,21.0,0
PAK.2.2_1,PAK.5.8_1,6.0,0
PAK.2.2_1,PAK.7.7_1,4.0,0
PAK.2.2_1,PAK.7.4_1,8.0,0
PAK.2.2_1,PAK.4.1_1,3.0,0
PAK.2.2_1,PAK.5.4_1,3.0,0
PAK.2.2_1,PAK.1.1_1,2.0,0
PAK.2.2_1,PAK.5.6_1,5.0,0
PAK.2.3_1,PAK.2.5_1,7589.0,0
PAK.2.3_1,PAK.8.3_1,12348.0,0
PAK.2.3_1,PAK.8.5_1,39.0,0
PAK.2.3_1,PAK.8.6_1,1433.0,0
PAK.2.3_1,PAK.2.1_1,157.0,0
PAK.2.3_1,PAK.2.6_1,98.0,0
PAK.2.3_1,PAK.7.2_1,495.0,0
PAK.2.3_1,PAK.2.4_1,53.0,0
PAK.2.3_1,PAK.7.1_1,211.0,0
PAK.2.3_1,PAK.8.1_1,114.0,0
PAK.2.3_1,PAK.8.2_1,112.0,0
PAK.2.3_1,PAK.5.2_1,12.0,0
PAK.2.3_1,PAK.8.4_1,27.0,0
PAK.2.3_1,PAK.7.6_1,73.0,0
PAK.2.3_1,PAK.5.1_1,6.0,0
PAK.2.3_1,PAK.2.2_1,4.0,0
PAK.2.3_1,PAK.7.3_1,32.0,0
PAK.2.3_1,PAK.7.8_1,15.0,0
PAK.2.3_1,PAK.5.3_1,2.0,0
PAK.2.3_1,PAK.3.1_1,9.0,0
PAK.2.3_1,PAK.5.5_1,3.0,0
PAK.2.3_1,PAK.7.5_1,32.0,0
PAK.2.3_1,PAK.7.7_1,10.0,0
PAK.2.3_1,PAK.5.8_1,3.0,0
PAK.2.3_1,PAK.7.4_1,11.0,0
PAK.2.3_1,PAK.5.7_1,3.0,0
PAK.2.3_1,PAK.5.4_1,5.0,0
PAK.2.3_1,PAK.5.6_1,7.0,0
PAK.2.4_1,PAK.2.1_1,18680.0,0
PAK.2.4_1,PAK.2.3_1,5002.0,0
PAK.2.4_1,PAK.2.2_1,2547.0,0
PAK.2.4_1,PAK.2.5_1,1179.0,0
PAK.2.4_1,PAK.8.3_1,6375.0,0
PAK.2.4_1,PAK.2.6_1,480.0,0
PAK.2.4_1,PAK.8.5_1,56.0,0
PAK.2.4_1,PAK.8.6_1,1877.0,0
PAK.2.4_1,PAK.8.2_1,1363.0,0
PAK.2.4_1,PAK.8.1_1,471.0,0
PAK.2.4_1,PAK.7.2_1,303.0,0
PAK.2.4_1,PAK.5.2_1,29.0,0
PAK.2.4_1,PAK.8.4_1,105.0,0
PAK.2.4_1,PAK.7.1_1,156.0,0
PAK.2.4_1,PAK.3.1_1,52.0,0
PAK.2.4_1,PAK.5.1_1,22.0,0
PAK.2.4_1,PAK.5.3_1,6.0,0
PAK.2.4_1,PAK.7.6_1,181.0,0
PAK.2.4_1,PAK.7.8_1,52.0,0
PAK.2.4_1,PAK.5.5_1,13.0,0
PAK.2.4_1,PAK.7.3_1,71.0,0
PAK.2.4_1,PAK.5.8_1,33.0,0
PAK.2.4_1,PAK.7.7_1,40.0,0
PAK.2.4_1,PAK.5.7_1,17.0,0
PAK.2.4_1,PAK.7.5_1,57.0,0
PAK.2.4_1,PAK.4.1_1,9.0,0
PAK.2.4_1,PAK.7.4_1,50.0,0
PAK.2.4_1,PAK.5.6_1,19.0,0
PAK.2.4_1,PAK.5.4_1,12.0,0
PAK.2.4_1,PAK.1.1_1,8.0,0
PAK.5.5_1,PAK.5.3_1,5092.0,0
PAK.5.5_1,PAK.3.1_1,24822.0,0
PAK.5.5_1,PAK.5.1_1,2730.0,0
PAK.5.5_1,PAK.5.8_1,4259.0,0
PAK.5.5_1,PAK.7.7_1,2531.0,0
PAK.5.5_1,PAK.7.8_1,916.0,0
PAK.5.5_1,PAK.5.7_1,330.0,0
PAK.5.5_1,PAK.5.2_1,108.0,0
PAK.5.5_1,PAK.4.1_1,93.0,0
PAK.5.5_1,PAK.5.4_1,228.0,0
PAK.5.5_1,PAK.7.3_1,430.0,0
PAK.5.5_1,PAK.1.1_1,78.0,0
PAK.5.5_1,PAK.5.6_1,101.0,0
PAK.5.5_1,PAK.7.4_1,252.0,0
PAK.5.5_1,PAK.7.5_1,204.0,0
PAK.5.5_1,PAK.2.6_1,6.0,0
PAK.5.5_1,PAK.7.6_1,93.0,0
PAK.5.5_1,PAK.7.2_1,52.0,0
PAK.5.5_1,PAK.6.1_1,1.0,0
PAK.5.5_1,PAK.2.5_1,1.0,0
PAK.5.5_1,PAK.7.1_1,34.0,0
PAK.5.5_1,PAK.2.3_1,8.0,0
PAK.5.5_1,PAK.8.3_1,27.0,0
PAK.5.5_1,PAK.8.6_1,24.0,0
PAK.5.5_1,PAK.2.4_1,11.0,0
PAK.5.5_1,PAK.2.1_1,11.0,0
PAK.5.5_1,PAK.8.4_1,24.0,0
PAK.5.5_1,PAK.8.1_1,31.0,0
PAK.5.5_1,PAK.8.2_1,32.0,0
PAK.5.5_1,PAK.2.2_1,2.0,0
PAK.5.6_1,PAK.5.4_1,61963.0,0
PAK.5.6_1,PAK.5.7_1,19453.0,0
PAK.5.6_1,PAK.5.8_1,13216.0,0
PAK.5.6_1,PAK.4.1_1,2471.0,0
PAK.5.6_1,PAK.1.1_1,4140.0,0
PAK.5.6_1,PAK.6.1_1,959.0,0
PAK.5.6_1,PAK.5.5_1,1839.0,0
PAK.5.6_1,PAK.7.7_1,6442.0,0
PAK.5.6_1,PAK.3.1_1,1831.0,0
PAK.5.6_1,PAK.5.3_1,96.0,0
PAK.5.6_1,PAK.5.1_1,654.0,0
PAK.5.6_1,PAK.7.8_1,2565.0,0
PAK.5.6_1,PAK.7.4_1,3451.0,0
PAK.5.6_1,PAK.5.2_1,272.0,0
PAK.5.6_1,PAK.7.3_1,1791.0,0
PAK.5.6_1,PAK.7.5_1,1690.0,0
PAK.5.6_1,PAK.2.6_1,70.0,0
PAK.5.6_1,PAK.7.6_1,985.0,0
PAK.5.6_1,PAK.7.2_1,430.0,0
PAK.5.6_1,PAK.7.1_1,424.0,0
PAK.5.6_1,PAK.2.5_1,18.0,0
PAK.5.6_1,PAK.2.3_1,42.0,0
PAK.5.6_1,PAK.8.3_1,234.0,0
PAK.5.6_1,PAK.8.5_1,4.0,0
PAK.5.6_1,PAK.8.6_1,224.0,0
PAK.5.6_1,PAK.2.4_1,51.0,0
PAK.5.6_1,PAK.2.1_1,50.0,0
PAK.5.6_1,PAK.8.4_1,142.0,0
PAK.5.6_1,PAK.8.1_1,227.0,0
PAK.5.6_1,PAK.8.2_1,288.0,0
PAK.5.6_1,PAK.2.2_1,19.0,0
PAK.2.5_1,PAK.2.3_1,7571.0,0
PAK.2.5_1,PAK.2.6_1,1506.0,0
PAK.2.5_1,PAK.8.3_1,1594.0,0
PAK.2.5_1,PAK.7.2_1,368.0,0
PAK.2.5_1,PAK.8.5_1,2.0,0
PAK.2.5_1,PAK.8.6_1,100.0,0
PAK.2.5_1,PAK.7.1_1,52.0,0
PAK.2.5_1,PAK.5.2_1,9.0,0
PAK.2.5_1,PAK.2.1_1,5.0,0
PAK.2.5_1,PAK.7.6_1,44.0,0
PAK.2.5_1,PAK.2.4_1,2.0,0
PAK.2.5_1,PAK.5.1_1,4.0,0
PAK.2.5_1,PAK.7.8_1,15.0,0
PAK.2.5_1,PAK.7.3_1,12.0,0
PAK.2.5_1,PAK.3.1_1,2.0,0
PAK.2.5_1,PAK.8.1_1,7.0,0
PAK.2.5_1,PAK.8.4_1,3.0,0
PAK.2.5_1,PAK.5.5_1,1.0,0
PAK.2.5_1,PAK.8.2_1,8.0,0
PAK.2.5_1,PAK.7.5_1,9.0,0
PAK.2.5_1,PAK.7.7_1,5.0,0
PAK.2.5_1,PAK.5.8_1,2.0,0
PAK.2.5_1,PAK.7.4_1,4.0,0
PAK.2.5_1,PAK.5.4_1,4.0,0
PAK.2.5_1,PAK.5.6_1,1.0,0
PAK.2.6_1,PAK.2.5_1,7615.0,0
PAK.2.6_1,PAK.7.2_1,13271.0,0
PAK.2.6_1,PAK.5.2_1,281.0,0
PAK.2.6_1,PAK.2.3_1,132.0,0
PAK.2.6_1,PAK.5.1_1,209.0,0
PAK.2.6_1,PAK.5.3_1,26.0,0
PAK.2.6_1,PAK.3.1_1,298.0,0
PAK.2.6_1,PAK.7.8_1,341.0,0
PAK.2.6_1,PAK.7.6_1,341.0,0
PAK.2.6_1,PAK.8.3_1,51.0,0
PAK.2.6_1,PAK.7.1_1,69.0,0
PAK.2.6_1,PAK.5.5_1,11.0,0
PAK.2.6_1,PAK.7.3_1,46.0,0
PAK.2.6_1,PAK.8.5_1,1.0,0
PAK.2.6_1,PAK.8.6_1,25.0,0
PAK.2.6_1,PAK.7.7_1,30.0,0
PAK.2.6_1,PAK.5.8_1,15.0,0
PAK.2.6_1,PAK.7.5_1,46.0,0
PAK.2.6_1,PAK.2.4_1,3.0,0
PAK.2.6_1,PAK.2.1_1,2.0,0
PAK.2.6_1,PAK.4.1_1,1.0,0
PAK.2.6_1,PAK.5.7_1,4.0,0
PAK.2.6_1,PAK.7.4_1,20.0,0
PAK.2.6_1,PAK.5.4_1,4.0,0
PAK.2.6_1,PAK.1.1_1,3.0,0
PAK.2.6_1,PAK.5.6_1,2.0,0
PAK.2.6_1,PAK.8.1_1,4.0,0
PAK.2.6_1,PAK.8.4_1,4.0,0
PAK.2.6_1,PAK.8.2_1,4.0,0
PAK.2.6_1,PAK.2.2_1,1.0,0
PAK.2.6_1,PAK.6.1_1,1.0,0
PAK.3.1_1,PAK.5.3_1,5653.0,0
PAK.3.1_1,PAK.5.1_1,24337.0,0
PAK.3.1_1,PAK.5.5_1,14780.0,0
PAK.3.1_1,PAK.5.2_1,7882.0,0
PAK.3.1_1,PAK.5.8_1,14561.0,0
PAK.3.1_1,PAK.7.8_1,8262.0,0
PAK.3.1_1,PAK.7.7_1,4737.0,0
PAK.3.1_1,PAK.5.7_1,1412.0,0
PAK.3.1_1,PAK.4.1_1,409.0,0
PAK.3.1_1,PAK.2.6_1,262.0,0
PAK.3.1_1,PAK.7.3_1,2490.0,0
PAK.3.1_1,PAK.5.4_1,643.0,0
PAK.3.1_1,PAK.5.6_1,597.0,0
PAK.3.1_1,PAK.7.2_1,755.0,0
PAK.3.1_1,PAK.1.1_1,208.0,0
PAK.3.1_1,PAK.7.4_1,889.0,0
PAK.3.1_1,PAK.7.6_1,606.0,0
PAK.3.1_1,PAK.7.5_1,544.0,0
PAK.3.1_1,PAK.2.5_1,13.0,0
PAK.3.1_1,PAK.7.1_1,219.0,0
PAK.3.1_1,PAK.6.1_1,16.0,0
PAK.3.1_1,PAK.2.3_1,19.0,0
PAK.3.1_1,PAK.8.3_1,105.0,0
PAK.3.1_1,PAK.8.5_1,1.0,0
PAK.3.1_1,PAK.8.6_1,124.0,0
PAK.3.1_1,PAK.2.4_1,22.0,0
PAK.3.1_1,PAK.2.1_1,22.0,0
PAK.3.1_1,PAK.8.4_1,79.0,0
PAK.3.1_1,PAK.8.1_1,131.0,0
PAK.3.1_1,PAK.8.2_1,159.0,0
PAK.3.1_1,PAK.2.2_1,10.0,0
PAK.4.1_1,PAK.7.7_1,29410.0,0
PAK.4.1_1,PAK.5.7_1,1401.0,0
PAK.4.1_1,PAK.1.1_1,656.0,0
PAK.4.1_1,PAK.5.8_1,685.0,0
PAK.4.1_1,PAK.5.4_1,401.0,0
PAK.4.1_1,PAK.5.5_1,114.0,0
PAK.4.1_1,PAK.7.4_1,586.0,0
PAK.4.1_1,PAK.7.8_1,150.0,0
PAK.4.1_1,PAK.5.3_1,7.0,0
PAK.4.1_1,PAK.5.6_1,100.0,0
PAK.4.1_1,PAK.5.1_1,24.0,0
PAK.4.1_1,PAK.3.1_1,45.0,0
PAK.4.1_1,PAK.7.3_1,132.0,0
PAK.4.1_1,PAK.7.5_1,120.0,0
PAK.4.1_1,PAK.6.1_1,6.0,0
PAK.4.1_1,PAK.5.2_1,8.0,0
PAK.4.1_1,PAK.7.6_1,76.0,0
PAK.4.1_1,PAK.7.2_1,25.0,0
PAK.4.1_1,PAK.2.6_1,6.0,0
PAK.4.1_1,PAK.7.1_1,30.0,0
PAK.4.1_1,PAK.2.5_1,2.0,0
PAK.4.1_1,PAK.2.3_1,6.0,0
PAK.4.1_1,PAK.8.3_1,12.0,0
PAK.4.1_1,PAK.8.5_1,1.0,0
PAK.4.1_1,PAK.8.6_1,19.0,0
PAK.4.1_1,PAK.2.4_1,2.0,0
PAK.4.1_1,PAK.2.1_1,5.0,0
PAK.4.1_1,PAK.8.4_1,10.0,0
PAK.4.1_1,PAK.8.1_1,24.0,0
PAK.4.1_1,PAK.8.2_1,23.0,0
PAK.4.1_1,PAK.2.2_1,3.0,0
PAK.5.2_1,PAK.5.1_1,18627.0,0
PAK.5.2_1,PAK.5.3_1,1249.0,0
PAK.5.2_1,PAK.7.8_1,11349.0,0
PAK.5.2_1,PAK.3.1_1,1359.0,0
PAK.5.2_1,PAK.5.5_1,436.0,0
PAK.5.2_1,PAK.2.6_1,176.0,0
PAK.5.2_1,PAK.7.3_1,1386.0,0
PAK.5.2_1,PAK.7.2_1,403.0,0
PAK.5.2_1,PAK.7.7_1,275.0,0
PAK.5.2_1,PAK.7.6_1,297.0,0
PAK.5.2_1,PAK.5.8_1,60.0,0
PAK.5.2_1,PAK.4.1_1,12.0,0
PAK.5.2_1,PAK.5.7_1,46.0,0
PAK.5.2_1,PAK.7.5_1,159.0,0
PAK.5.2_1,PAK.7.4_1,97.0,0
PAK.5.2_1,PAK.2.5_1,6.0,0
PAK.5.2_1,PAK.7.1_1,36.0,0
PAK.5.2_1,PAK.1.1_1,6.0,0
PAK.5.2_1,PAK.5.4_1,11.0,0
PAK.5.2_1,PAK.2.3_1,2.0,0
PAK.5.2_1,PAK.5.6_1,11.0,0
PAK.5.2_1,PAK.8.3_1,28.0,0
PAK.5.2_1,PAK.8.5_1,1.0,0
PAK.5.2_1,PAK.8.6_1,21.0,0
PAK.5.2_1,PAK.6.1_1,2.0,0
PAK.5.2_1,PAK.2.4_1,7.0,0
PAK.5.2_1,PAK.2.1_1,7.0,0
PAK.5.2_1,PAK.8.4_1,13.0,0
PAK.5.2_1,PAK.8.1_1,21.0,0
PAK.5.2_1,PAK.8.2_1,35.0,0
PAK.5.2_1,PAK.2.2_1,1.0,0
PAK.5.3_1,PAK.5.1_1,4993.0,0
PAK.5.3_1,PAK.3.1_1,511.0,0
PAK.5.3_1,PAK.5.5_1,68.0,0
PAK.5.3_1,PAK.5.2_1,27.0,0
PAK.5.3_1,PAK.7.8_1,77.0,0
PAK.5.3_1,PAK.5.8_1,27.0,0
PAK.5.3_1,PAK.7.7_1,16.0,0
PAK.5.3_1,PAK.5.7_1,4.0,0
PAK.5.3_1,PAK.4.1_1,1.0,0
PAK.5.3_1,PAK.7.3_1,10.0,0
PAK.5.3_1,PAK.5.4_1,3.0,0
PAK.5.3_1,PAK.7.4_1,7.0,0
PAK.5.3_1,PAK.7.2_1,2.0,0
PAK.5.3_1,PAK.1.1_1,2.0,0
PAK.5.3_1,PAK.5.6_1,2.0,0
PAK.5.3_1,PAK.7.6_1,3.0,0
PAK.5.3_1,PAK.7.5_1,1.0,0
PAK.5.3_1,PAK.2.3_1,1.0,0
PAK.5.3_1,PAK.8.4_1,1.0,0
PAK.5.3_1,PAK.8.1_1,2.0,0
PAK.5.4_1,PAK.5.7_1,53789.0,0
PAK.5.4_1,PAK.1.1_1,16494.0,0
PAK.5.4_1,PAK.5.6_1,14899.0,0
PAK.5.4_1,PAK.4.1_1,2512.0,0
PAK.5.4_1,PAK.5.8_1,6778.0,0
PAK.5.4_1,PAK.7.7_1,6454.0,0
PAK.5.4_1,PAK.6.1_1,431.0,0
PAK.5.4_1,PAK.5.5_1,786.0,0
