origin,destination,flow,time
PAK.1_1,PAK.4_1,11782.0,0
PAK.1_1,PAK.5_1,21216.0,0
PAK.1_1,PAK.6_1,114.0,0
PAK.1_1,PAK.3_1,419.0,0
PAK.1_1,PAK.7_1,2573.0,0
PAK.1_1,PAK.2_1,39.0,0
PAK.1_1,PAK.8_1,190.0,0
PAK.2_1,PAK.8_1,67052.0,0
PAK.2_1,PAK.7_1,7578.0,0
PAK.2_1,PAK.3_1,99.0,0
PAK.2_1,PAK.5_1,465.0,0
PAK.2_1,PAK.4_1,25.0,0
PAK.2_1,PAK.1_1,44.0,0
PAK.2_1,PAK.6_1,9.0,0
PAK.3_1,PAK.5_1,39829.0,0
PAK.3_1,PAK.4_1,305.0,0
PAK.3_1,PAK.7_1,4457.0,0
PAK.3_1,PAK.1_1,40.0,0
PAK.3_1,PAK.6_1,5.0,0
PAK.3_1,PAK.2_1,59.0,0
PAK.3_1,PAK.8_1,278.0,0
PAK.4_1,PAK.1_1,11543.0,0
PAK.4_1,PAK.5_1,4725.0,0
PAK.4_1,PAK.3_1,121.0,0
PAK.4_1,PAK.6_1,12.0,0
PAK.4_1,PAK.7_1,581.0,0
PAK.4_1,PAK.2_1,9.0,0
PAK.4_1,PAK.8_1,53.0,0
PAK.5_1,PAK.4_1,18764.0,0
PAK.5_1,PAK.1_1,33637.0,0
PAK.5_1,PAK.3_1,32826.0,0
PAK.5_1,PAK.6_1,6234.0,0
PAK.5_1,PAK.7_1,185010.0,0
PAK.5_1,PAK.2_1,2980.0,0
PAK.5_1,PAK.8_1,13560.0,0
PAK.6_1,PAK.1_1,7808.0,0
PAK.6_1,PAK.4_1,527.0,0
PAK.6_1,PAK.5_1,1271.0,0
PAK.6_1,PAK.3_1,25.0,0
PAK.6_1,PAK.7_1,188.0,0
PAK.6_1,PAK.2_1,2.0,0
PAK.6_1,PAK.8_1,10.0,0
PAK.7_1,PAK.3_1,96612.0,0
PAK.7_1,PAK.4_1,34686.0,0
PAK.7_1,PAK.5_1,473855.0,0
PAK.7_1,PAK.1_1,46314.0,0
PAK.7_1,PAK.6_1,12090.0,0
PAK.7_1,PAK.8_1,432242.0,0
PAK.7_1,PAK.2_1,53479.0,0
PAK.8_1,PAK.2_1,82675.0,0
PAK.8_1,PAK.7_1,343046.0,0
PAK.8_1,PAK.3_1,4072.0,0
PAK.8_1,PAK.4_1,1505.0,0
PAK.8_1,PAK.5_1,21989.0,0
PAK.8_1,PAK.1_1,2385.0,0
PAK.8_1,PAK.6_1,649.0,0
PAK.1_1,PAK.1_1,3596979.2084944043,0
PAK.2_1,PAK.2_1,7452004.934760636,0
PAK.3_1,PAK.3_1,4452413.545943114,0
PAK.4_1,PAK.4_1,1687419.7691514571,0
PAK.5_1,PAK.5_1,29008165.03685506,0
PAK.6_1,PAK.6_1,973276.1431233004,0
PAK.7_1,PAK.7_1,113778539.42636707,0
PAK.8_1,PAK.8_1,45175846.58905498,0
