origin,destination,flow,time
TKM.1_1,TKM.2_1,47830.0,0
TKM.1_1,TKM.6_1,33403.0,0
TKM.1_1,TKM.5_1,14603.0,0
TKM.1_1,TKM.4_1,7234.0,0
TKM.1_1,TKM.3_1,2230.0,0
TKM.2_1,TKM.1_1,43851.0,0
TKM.2_1,TKM.5_1,11108.0,0
TKM.2_1,TKM.6_1,4144.0,0
TKM.2_1,TKM.3_1,1042.0,0
TKM.2_1,TKM.4_1,1934.0,0
TKM.3_1,TKM.6_1,36935.0,0
TKM.3_1,TKM.2_1,4135.0,0
TKM.3_1,TKM.1_1,3467.0,0
TKM.3_1,TKM.5_1,2059.0,0
TKM.3_1,TKM.4_1,1094.0,0
TKM.4_1,TKM.5_1,74450.0,0
TKM.4_1,TKM.1_1,20472.0,0
TKM.4_1,TKM.2_1,7110.0,0
TKM.4_1,TKM.6_1,8826.0,0
TKM.4_1,TKM.3_1,2601.0,0
TKM.5_1,TKM.4_1,76323.0,0
TKM.5_1,TKM.1_1,25649.0,0
TKM.5_1,TKM.2_1,8862.0,0
TKM.5_1,TKM.6_1,11106.0,0
TKM.5_1,TKM.3_1,3280.0,0
TKM.6_1,TKM.1_1,69737.0,0
TKM.6_1,TKM.3_1,13434.0,0
TKM.6_1,TKM.2_1,11748.0,0
TKM.6_1,TKM.4_1,13190.0,0
TKM.6_1,TKM.5_1,8348.0,0
TKM.1_1,TKM.1_1,947701.467101421,0
TKM.2_1,TKM.2_1,558719.279178858,0
TKM.3_1,TKM.3_1,429212.0153490768,0
TKM.4_1,TKM.4_1,1021136.2212935609,0
TKM.5_1,TKM.5_1,1126983.639826197,0
TKM.6_1,TKM.6_1,1048118.0869116631,0
