origin,destination,flow,time
TKM.1_1,TKM.2_1,9546.0,0
TKM.1_1,TKM.6_1,6686.0,0
TKM.1_1,TKM.5_1,2981.0,0
TKM.1_1,TKM.4_1,1379.0,0
TKM.1_1,TKM.3_1,468.0,0
TKM.2_1,TKM.1_1,8720.0,0
TKM.2_1,TKM.5_1,2248.0,0
TKM.2_1,TKM.6_1,833.0,0
TKM.2_1,TKM.3_1,236.0,0
TKM.2_1,TKM.4_1,378.0,0
TKM.3_1,TKM.6_1,7333.0,0
TKM.3_1,TKM.2_1,868.0,0
TKM.3_1,TKM.1_1,706.0,0
TKM.3_1,TKM.5_1,404.0,0
TKM.3_1,TKM.4_1,227.0,0
TKM.4_1,TKM.5_1,14811.0,0
TKM.4_1,TKM.1_1,4136.0,0
TKM.4_1,TKM.2_1,1463.0,0
TKM.4_1,TKM.6_1,1777.0,0
TKM.4_1,TKM.3_1,504.0,0
TKM.5_1,TKM.4_1,15141.0,0
TKM.5_1,TKM.1_1,5251.0,0
TKM.5_1,TKM.2_1,1824.0,0
TKM.5_1,TKM.6_1,2163.0,0
TKM.5_1,TKM.3_1,665.0,0
TKM.6_1,TKM.1_1,14014.0,0
TKM.6_1,TKM.3_1,2679.0,0
TKM.6_1,TKM.2_1,2396.0,0
TKM.6_1,TKM.4_1,2590.0,0
TKM.6_1,TKM.5_1,1612.0,0
TKM.1_1,TKM.1_1,1031941.5975104361,0
TKM.2_1,TKM.2_1,608383.2151058676,0
TKM.3_1,TKM.3_1,467364.19449121703,0
TKM.4_1,TKM.4_1,1111903.8854085442,0
TKM.5_1,TKM.5_1,1227159.9633663034,0
TKM.6_1,TKM.6_1,1141284.1390815887,0
