origin,destination,flow,time
VNM.12.3_1,VNM.12.4_1,1564.0,0
VNM.12.3_1,VNM.24.2_1,101.0,0
VNM.12.3_1,VNM.61.1_1,82.0,0
VNM.12.3_1,VNM.12.1_1,101.0,0
VNM.12.3_1,VNM.12.6_1,59.0,0
VNM.12.3_1,VNM.61.2_1,36.0,0
VNM.12.3_1,VNM.24.5_1,17.0,0
VNM.12.3_1,VNM.24.1_1,21.0,0
VNM.12.3_1,VNM.61.5_1,34.0,0
VNM.12.3_1,VNM.12.5_1,28.0,0
VNM.12.3_1,VNM.61.6_1,14.0,0
VNM.12.3_1,VNM.24.6_1,22.0,0
VNM.12.3_1,VNM.51.3_1,12.0,0
VNM.12.3_1,VNM.18.3_1,5.0,0
VNM.12.3_1,VNM.12.8_1,7.0,0
VNM.12.3_1,VNM.18.7_1,7.0,0
VNM.12.3_1,VNM.61.3_1,5.0,0
VNM.12.3_1,VNM.61.7_1,4.0,0
VNM.12.3_1,VNM.59.1_1,3.0,0
VNM.12.3_1,VNM.24.8_1,2.0,0
VNM.12.3_1,VNM.51.1_1,6.0,0
VNM.12.3_1,VNM.12.7_1,2.0,0
VNM.12.3_1,VNM.12.2_1,4.0,0
VNM.12.3_1,VNM.24.3_1,1.0,0
VNM.12.3_1,VNM.61.8_1,1.0,0
VNM.12.3_1,VNM.18.6_1,4.0,0
VNM.12.3_1,VNM.33.4_1,1.0,0
VNM.12.3_1,VNM.59.3_1,4.0,0
VNM.12.3_1,VNM.58.1_1,3.0,0
VNM.12.3_1,VNM.24.7_1,1.0,0
VNM.12.3_1,VNM.51.8_1,1.0,0
VNM.12.3_1,VNM.6.4_1,2.0,0
VNM.12.3_1,VNM.51.4_1,2.0,0
VNM.12.3_1,VNM.59.7_1,5.0,0
VNM.12.3_1,VNM.24.4_1,1.0,0
VNM.12.3_1,VNM.12.9_1,3.0,0
VNM.12.3_1,VNM.51.7_1,1.0,0
VNM.12.3_1,VNM.18.1_1,2.0,0
VNM.12.3_1,VNM.18.2_1,1.0,0
VNM.12.3_1,VNM.1.6_1,2.0,0
VNM.12.3_1,VNM.51.9_1,1.0,0
VNM.12.3_1,VNM.6.7_1,1.0,0
VNM.12.3_1,VNM.51.6_1,3.0,0
VNM.12.3_1,VNM.33.6_1,1.0,0
VNM.12.3_1,VNM.6.8_1,1.0,0
VNM.12.3_1,VNM.18.12_1,2.0,0
VNM.12.3_1,VNM.1.2_1,2.0,0
VNM.12.3_1,VNM.6.5_1,2.0,0
VNM.12.3_1,VNM.1.10_1,1.0,0
VNM.12.3_1,VNM.2.4_1,1.0,0
VNM.12.3_1,VNM.33.3_1,1.0,0
VNM.12.3_1,VNM.6.1_1,1.0,0
VNM.12.3_1,VNM.58.5_1,1.0,0
VNM.12.3_1,VNM.2.7_1,1.0,0
VNM.12.3_1,VNM.1.5_1,1.0,0
VNM.12.3_1,VNM.58.9_1,3.0,0
VNM.12.3_1,VNM.2.6_1,1.0,0
VNM.12.3_1,VNM.33.15_1,1.0,0
VNM.12.3_1,VNM.59.6_1,1.0,0
VNM.12.3_1,VNM.39.9_1,1.0,0
VNM.12.3_1,VNM.13.7_1,1.0,0
VNM.12.3_1,VNM.33.2_1,1.0,0
VNM.12.3_1,VNM.2.2_1,2.0,0
VNM.12.3_1,VNM.25.1_1,1.0,0
VNM.12.3_1,VNM.25.11_1,1.0,0
VNM.12.3_1,VNM.25.23_1,1.0,0
VNM.12.3_1,VNM.25.10_1,1.0,0
VNM.12.3_1,VNM.25.13_1,1.0,0
VNM.12.3_1,VNM.25.9_1,1.0,0
VNM.12.3_1,VNM.25.7_1,1.0,0
VNM.12.3_1,VNM.25.6_1,1.0,0
VNM.12.3_1,VNM.53.9_1,1.0,0
VNM.12.3_1,VNM.9.5_1,1.0,0
VNM.12.3_1,VNM.13.6_1,1.0,0
VNM.12.3_1,VNM.9.4_1,1.0,0
VNM.12.3_1,VNM.10.4_1,1.0,0
VNM.12.3_1,VNM.37.7_1,1.0,0
VNM.12.3_1,VNM.45.9_1,1.0,0
VNM.12.3_1,VNM.8.9_1,1.0,0
VNM.12.3_1,VNM.41.14_1,1.0,0
VNM.12.3_1,VNM.28.3_1,1.0,0
VNM.12.3_1,VNM.49.5_1,1.0,0
VNM.1.5_1,VNM.1.10_1,1825.0,0
VNM.1.5_1,VNM.1.4_1,696.0,0
VNM.1.5_1,VNM.1.6_1,320.0,0
VNM.1.5_1,VNM.1.2_1,195.0,0
VNM.1.5_1,VNM.12.9_1,68.0,0
VNM.1.5_1,VNM.1.7_1,55.0,0
VNM.1.5_1,VNM.18.11_1,38.0,0
VNM.1.5_1,VNM.1.8_1,23.0,0
VNM.1.5_1,VNM.1.11_1,21.0,0
VNM.1.5_1,VNM.1.3_1,16.0,0
VNM.1.5_1,VNM.12.7_1,22.0,0
VNM.1.5_1,VNM.33.13_1,15.0,0
VNM.1.5_1,VNM.18.6_1,22.0,0
VNM.1.5_1,VNM.18.1_1,8.0,0
VNM.1.5_1,VNM.12.2_1,14.0,0
VNM.1.5_1,VNM.33.8_1,7.0,0
VNM.1.5_1,VNM.1.9_1,11.0,0
VNM.1.5_1,VNM.18.5_1,9.0,0
VNM.1.5_1,VNM.18.9_1,4.0,0
VNM.1.5_1,VNM.18.4_1,4.0,0
VNM.1.5_1,VNM.33.12_1,8.0,0
VNM.1.5_1,VNM.18.7_1,12.0,0
VNM.1.5_1,VNM.18.2_1,6.0,0
VNM.1.5_1,VNM.1.1_1,7.0,0
VNM.1.5_1,VNM.12.5_1,5.0,0
VNM.1.5_1,VNM.12.8_1,3.0,0
VNM.1.5_1,VNM.18.8_1,4.0,0
VNM.1.5_1,VNM.33.3_1,2.0,0
VNM.1.5_1,VNM.18.10_1,1.0,0
VNM.1.5_1,VNM.33.4_1,5.0,0
VNM.1.5_1,VNM.18.12_1,4.0,0
VNM.1.5_1,VNM.61.2_1,2.0,0
VNM.1.5_1,VNM.12.1_1,4.0,0
VNM.1.5_1,VNM.12.6_1,1.0,0
VNM.1.5_1,VNM.18.3_1,5.0,0
VNM.1.5_1,VNM.24.1_1,3.0,0
VNM.1.5_1,VNM.12.4_1,5.0,0
VNM.1.5_1,VNM.33.1_1,1.0,0
VNM.1.5_1,VNM.58.1_1,7.0,0
VNM.1.5_1,VNM.12.3_1,4.0,0
VNM.1.5_1,VNM.24.8_1,2.0,0
VNM.1.5_1,VNM.33.6_1,4.0,0
VNM.1.5_1,VNM.61.7_1,1.0,0
VNM.1.5_1,VNM.39.15_1,1.0,0
VNM.1.5_1,VNM.39.11_1,2.0,0
VNM.1.5_1,VNM.39.7_1,1.0,0
VNM.1.5_1,VNM.24.2_1,2.0,0
VNM.1.5_1,VNM.61.5_1,2.0,0
VNM.1.5_1,VNM.24.6_1,4.0,0
VNM.1.5_1,VNM.24.4_1,1.0,0
VNM.1.5_1,VNM.24.5_1,1.0,0
VNM.1.5_1,VNM.58.3_1,2.0,0
VNM.1.5_1,VNM.33.2_1,1.0,0
VNM.1.5_1,VNM.58.2_1,1.0,0
VNM.1.5_1,VNM.51.3_1,1.0,0
VNM.1.5_1,VNM.61.8_1,1.0,0
VNM.1.5_1,VNM.51.7_1,2.0,0
VNM.1.5_1,VNM.6.7_1,1.0,0
VNM.1.5_1,VNM.59.3_1,1.0,0
VNM.1.5_1,VNM.2.6_1,1.0,0
VNM.1.5_1,VNM.51.9_1,2.0,0
VNM.1.5_1,VNM.13.7_1,1.0,0
VNM.1.5_1,VNM.39.6_1,1.0,0
VNM.1.5_1,VNM.58.9_1,2.0,0
VNM.1.5_1,VNM.6.8_1,2.0,0
VNM.1.5_1,VNM.2.7_1,1.0,0
VNM.1.5_1,VNM.2.3_1,2.0,0
VNM.1.5_1,VNM.58.4_1,1.0,0
VNM.1.5_1,VNM.39.1_1,1.0,0
VNM.1.5_1,VNM.6.6_1,2.0,0
VNM.1.5_1,VNM.39.5_1,1.0,0
VNM.1.5_1,VNM.51.2_1,2.0,0
VNM.1.5_1,VNM.59.8_1,1.0,0
VNM.1.5_1,VNM.51.10_1,1.0,0
VNM.1.5_1,VNM.25.1_1,1.0,0
VNM.1.5_1,VNM.13.8_1,1.0,0
VNM.1.5_1,VNM.25.2_1,1.0,0
VNM.1.5_1,VNM.6.3_1,1.0,0
VNM.1.5_1,VNM.25.7_1,2.0,0
VNM.1.5_1,VNM.25.18_1,1.0,0
VNM.1.5_1,VNM.25.19_1,1.0,0
VNM.1.5_1,VNM.9.9_1,1.0,0
VNM.1.5_1,VNM.13.6_1,1.0,0
VNM.1.5_1,VNM.17.6_1,1.0,0
VNM.1.5_1,VNM.17.1_1,2.0,0
VNM.1.5_1,VNM.9.1_1,1.0,0
VNM.1.5_1,VNM.7.6_1,1.0,0
VNM.1.5_1,VNM.17.10_1,1.0,0
VNM.1.5_1,VNM.10.10_1,1.0,0
VNM.1.5_1,VNM.11.2_1,1.0,0
VNM.1.5_1,VNM.10.4_1,1.0,0
VNM.1.5_1,VNM.11.4_1,1.0,0
VNM.1.5_1,VNM.37.9_1,1.0,0
VNM.1.5_1,VNM.15.2_1,1.0,0
VNM.1.5_1,VNM.15.9_1,1.0,0
VNM.1.5_1,VNM.15.10_1,1.0,0
VNM.1.5_1,VNM.34.9_1,1.0,0
VNM.1.5_1,VNM.48.9_1,1.0,0
VNM.1.5_1,VNM.47.3_1,1.0,0
VNM.1.5_1,VNM.19.5_1,1.0,0
VNM.1.5_1,VNM.27.21_1,1.0,0
VNM.1.5_1,VNM.27.9_1,1.0,0
VNM.1.6_1,VNM.1.2_1,3264.0,0
VNM.1.6_1,VNM.1.5_1,506.0,0
VNM.1.6_1,VNM.12.9_1,340.0,0
VNM.1.6_1,VNM.18.6_1,265.0,0
VNM.1.6_1,VNM.12.7_1,130.0,0
VNM.1.6_1,VNM.1.10_1,145.0,0
VNM.1.6_1,VNM.18.1_1,99.0,0
VNM.1.6_1,VNM.18.11_1,81.0,0
VNM.1.6_1,VNM.12.2_1,77.0,0
VNM.1.6_1,VNM.18.7_1,59.0,0
VNM.1.6_1,VNM.18.2_1,61.0,0
VNM.1.6_1,VNM.1.4_1,63.0,0
VNM.1.6_1,VNM.18.8_1,18.0,0
VNM.1.6_1,VNM.12.5_1,29.0,0
VNM.1.6_1,VNM.1.7_1,40.0,0
VNM.1.6_1,VNM.33.13_1,18.0,0
VNM.1.6_1,VNM.12.8_1,24.0,0
VNM.1.6_1,VNM.18.9_1,11.0,0
VNM.1.6_1,VNM.18.3_1,24.0,0
VNM.1.6_1,VNM.18.12_1,14.0,0
VNM.1.6_1,VNM.61.2_1,9.0,0
VNM.1.6_1,VNM.12.1_1,11.0,0
VNM.1.6_1,VNM.12.6_1,16.0,0
VNM.1.6_1,VNM.1.8_1,12.0,0
VNM.1.6_1,VNM.18.4_1,4.0,0
VNM.1.6_1,VNM.1.3_1,9.0,0
VNM.1.6_1,VNM.33.12_1,18.0,0
VNM.1.6_1,VNM.1.11_1,8.0,0
VNM.1.6_1,VNM.33.4_1,18.0,0
VNM.1.6_1,VNM.18.5_1,11.0,0
VNM.1.6_1,VNM.12.4_1,11.0,0
VNM.1.6_1,VNM.24.1_1,6.0,0
VNM.1.6_1,VNM.1.9_1,10.0,0
VNM.1.6_1,VNM.33.3_1,5.0,0
VNM.1.6_1,VNM.33.8_1,9.0,0
VNM.1.6_1,VNM.58.1_1,11.0,0
VNM.1.6_1,VNM.18.10_1,4.0,0
VNM.1.6_1,VNM.61.7_1,7.0,0
VNM.1.6_1,VNM.12.3_1,5.0,0
VNM.1.6_1,VNM.61.1_1,2.0,0
VNM.1.6_1,VNM.39.10_1,1.0,0
VNM.1.6_1,VNM.61.3_1,4.0,0
VNM.1.6_1,VNM.1.1_1,4.0,0
VNM.1.6_1,VNM.39.11_1,2.0,0
VNM.1.6_1,VNM.24.8_1,2.0,0
VNM.1.6_1,VNM.61.5_1,7.0,0
VNM.1.6_1,VNM.24.2_1,4.0,0
VNM.1.6_1,VNM.24.7_1,2.0,0
VNM.1.6_1,VNM.39.15_1,3.0,0
VNM.1.6_1,VNM.24.6_1,3.0,0
VNM.1.6_1,VNM.33.6_1,4.0,0
VNM.1.6_1,VNM.58.3_1,1.0,0
VNM.1.6_1,VNM.24.5_1,1.0,0
VNM.1.6_1,VNM.61.4_1,1.0,0
VNM.1.6_1,VNM.33.1_1,3.0,0
VNM.1.6_1,VNM.61.6_1,5.0,0
VNM.1.6_1,VNM.39.8_1,1.0,0
VNM.1.6_1,VNM.58.2_1,1.0,0
VNM.1.6_1,VNM.24.4_1,1.0,0
VNM.1.6_1,VNM.51.3_1,1.0,0
VNM.1.6_1,VNM.33.10_1,1.0,0
VNM.1.6_1,VNM.61.8_1,3.0,0
VNM.1.6_1,VNM.58.11_1,1.0,0
VNM.1.6_1,VNM.59.1_1,3.0,0
VNM.1.6_1,VNM.58.5_1,4.0,0
VNM.1.6_1,VNM.51.1_1,3.0,0
VNM.1.6_1,VNM.33.15_1,1.0,0
VNM.1.6_1,VNM.51.7_1,4.0,0
VNM.1.6_1,VNM.33.2_1,4.0,0
VNM.1.6_1,VNM.6.5_1,1.0,0
VNM.1.6_1,VNM.6.7_1,3.0,0
VNM.1.6_1,VNM.59.3_1,2.0,0
VNM.1.6_1,VNM.58.9_1,1.0,0
VNM.1.6_1,VNM.39.14_1,2.0,0
VNM.1.6_1,VNM.6.1_1,2.0,0
VNM.1.6_1,VNM.51.9_1,2.0,0
VNM.1.6_1,VNM.59.7_1,1.0,0
VNM.1.6_1,VNM.6.8_1,3.0,0
VNM.1.6_1,VNM.39.9_1,2.0,0
VNM.1.6_1,VNM.2.6_1,1.0,0
VNM.1.6_1,VNM.58.4_1,3.0,0
VNM.1.6_1,VNM.51.6_1,1.0,0
VNM.1.6_1,VNM.13.7_1,3.0,0
VNM.1.6_1,VNM.6.6_1,1.0,0
VNM.1.6_1,VNM.2.7_1,2.0,0
VNM.1.6_1,VNM.39.4_1,1.0,0
VNM.1.6_1,VNM.39.1_1,1.0,0
VNM.1.6_1,VNM.53.2_1,1.0,0
VNM.1.6_1,VNM.51.10_1,2.0,0
VNM.1.6_1,VNM.39.5_1,1.0,0
VNM.1.6_1,VNM.13.9_1,1.0,0
VNM.1.6_1,VNM.2.3_1,2.0,0
VNM.1.6_1,VNM.53.4_1,1.0,0
VNM.1.6_1,VNM.53.9_1,2.0,0
VNM.1.6_1,VNM.2.1_1,1.0,0
VNM.1.6_1,VNM.58.7_1,2.0,0
VNM.1.6_1,VNM.51.11_1,1.0,0
VNM.1.6_1,VNM.39.2_1,1.0,0
VNM.1.6_1,VNM.25.1_1,5.0,0
VNM.1.6_1,VNM.6.2_1,2.0,0
VNM.1.6_1,VNM.6.9_1,1.0,0
VNM.1.6_1,VNM.58.8_1,1.0,0
VNM.1.6_1,VNM.53.8_1,1.0,0
VNM.1.6_1,VNM.25.2_1,3.0,0
VNM.1.6_1,VNM.58.10_1,1.0,0
VNM.1.6_1,VNM.59.6_1,1.0,0
