origin,destination,flow,time
VNM.2_1,VNM.15_1,16.0,0
VNM.2_1,VNM.32_1,8.0,0
VNM.2_1,VNM.45_1,7.0,0
VNM.2_1,VNM.21_1,10.0,0
VNM.2_1,VNM.34_1,5.0,0
VNM.2_1,VNM.8_1,12.0,0
VNM.2_1,VNM.48_1,11.0,0
VNM.2_1,VNM.47_1,16.0,0
VNM.2_1,VNM.19_1,6.0,0
VNM.2_1,VNM.54_1,8.0,0
VNM.2_1,VNM.50_1,1.0,0
VNM.2_1,VNM.46_1,4.0,0
VNM.2_1,VNM.29_1,4.0,0
VNM.2_1,VNM.41_1,23.0,0
VNM.2_1,VNM.57_1,15.0,0
VNM.2_1,VNM.42_1,3.0,0
VNM.2_1,VNM.40_1,12.0,0
VNM.2_1,VNM.55_1,7.0,0
VNM.2_1,VNM.28_1,2.0,0
VNM.2_1,VNM.30_1,3.0,0
VNM.2_1,VNM.31_1,3.0,0
VNM.2_1,VNM.23_1,7.0,0
VNM.2_1,VNM.22_1,8.0,0
VNM.2_1,VNM.27_1,18.0,0
VNM.2_1,VNM.5_1,4.0,0
VNM.2_1,VNM.52_1,7.0,0
VNM.2_1,VNM.62_1,1.0,0
VNM.2_1,VNM.49_1,4.0,0
VNM.2_1,VNM.3_1,2.0,0
VNM.2_1,VNM.56_1,3.0,0
VNM.2_1,VNM.63_1,1.0,0
VNM.2_1,VNM.60_1,1.0,0
VNM.2_1,VNM.14_1,2.0,0
VNM.2_1,VNM.26_1,2.0,0
VNM.3_1,VNM.5_1,13365.0,0
VNM.3_1,VNM.22_1,7575.0,0
VNM.3_1,VNM.35_1,1725.0,0
VNM.3_1,VNM.23_1,2782.0,0
VNM.3_1,VNM.31_1,990.0,0
VNM.3_1,VNM.56_1,788.0,0
VNM.3_1,VNM.49_1,607.0,0
VNM.3_1,VNM.27_1,2143.0,0
VNM.3_1,VNM.55_1,218.0,0
VNM.3_1,VNM.62_1,111.0,0
VNM.3_1,VNM.28_1,93.0,0
VNM.3_1,VNM.4_1,35.0,0
VNM.3_1,VNM.40_1,139.0,0
VNM.3_1,VNM.42_1,72.0,0
VNM.3_1,VNM.30_1,61.0,0
VNM.3_1,VNM.44_1,46.0,0
VNM.3_1,VNM.60_1,45.0,0
VNM.3_1,VNM.14_1,30.0,0
VNM.3_1,VNM.57_1,191.0,0
VNM.3_1,VNM.63_1,32.0,0
VNM.3_1,VNM.26_1,46.0,0
VNM.3_1,VNM.52_1,62.0,0
VNM.3_1,VNM.38_1,27.0,0
VNM.3_1,VNM.41_1,115.0,0
VNM.3_1,VNM.29_1,38.0,0
VNM.3_1,VNM.36_1,27.0,0
VNM.3_1,VNM.20_1,29.0,0
VNM.3_1,VNM.46_1,32.0,0
VNM.3_1,VNM.50_1,23.0,0
VNM.3_1,VNM.54_1,30.0,0
VNM.3_1,VNM.19_1,26.0,0
VNM.3_1,VNM.47_1,42.0,0
VNM.3_1,VNM.48_1,33.0,0
VNM.3_1,VNM.34_1,22.0,0
VNM.3_1,VNM.8_1,44.0,0
VNM.3_1,VNM.21_1,24.0,0
VNM.3_1,VNM.45_1,26.0,0
VNM.3_1,VNM.15_1,41.0,0
VNM.3_1,VNM.16_1,20.0,0
VNM.3_1,VNM.32_1,22.0,0
VNM.3_1,VNM.10_1,18.0,0
VNM.3_1,VNM.37_1,21.0,0
VNM.3_1,VNM.43_1,10.0,0
VNM.3_1,VNM.53_1,13.0,0
VNM.3_1,VNM.9_1,47.0,0
VNM.3_1,VNM.17_1,35.0,0
VNM.3_1,VNM.11_1,10.0,0
VNM.3_1,VNM.25_1,85.0,0
VNM.3_1,VNM.39_1,20.0,0
VNM.3_1,VNM.7_1,10.0,0
VNM.3_1,VNM.18_1,12.0,0
VNM.3_1,VNM.1_1,11.0,0
VNM.3_1,VNM.58_1,16.0,0
VNM.3_1,VNM.6_1,9.0,0
VNM.3_1,VNM.61_1,6.0,0
VNM.3_1,VNM.12_1,10.0,0
VNM.3_1,VNM.33_1,15.0,0
VNM.3_1,VNM.59_1,5.0,0
VNM.3_1,VNM.24_1,6.0,0
VNM.3_1,VNM.51_1,12.0,0
VNM.3_1,VNM.2_1,9.0,0
VNM.3_1,VNM.13_1,9.0,0
VNM.4_1,VNM.60_1,4448.0,0
VNM.4_1,VNM.14_1,549.0,0
VNM.4_1,VNM.56_1,545.0,0
VNM.4_1,VNM.35_1,160.0,0
VNM.4_1,VNM.26_1,118.0,0
VNM.4_1,VNM.62_1,74.0,0
VNM.4_1,VNM.3_1,100.0,0
VNM.4_1,VNM.44_1,32.0,0
VNM.4_1,VNM.5_1,35.0,0
VNM.4_1,VNM.63_1,13.0,0
VNM.4_1,VNM.27_1,100.0,0
VNM.4_1,VNM.22_1,13.0,0
VNM.4_1,VNM.31_1,7.0,0
VNM.4_1,VNM.38_1,3.0,0
VNM.4_1,VNM.30_1,4.0,0
VNM.4_1,VNM.23_1,12.0,0
VNM.4_1,VNM.49_1,4.0,0
VNM.4_1,VNM.28_1,2.0,0
VNM.4_1,VNM.55_1,6.0,0
VNM.4_1,VNM.52_1,3.0,0
VNM.4_1,VNM.42_1,1.0,0
VNM.4_1,VNM.57_1,4.0,0
VNM.4_1,VNM.36_1,2.0,0
VNM.4_1,VNM.41_1,5.0,0
VNM.4_1,VNM.50_1,3.0,0
VNM.4_1,VNM.19_1,2.0,0
VNM.4_1,VNM.47_1,2.0,0
VNM.4_1,VNM.48_1,2.0,0
VNM.4_1,VNM.34_1,1.0,0
VNM.4_1,VNM.8_1,1.0,0
VNM.4_1,VNM.21_1,2.0,0
VNM.4_1,VNM.45_1,1.0,0
VNM.4_1,VNM.10_1,1.0,0
VNM.4_1,VNM.53_1,1.0,0
VNM.4_1,VNM.17_1,2.0,0
VNM.4_1,VNM.25_1,2.0,0
VNM.4_1,VNM.7_1,1.0,0
VNM.4_1,VNM.58_1,2.0,0
VNM.4_1,VNM.12_1,1.0,0
VNM.4_1,VNM.13_1,2.0,0
VNM.5_1,VNM.31_1,11394.0,0
VNM.5_1,VNM.22_1,4717.0,0
VNM.5_1,VNM.27_1,4144.0,0
VNM.5_1,VNM.3_1,232.0,0
VNM.5_1,VNM.62_1,120.0,0
VNM.5_1,VNM.28_1,85.0,0
VNM.5_1,VNM.23_1,183.0,0
VNM.5_1,VNM.56_1,92.0,0
VNM.5_1,VNM.55_1,123.0,0
VNM.5_1,VNM.30_1,58.0,0
VNM.5_1,VNM.40_1,100.0,0
VNM.5_1,VNM.35_1,32.0,0
VNM.5_1,VNM.42_1,37.0,0
VNM.5_1,VNM.44_1,23.0,0
VNM.5_1,VNM.49_1,38.0,0
VNM.5_1,VNM.4_1,9.0,0
VNM.5_1,VNM.60_1,27.0,0
VNM.5_1,VNM.57_1,91.0,0
VNM.5_1,VNM.63_1,32.0,0
VNM.5_1,VNM.14_1,12.0,0
VNM.5_1,VNM.52_1,27.0,0
VNM.5_1,VNM.26_1,25.0,0
VNM.5_1,VNM.41_1,66.0,0
VNM.5_1,VNM.38_1,13.0,0
VNM.5_1,VNM.29_1,10.0,0
VNM.5_1,VNM.20_1,7.0,0
VNM.5_1,VNM.36_1,13.0,0
VNM.5_1,VNM.46_1,14.0,0
VNM.5_1,VNM.50_1,9.0,0
VNM.5_1,VNM.54_1,15.0,0
VNM.5_1,VNM.19_1,16.0,0
VNM.5_1,VNM.47_1,26.0,0
VNM.5_1,VNM.48_1,17.0,0
VNM.5_1,VNM.34_1,4.0,0
VNM.5_1,VNM.8_1,16.0,0
VNM.5_1,VNM.21_1,16.0,0
VNM.5_1,VNM.45_1,7.0,0
VNM.5_1,VNM.15_1,24.0,0
VNM.5_1,VNM.16_1,11.0,0
VNM.5_1,VNM.32_1,12.0,0
VNM.5_1,VNM.10_1,11.0,0
VNM.5_1,VNM.37_1,16.0,0
VNM.5_1,VNM.53_1,10.0,0
VNM.5_1,VNM.43_1,2.0,0
VNM.5_1,VNM.9_1,19.0,0
VNM.5_1,VNM.17_1,15.0,0
VNM.5_1,VNM.11_1,7.0,0
VNM.5_1,VNM.39_1,10.0,0
VNM.5_1,VNM.25_1,50.0,0
VNM.5_1,VNM.18_1,6.0,0
VNM.5_1,VNM.7_1,1.0,0
VNM.5_1,VNM.1_1,4.0,0
VNM.5_1,VNM.58_1,3.0,0
VNM.5_1,VNM.6_1,6.0,0
VNM.5_1,VNM.61_1,1.0,0
VNM.5_1,VNM.12_1,7.0,0
VNM.5_1,VNM.33_1,8.0,0
VNM.5_1,VNM.59_1,4.0,0
VNM.5_1,VNM.24_1,3.0,0
VNM.5_1,VNM.51_1,4.0,0
VNM.5_1,VNM.2_1,7.0,0
VNM.5_1,VNM.13_1,2.0,0
VNM.6_1,VNM.58_1,14285.0,0
VNM.6_1,VNM.59_1,2605.0,0
VNM.6_1,VNM.61_1,1484.0,0
VNM.6_1,VNM.25_1,3866.0,0
VNM.6_1,VNM.39_1,175.0,0
VNM.6_1,VNM.51_1,143.0,0
VNM.6_1,VNM.24_1,49.0,0
VNM.6_1,VNM.7_1,93.0,0
VNM.6_1,VNM.12_1,81.0,0
VNM.6_1,VNM.18_1,122.0,0
VNM.6_1,VNM.9_1,160.0,0
VNM.6_1,VNM.17_1,129.0,0
VNM.6_1,VNM.2_1,44.0,0
VNM.6_1,VNM.53_1,26.0,0
VNM.6_1,VNM.1_1,62.0,0
VNM.6_1,VNM.33_1,45.0,0
VNM.6_1,VNM.10_1,19.0,0
VNM.6_1,VNM.13_1,27.0,0
VNM.6_1,VNM.11_1,28.0,0
VNM.6_1,VNM.37_1,24.0,0
VNM.6_1,VNM.16_1,19.0,0
VNM.6_1,VNM.43_1,7.0,0
VNM.6_1,VNM.15_1,27.0,0
VNM.6_1,VNM.32_1,19.0,0
VNM.6_1,VNM.45_1,8.0,0
VNM.6_1,VNM.21_1,17.0,0
VNM.6_1,VNM.8_1,15.0,0
VNM.6_1,VNM.34_1,12.0,0
VNM.6_1,VNM.48_1,14.0,0
VNM.6_1,VNM.47_1,7.0,0
VNM.6_1,VNM.19_1,12.0,0
VNM.6_1,VNM.54_1,8.0,0
VNM.6_1,VNM.50_1,6.0,0
VNM.6_1,VNM.46_1,3.0,0
VNM.6_1,VNM.29_1,15.0,0
VNM.6_1,VNM.41_1,24.0,0
VNM.6_1,VNM.57_1,29.0,0
VNM.6_1,VNM.42_1,2.0,0
VNM.6_1,VNM.40_1,21.0,0
VNM.6_1,VNM.55_1,13.0,0
VNM.6_1,VNM.28_1,5.0,0
VNM.6_1,VNM.30_1,8.0,0
VNM.6_1,VNM.23_1,13.0,0
VNM.6_1,VNM.31_1,6.0,0
VNM.6_1,VNM.22_1,8.0,0
VNM.6_1,VNM.27_1,43.0,0
VNM.6_1,VNM.5_1,2.0,0
VNM.6_1,VNM.49_1,6.0,0
VNM.6_1,VNM.3_1,3.0,0
VNM.6_1,VNM.44_1,1.0,0
VNM.6_1,VNM.62_1,2.0,0
VNM.6_1,VNM.52_1,2.0,0
VNM.6_1,VNM.56_1,3.0,0
VNM.6_1,VNM.35_1,3.0,0
VNM.6_1,VNM.63_1,3.0,0
VNM.6_1,VNM.60_1,3.0,0
VNM.6_1,VNM.20_1,2.0,0
VNM.6_1,VNM.4_1,1.0,0
VNM.6_1,VNM.38_1,1.0,0
VNM.6_1,VNM.36_1,2.0,0
VNM.6_1,VNM.14_1,3.0,0
VNM.6_1,VNM.26_1,2.0,0
VNM.7_1,VNM.17_1,18047.0,0
VNM.7_1,VNM.25_1,4964.0,0
VNM.7_1,VNM.9_1,363.0,0
VNM.7_1,VNM.6_1,125.0,0
VNM.7_1,VNM.11_1,109.0,0
VNM.7_1,VNM.58_1,129.0,0
VNM.7_1,VNM.39_1,113.0,0
VNM.7_1,VNM.10_1,55.0,0
VNM.7_1,VNM.59_1,54.0,0
VNM.7_1,VNM.61_1,42.0,0
VNM.7_1,VNM.53_1,46.0,0
VNM.7_1,VNM.37_1,39.0,0
VNM.7_1,VNM.18_1,65.0,0
VNM.7_1,VNM.51_1,47.0,0
VNM.7_1,VNM.16_1,20.0,0
VNM.7_1,VNM.12_1,40.0,0
VNM.7_1,VNM.24_1,17.0,0
VNM.7_1,VNM.43_1,15.0,0
VNM.7_1,VNM.1_1,50.0,0
VNM.7_1,VNM.2_1,15.0,0
VNM.7_1,VNM.33_1,34.0,0
VNM.7_1,VNM.15_1,35.0,0
VNM.7_1,VNM.32_1,15.0,0
VNM.7_1,VNM.13_1,17.0,0
VNM.7_1,VNM.45_1,9.0,0
VNM.7_1,VNM.21_1,18.0,0
VNM.7_1,VNM.8_1,15.0,0
VNM.7_1,VNM.34_1,6.0,0
VNM.7_1,VNM.48_1,12.0,0
VNM.7_1,VNM.47_1,20.0,0
VNM.7_1,VNM.19_1,12.0,0
VNM.7_1,VNM.54_1,15.0,0
VNM.7_1,VNM.50_1,4.0,0
VNM.7_1,VNM.46_1,11.0,0
VNM.7_1,VNM.29_1,13.0,0
VNM.7_1,VNM.41_1,19.0,0
VNM.7_1,VNM.57_1,22.0,0
VNM.7_1,VNM.42_1,4.0,0
VNM.7_1,VNM.40_1,15.0,0
VNM.7_1,VNM.55_1,14.0,0
VNM.7_1,VNM.28_1,4.0,0
VNM.7_1,VNM.23_1,9.0,0
VNM.7_1,VNM.30_1,5.0,0
VNM.7_1,VNM.31_1,7.0,0
VNM.7_1,VNM.22_1,11.0,0
VNM.7_1,VNM.27_1,37.0,0
VNM.7_1,VNM.5_1,5.0,0
VNM.7_1,VNM.49_1,5.0,0
VNM.7_1,VNM.3_1,9.0,0
VNM.7_1,VNM.62_1,3.0,0
VNM.7_1,VNM.44_1,2.0,0
VNM.7_1,VNM.52_1,9.0,0
VNM.7_1,VNM.56_1,8.0,0
VNM.7_1,VNM.35_1,4.0,0
VNM.7_1,VNM.63_1,4.0,0
VNM.7_1,VNM.60_1,3.0,0
VNM.7_1,VNM.4_1,1.0,0
VNM.7_1,VNM.20_1,2.0,0
VNM.7_1,VNM.38_1,2.0,0
VNM.7_1,VNM.14_1,4.0,0
VNM.7_1,VNM.36_1,4.0,0
VNM.7_1,VNM.26_1,1.0,0
VNM.8_1,VNM.21_1,15771.0,0
VNM.8_1,VNM.48_1,3917.0,0
VNM.8_1,VNM.45_1,1812.0,0
VNM.8_1,VNM.34_1,941.0,0
VNM.8_1,VNM.15_1,1965.0,0
VNM.8_1,VNM.47_1,904.0,0
VNM.8_1,VNM.32_1,560.0,0
VNM.8_1,VNM.19_1,373.0,0
VNM.8_1,VNM.16_1,223.0,0
VNM.8_1,VNM.43_1,184.0,0
VNM.8_1,VNM.37_1,328.0,0
VNM.8_1,VNM.54_1,215.0,0
VNM.8_1,VNM.10_1,196.0,0
VNM.8_1,VNM.11_1,208.0,0
VNM.8_1,VNM.50_1,96.0,0
VNM.8_1,VNM.17_1,324.0,0
VNM.8_1,VNM.9_1,240.0,0
VNM.8_1,VNM.53_1,78.0,0
VNM.8_1,VNM.7_1,86.0,0
VNM.8_1,VNM.25_1,491.0,0
VNM.8_1,VNM.46_1,25.0,0
VNM.8_1,VNM.39_1,56.0,0
VNM.8_1,VNM.58_1,47.0,0
VNM.8_1,VNM.6_1,30.0,0
VNM.8_1,VNM.18_1,33.0,0
VNM.8_1,VNM.61_1,13.0,0
VNM.8_1,VNM.59_1,18.0,0
VNM.8_1,VNM.1_1,38.0,0
VNM.8_1,VNM.29_1,23.0,0
VNM.8_1,VNM.12_1,25.0,0
VNM.8_1,VNM.24_1,15.0,0
VNM.8_1,VNM.51_1,16.0,0
VNM.8_1,VNM.33_1,28.0,0
VNM.8_1,VNM.2_1,15.0,0
VNM.8_1,VNM.13_1,19.0,0
VNM.8_1,VNM.41_1,37.0,0
VNM.8_1,VNM.40_1,20.0,0
VNM.8_1,VNM.42_1,12.0,0
VNM.8_1,VNM.55_1,29.0,0
VNM.8_1,VNM.57_1,28.0,0
VNM.8_1,VNM.23_1,24.0,0
VNM.8_1,VNM.28_1,7.0,0
VNM.8_1,VNM.31_1,9.0,0
VNM.8_1,VNM.22_1,9.0,0
VNM.8_1,VNM.49_1,8.0,0
VNM.8_1,VNM.30_1,5.0,0
VNM.8_1,VNM.5_1,11.0,0
VNM.8_1,VNM.27_1,54.0,0
VNM.8_1,VNM.3_1,5.0,0
VNM.8_1,VNM.62_1,9.0,0
VNM.8_1,VNM.35_1,4.0,0
VNM.8_1,VNM.44_1,4.0,0
VNM.8_1,VNM.56_1,7.0,0
VNM.8_1,VNM.52_1,6.0,0
VNM.8_1,VNM.4_1,2.0,0
VNM.8_1,VNM.63_1,5.0,0
VNM.8_1,VNM.60_1,2.0,0
VNM.8_1,VNM.14_1,1.0,0
VNM.8_1,VNM.26_1,9.0,0
VNM.8_1,VNM.38_1,8.0,0
VNM.8_1,VNM.20_1,3.0,0
VNM.8_1,VNM.36_1,1.0,0
VNM.9_1,VNM.25_1,50892.0,0
VNM.9_1,VNM.53_1,1294.0,0
VNM.9_1,VNM.17_1,2479.0,0
VNM.9_1,VNM.10_1,811.0,0
VNM.9_1,VNM.39_1,882.0,0
VNM.9_1,VNM.7_1,552.0,0
VNM.9_1,VNM.58_1,684.0,0
VNM.9_1,VNM.6_1,430.0,0
VNM.9_1,VNM.18_1,540.0,0
VNM.9_1,VNM.61_1,308.0,0
VNM.9_1,VNM.11_1,335.0,0
VNM.9_1,VNM.16_1,177.0,0
VNM.9_1,VNM.59_1,266.0,0
VNM.9_1,VNM.37_1,294.0,0
VNM.9_1,VNM.12_1,278.0,0
VNM.9_1,VNM.1_1,401.0,0
VNM.9_1,VNM.24_1,91.0,0
VNM.9_1,VNM.51_1,243.0,0
VNM.9_1,VNM.33_1,249.0,0
VNM.9_1,VNM.15_1,251.0,0
VNM.9_1,VNM.43_1,70.0,0
VNM.9_1,VNM.2_1,108.0,0
VNM.9_1,VNM.32_1,140.0,0
VNM.9_1,VNM.13_1,146.0,0
VNM.9_1,VNM.21_1,180.0,0
VNM.9_1,VNM.45_1,77.0,0
VNM.9_1,VNM.34_1,58.0,0
VNM.9_1,VNM.8_1,130.0,0
VNM.9_1,VNM.48_1,90.0,0
VNM.9_1,VNM.47_1,138.0,0
VNM.9_1,VNM.19_1,72.0,0
VNM.9_1,VNM.54_1,85.0,0
VNM.9_1,VNM.50_1,42.0,0
VNM.9_1,VNM.46_1,57.0,0
VNM.9_1,VNM.29_1,76.0,0
VNM.9_1,VNM.41_1,195.0,0
VNM.9_1,VNM.57_1,199.0,0
VNM.9_1,VNM.42_1,46.0,0
VNM.9_1,VNM.40_1,89.0,0
VNM.9_1,VNM.55_1,87.0,0
VNM.9_1,VNM.28_1,44.0,0
VNM.9_1,VNM.30_1,34.0,0
VNM.9_1,VNM.23_1,92.0,0
VNM.9_1,VNM.31_1,58.0,0
VNM.9_1,VNM.22_1,68.0,0
VNM.9_1,VNM.27_1,272.0,0
VNM.9_1,VNM.5_1,32.0,0
VNM.9_1,VNM.49_1,40.0,0
VNM.9_1,VNM.3_1,48.0,0
VNM.9_1,VNM.62_1,25.0,0
VNM.9_1,VNM.44_1,14.0,0
VNM.9_1,VNM.52_1,30.0,0
VNM.9_1,VNM.56_1,38.0,0
VNM.9_1,VNM.35_1,12.0,0
VNM.9_1,VNM.63_1,28.0,0
VNM.9_1,VNM.60_1,13.0,0
VNM.9_1,VNM.20_1,16.0,0
VNM.9_1,VNM.4_1,10.0,0
VNM.9_1,VNM.38_1,13.0,0
VNM.9_1,VNM.14_1,14.0,0
VNM.9_1,VNM.36_1,17.0,0
VNM.9_1,VNM.26_1,14.0,0
VNM.10_1,VNM.9_1,17397.0,0
VNM.10_1,VNM.17_1,2706.0,0
VNM.10_1,VNM.53_1,513.0,0
VNM.10_1,VNM.16_1,233.0,0
VNM.10_1,VNM.25_1,1586.0,0
VNM.10_1,VNM.37_1,95.0,0
VNM.10_1,VNM.7_1,71.0,0
VNM.10_1,VNM.39_1,100.0,0
VNM.10_1,VNM.11_1,61.0,0
VNM.10_1,VNM.58_1,65.0,0
VNM.10_1,VNM.15_1,69.0,0
VNM.10_1,VNM.6_1,29.0,0
VNM.10_1,VNM.18_1,45.0,0
VNM.10_1,VNM.61_1,32.0,0
VNM.10_1,VNM.43_1,7.0,0
VNM.10_1,VNM.59_1,26.0,0
VNM.10_1,VNM.1_1,46.0,0
VNM.10_1,VNM.12_1,21.0,0
VNM.10_1,VNM.32_1,26.0,0
VNM.10_1,VNM.24_1,20.0,0
VNM.10_1,VNM.51_1,25.0,0
VNM.10_1,VNM.21_1,25.0,0
VNM.10_1,VNM.45_1,17.0,0
VNM.10_1,VNM.33_1,25.0,0
VNM.10_1,VNM.2_1,16.0,0
VNM.10_1,VNM.34_1,12.0,0
VNM.10_1,VNM.8_1,21.0,0
VNM.10_1,VNM.13_1,15.0,0
VNM.10_1,VNM.48_1,19.0,0
VNM.10_1,VNM.47_1,14.0,0
VNM.10_1,VNM.19_1,9.0,0
VNM.10_1,VNM.54_1,8.0,0
VNM.10_1,VNM.50_1,3.0,0
VNM.10_1,VNM.46_1,7.0,0
VNM.10_1,VNM.29_1,4.0,0
VNM.10_1,VNM.41_1,28.0,0
VNM.10_1,VNM.57_1,23.0,0
VNM.10_1,VNM.42_1,5.0,0
VNM.10_1,VNM.40_1,13.0,0
VNM.10_1,VNM.55_1,9.0,0
VNM.10_1,VNM.28_1,3.0,0
VNM.10_1,VNM.23_1,9.0,0
VNM.10_1,VNM.30_1,3.0,0
VNM.10_1,VNM.31_1,7.0,0
VNM.10_1,VNM.22_1,7.0,0
VNM.10_1,VNM.27_1,46.0,0
VNM.10_1,VNM.5_1,3.0,0
VNM.10_1,VNM.49_1,4.0,0
VNM.10_1,VNM.3_1,7.0,0
VNM.10_1,VNM.62_1,5.0,0
VNM.10_1,VNM.44_1,4.0,0
VNM.10_1,VNM.52_1,8.0,0
VNM.10_1,VNM.56_1,6.0,0
VNM.10_1,VNM.35_1,2.0,0
VNM.10_1,VNM.63_1,3.0,0
VNM.10_1,VNM.60_1,2.0,0
VNM.10_1,VNM.20_1,1.0,0
VNM.10_1,VNM.38_1,4.0,0
VNM.10_1,VNM.14_1,2.0,0
VNM.10_1,VNM.36_1,4.0,0
VNM.11_1,VNM.37_1,13648.0,0
VNM.11_1,VNM.17_1,6744.0,0
VNM.11_1,VNM.7_1,1002.0,0
VNM.11_1,VNM.43_1,373.0,0
VNM.11_1,VNM.16_1,387.0,0
VNM.11_1,VNM.10_1,442.0,0
VNM.11_1,VNM.9_1,851.0,0
VNM.11_1,VNM.25_1,1156.0,0
VNM.11_1,VNM.32_1,81.0,0
VNM.11_1,VNM.15_1,92.0,0
VNM.11_1,VNM.6_1,50.0,0
VNM.11_1,VNM.58_1,61.0,0
VNM.11_1,VNM.53_1,37.0,0
VNM.11_1,VNM.39_1,36.0,0
VNM.11_1,VNM.59_1,33.0,0
VNM.11_1,VNM.61_1,37.0,0
VNM.11_1,VNM.45_1,20.0,0
VNM.11_1,VNM.18_1,50.0,0
VNM.11_1,VNM.51_1,44.0,0
VNM.11_1,VNM.12_1,34.0,0
VNM.11_1,VNM.21_1,32.0,0
VNM.11_1,VNM.24_1,8.0,0
VNM.11_1,VNM.1_1,41.0,0
VNM.11_1,VNM.2_1,19.0,0
VNM.11_1,VNM.8_1,20.0,0
VNM.11_1,VNM.33_1,32.0,0
VNM.11_1,VNM.34_1,12.0,0
VNM.11_1,VNM.13_1,23.0,0
VNM.11_1,VNM.48_1,13.0,0
VNM.11_1,VNM.47_1,17.0,0
VNM.11_1,VNM.19_1,15.0,0
VNM.11_1,VNM.54_1,10.0,0
VNM.11_1,VNM.50_1,2.0,0
VNM.11_1,VNM.46_1,6.0,0
VNM.11_1,VNM.29_1,8.0,0
VNM.11_1,VNM.41_1,27.0,0
VNM.11_1,VNM.57_1,35.0,0
VNM.11_1,VNM.40_1,14.0,0
VNM.11_1,VNM.42_1,7.0,0
VNM.11_1,VNM.55_1,13.0,0
VNM.11_1,VNM.28_1,5.0,0
VNM.11_1,VNM.23_1,14.0,0
VNM.11_1,VNM.31_1,9.0,0
