origin,destination,flow,time
VNM.12.3_1,VNM.12.4_1,3959.0,0
VNM.12.3_1,VNM.24.2_1,264.0,0
VNM.12.3_1,VNM.61.1_1,207.0,0
VNM.12.3_1,VNM.12.1_1,242.0,0
VNM.12.3_1,VNM.12.6_1,124.0,0
VNM.12.3_1,VNM.61.2_1,84.0,0
VNM.12.3_1,VNM.24.5_1,29.0,0
VNM.12.3_1,VNM.24.1_1,43.0,0
VNM.12.3_1,VNM.61.5_1,73.0,0
VNM.12.3_1,VNM.12.5_1,52.0,0
VNM.12.3_1,VNM.61.6_1,38.0,0
VNM.12.3_1,VNM.24.6_1,45.0,0
VNM.12.3_1,VNM.51.3_1,41.0,0
VNM.12.3_1,VNM.18.3_1,27.0,0
VNM.12.3_1,VNM.12.8_1,17.0,0
VNM.12.3_1,VNM.18.7_1,25.0,0
VNM.12.3_1,VNM.61.3_1,18.0,0
VNM.12.3_1,VNM.61.7_1,10.0,0
VNM.12.3_1,VNM.59.1_1,7.0,0
VNM.12.3_1,VNM.24.8_1,9.0,0
VNM.12.3_1,VNM.18.8_1,5.0,0
VNM.12.3_1,VNM.51.1_1,8.0,0
VNM.12.3_1,VNM.12.7_1,10.0,0
VNM.12.3_1,VNM.12.2_1,12.0,0
VNM.12.3_1,VNM.61.4_1,9.0,0
VNM.12.3_1,VNM.24.3_1,1.0,0
VNM.12.3_1,VNM.61.8_1,8.0,0
VNM.12.3_1,VNM.51.5_1,4.0,0
VNM.12.3_1,VNM.18.6_1,11.0,0
VNM.12.3_1,VNM.33.4_1,16.0,0
VNM.12.3_1,VNM.59.3_1,8.0,0
VNM.12.3_1,VNM.58.1_1,7.0,0
VNM.12.3_1,VNM.24.7_1,1.0,0
VNM.12.3_1,VNM.51.8_1,5.0,0
VNM.12.3_1,VNM.6.4_1,1.0,0
VNM.12.3_1,VNM.51.4_1,1.0,0
VNM.12.3_1,VNM.59.7_1,4.0,0
VNM.12.3_1,VNM.12.9_1,3.0,0
VNM.12.3_1,VNM.51.7_1,2.0,0
VNM.12.3_1,VNM.18.1_1,3.0,0
VNM.12.3_1,VNM.58.3_1,7.0,0
VNM.12.3_1,VNM.18.2_1,4.0,0
VNM.12.3_1,VNM.1.6_1,8.0,0
VNM.12.3_1,VNM.51.9_1,2.0,0
VNM.12.3_1,VNM.6.7_1,3.0,0
VNM.12.3_1,VNM.51.6_1,4.0,0
VNM.12.3_1,VNM.59.9_1,1.0,0
VNM.12.3_1,VNM.33.6_1,5.0,0
VNM.12.3_1,VNM.33.13_1,1.0,0
VNM.12.3_1,VNM.58.2_1,1.0,0
VNM.12.3_1,VNM.59.8_1,1.0,0
VNM.12.3_1,VNM.18.12_1,4.0,0
VNM.12.3_1,VNM.51.10_1,3.0,0
VNM.12.3_1,VNM.1.2_1,3.0,0
VNM.12.3_1,VNM.59.4_1,3.0,0
VNM.12.3_1,VNM.2.4_1,2.0,0
VNM.12.3_1,VNM.33.3_1,2.0,0
VNM.12.3_1,VNM.2.7_1,2.0,0
VNM.12.3_1,VNM.39.11_1,2.0,0
VNM.12.3_1,VNM.51.11_1,1.0,0
VNM.12.3_1,VNM.1.5_1,3.0,0
VNM.12.3_1,VNM.33.12_1,1.0,0
VNM.12.3_1,VNM.58.9_1,5.0,0
VNM.12.3_1,VNM.59.2_1,1.0,0
VNM.12.3_1,VNM.18.11_1,2.0,0
VNM.12.3_1,VNM.33.15_1,2.0,0
VNM.12.3_1,VNM.33.1_1,1.0,0
VNM.12.3_1,VNM.6.9_1,1.0,0
VNM.12.3_1,VNM.6.2_1,1.0,0
VNM.12.3_1,VNM.39.7_1,1.0,0
VNM.12.3_1,VNM.1.4_1,1.0,0
VNM.12.3_1,VNM.39.14_1,1.0,0
VNM.12.3_1,VNM.33.8_1,2.0,0
VNM.12.3_1,VNM.6.3_1,1.0,0
VNM.12.3_1,VNM.1.11_1,1.0,0
VNM.12.3_1,VNM.1.8_1,1.0,0
VNM.12.3_1,VNM.39.2_1,1.0,0
VNM.12.3_1,VNM.13.1_1,1.0,0
VNM.12.3_1,VNM.25.1_1,4.0,0
VNM.12.3_1,VNM.25.20_1,1.0,0
VNM.12.3_1,VNM.25.18_1,1.0,0
VNM.12.3_1,VNM.25.17_1,2.0,0
VNM.12.3_1,VNM.25.9_1,1.0,0
VNM.12.3_1,VNM.53.9_1,1.0,0
VNM.12.3_1,VNM.25.24_1,1.0,0
VNM.12.3_1,VNM.53.5_1,1.0,0
VNM.12.3_1,VNM.9.5_1,4.0,0
VNM.12.3_1,VNM.9.8_1,1.0,0
VNM.12.3_1,VNM.7.3_1,1.0,0
VNM.12.3_1,VNM.17.4_1,1.0,0
VNM.12.3_1,VNM.10.5_1,1.0,0
VNM.12.3_1,VNM.10.7_1,1.0,0
VNM.12.3_1,VNM.11.9_1,1.0,0
VNM.12.3_1,VNM.15.10_1,1.0,0
VNM.12.3_1,VNM.15.5_1,1.0,0
VNM.12.3_1,VNM.32.6_1,1.0,0
VNM.12.3_1,VNM.8.7_1,1.0,0
VNM.12.3_1,VNM.54.2_1,1.0,0
VNM.12.3_1,VNM.46.1_1,1.0,0
VNM.12.3_1,VNM.41.15_1,1.0,0
VNM.12.3_1,VNM.57.18_1,1.0,0
VNM.12.3_1,VNM.42.5_1,1.0,0
VNM.12.3_1,VNM.55.2_1,1.0,0
VNM.12.3_1,VNM.22.1_1,1.0,0
VNM.12.3_1,VNM.27.9_1,1.0,0
VNM.12.3_1,VNM.63.4_1,1.0,0
VNM.1.5_1,VNM.1.10_1,4613.0,0
VNM.1.5_1,VNM.1.4_1,1778.0,0
VNM.1.5_1,VNM.1.6_1,764.0,0
VNM.1.5_1,VNM.1.2_1,471.0,0
VNM.1.5_1,VNM.12.9_1,143.0,0
VNM.1.5_1,VNM.1.7_1,169.0,0
VNM.1.5_1,VNM.18.11_1,81.0,0
VNM.1.5_1,VNM.1.8_1,59.0,0
VNM.1.5_1,VNM.1.11_1,41.0,0
VNM.1.5_1,VNM.1.3_1,45.0,0
VNM.1.5_1,VNM.12.7_1,33.0,0
VNM.1.5_1,VNM.33.13_1,32.0,0
VNM.1.5_1,VNM.18.6_1,46.0,0
VNM.1.5_1,VNM.18.1_1,33.0,0
VNM.1.5_1,VNM.12.2_1,38.0,0
VNM.1.5_1,VNM.33.8_1,28.0,0
VNM.1.5_1,VNM.1.9_1,24.0,0
VNM.1.5_1,VNM.18.5_1,22.0,0
