origin,destination,flow,time
VNM.6_1,VNM.62_1,13.0,0
VNM.6_1,VNM.52_1,15.0,0
VNM.6_1,VNM.56_1,10.0,0
VNM.6_1,VNM.35_1,8.0,0
VNM.6_1,VNM.63_1,10.0,0
VNM.6_1,VNM.60_1,9.0,0
VNM.6_1,VNM.20_1,2.0,0
VNM.6_1,VNM.4_1,3.0,0
VNM.6_1,VNM.38_1,3.0,0
VNM.6_1,VNM.36_1,4.0,0
VNM.6_1,VNM.14_1,7.0,0
VNM.6_1,VNM.26_1,9.0,0
VNM.7_1,VNM.17_1,45098.0,0
VNM.7_1,VNM.25_1,12427.0,0
VNM.7_1,VNM.9_1,966.0,0
VNM.7_1,VNM.6_1,268.0,0
VNM.7_1,VNM.11_1,278.0,0
VNM.7_1,VNM.58_1,296.0,0
VNM.7_1,VNM.39_1,232.0,0
VNM.7_1,VNM.10_1,160.0,0
VNM.7_1,VNM.59_1,108.0,0
VNM.7_1,VNM.61_1,101.0,0
VNM.7_1,VNM.53_1,123.0,0
VNM.7_1,VNM.37_1,141.0,0
VNM.7_1,VNM.18_1,128.0,0
VNM.7_1,VNM.51_1,110.0,0
VNM.7_1,VNM.16_1,57.0,0
VNM.7_1,VNM.12_1,92.0,0
VNM.7_1,VNM.24_1,43.0,0
VNM.7_1,VNM.43_1,42.0,0
VNM.7_1,VNM.1_1,122.0,0
VNM.7_1,VNM.2_1,51.0,0
VNM.7_1,VNM.33_1,81.0,0
VNM.7_1,VNM.15_1,81.0,0
VNM.7_1,VNM.32_1,55.0,0
VNM.7_1,VNM.13_1,60.0,0
VNM.7_1,VNM.45_1,29.0,0
VNM.7_1,VNM.21_1,61.0,0
VNM.7_1,VNM.8_1,48.0,0
VNM.7_1,VNM.34_1,23.0,0
VNM.7_1,VNM.48_1,34.0,0
VNM.7_1,VNM.47_1,46.0,0
VNM.7_1,VNM.19_1,27.0,0
VNM.7_1,VNM.54_1,38.0,0
VNM.7_1,VNM.50_1,20.0,0
VNM.7_1,VNM.46_1,19.0,0
VNM.7_1,VNM.29_1,35.0,0
VNM.7_1,VNM.41_1,55.0,0
VNM.7_1,VNM.57_1,53.0,0
VNM.7_1,VNM.42_1,22.0,0
VNM.7_1,VNM.40_1,36.0,0
VNM.7_1,VNM.55_1,19.0,0
VNM.7_1,VNM.28_1,16.0,0
VNM.7_1,VNM.23_1,33.0,0
VNM.7_1,VNM.30_1,10.0,0
VNM.7_1,VNM.31_1,15.0,0
VNM.7_1,VNM.22_1,21.0,0
VNM.7_1,VNM.27_1,102.0,0
VNM.7_1,VNM.5_1,12.0,0
VNM.7_1,VNM.49_1,12.0,0
VNM.7_1,VNM.3_1,14.0,0
VNM.7_1,VNM.62_1,10.0,0
VNM.7_1,VNM.44_1,10.0,0
VNM.7_1,VNM.52_1,9.0,0
VNM.7_1,VNM.56_1,12.0,0
VNM.7_1,VNM.35_1,9.0,0
VNM.7_1,VNM.63_1,3.0,0
VNM.7_1,VNM.60_1,8.0,0
VNM.7_1,VNM.4_1,3.0,0
VNM.7_1,VNM.20_1,3.0,0
VNM.7_1,VNM.38_1,2.0,0
VNM.7_1,VNM.14_1,5.0,0
VNM.7_1,VNM.36_1,10.0,0
VNM.7_1,VNM.26_1,6.0,0
VNM.8_1,VNM.21_1,39405.0,0
VNM.8_1,VNM.48_1,10022.0,0
VNM.8_1,VNM.45_1,4544.0,0
VNM.8_1,VNM.34_1,2361.0,0
VNM.8_1,VNM.15_1,4951.0,0
VNM.8_1,VNM.47_1,2134.0,0
VNM.8_1,VNM.32_1,1389.0,0
VNM.8_1,VNM.19_1,980.0,0
VNM.8_1,VNM.16_1,585.0,0
VNM.8_1,VNM.43_1,418.0,0
VNM.8_1,VNM.37_1,811.0,0
VNM.8_1,VNM.54_1,531.0,0
VNM.8_1,VNM.10_1,492.0,0
VNM.8_1,VNM.11_1,461.0,0
VNM.8_1,VNM.50_1,194.0,0
VNM.8_1,VNM.17_1,838.0,0
VNM.8_1,VNM.9_1,601.0,0
VNM.8_1,VNM.53_1,211.0,0
VNM.8_1,VNM.7_1,210.0,0
VNM.8_1,VNM.25_1,1128.0,0
VNM.8_1,VNM.46_1,66.0,0
VNM.8_1,VNM.39_1,119.0,0
VNM.8_1,VNM.58_1,118.0,0
VNM.8_1,VNM.6_1,70.0,0
VNM.8_1,VNM.18_1,112.0,0
VNM.8_1,VNM.61_1,42.0,0
VNM.8_1,VNM.59_1,49.0,0
VNM.8_1,VNM.1_1,123.0,0
VNM.8_1,VNM.29_1,45.0,0
VNM.8_1,VNM.12_1,65.0,0
VNM.8_1,VNM.24_1,28.0,0
VNM.8_1,VNM.51_1,64.0,0
VNM.8_1,VNM.33_1,68.0,0
VNM.8_1,VNM.2_1,39.0,0
VNM.8_1,VNM.13_1,45.0,0
VNM.8_1,VNM.41_1,78.0,0
VNM.8_1,VNM.40_1,49.0,0
VNM.8_1,VNM.42_1,22.0,0
VNM.8_1,VNM.55_1,60.0,0
VNM.8_1,VNM.57_1,85.0,0
VNM.8_1,VNM.23_1,44.0,0
VNM.8_1,VNM.28_1,13.0,0
VNM.8_1,VNM.31_1,24.0,0
VNM.8_1,VNM.22_1,34.0,0
VNM.8_1,VNM.49_1,17.0,0
VNM.8_1,VNM.30_1,14.0,0
VNM.8_1,VNM.5_1,23.0,0
VNM.8_1,VNM.27_1,148.0,0
VNM.8_1,VNM.3_1,19.0,0
VNM.8_1,VNM.62_1,6.0,0
VNM.8_1,VNM.35_1,11.0,0
VNM.8_1,VNM.44_1,7.0,0
VNM.8_1,VNM.56_1,21.0,0
VNM.8_1,VNM.52_1,13.0,0
VNM.8_1,VNM.4_1,4.0,0
VNM.8_1,VNM.63_1,6.0,0
VNM.8_1,VNM.60_1,12.0,0
VNM.8_1,VNM.14_1,9.0,0
VNM.8_1,VNM.26_1,12.0,0
VNM.8_1,VNM.38_1,10.0,0
VNM.8_1,VNM.20_1,7.0,0
VNM.8_1,VNM.36_1,13.0,0
VNM.9_1,VNM.25_1,127332.0,0
VNM.9_1,VNM.53_1,3139.0,0
VNM.9_1,VNM.17_1,6292.0,0
VNM.9_1,VNM.10_1,1865.0,0
VNM.9_1,VNM.39_1,2156.0,0
VNM.9_1,VNM.7_1,1489.0,0
VNM.9_1,VNM.58_1,1786.0,0
VNM.9_1,VNM.6_1,1076.0,0
VNM.9_1,VNM.18_1,1415.0,0
VNM.9_1,VNM.61_1,737.0,0
VNM.9_1,VNM.11_1,886.0,0
VNM.9_1,VNM.16_1,468.0,0
VNM.9_1,VNM.59_1,621.0,0
VNM.9_1,VNM.37_1,798.0,0
VNM.9_1,VNM.12_1,778.0,0
VNM.9_1,VNM.1_1,1022.0,0
VNM.9_1,VNM.24_1,270.0,0
VNM.9_1,VNM.51_1,503.0,0
VNM.9_1,VNM.33_1,633.0,0
VNM.9_1,VNM.15_1,673.0,0
VNM.9_1,VNM.43_1,200.0,0
VNM.9_1,VNM.2_1,287.0,0
VNM.9_1,VNM.32_1,364.0,0
VNM.9_1,VNM.13_1,335.0,0
VNM.9_1,VNM.21_1,402.0,0
VNM.9_1,VNM.45_1,227.0,0
VNM.9_1,VNM.34_1,141.0,0
VNM.9_1,VNM.8_1,341.0,0
VNM.9_1,VNM.48_1,241.0,0
VNM.9_1,VNM.47_1,284.0,0
VNM.9_1,VNM.19_1,208.0,0
VNM.9_1,VNM.54_1,199.0,0
VNM.9_1,VNM.50_1,85.0,0
VNM.9_1,VNM.46_1,167.0,0
VNM.9_1,VNM.29_1,185.0,0
VNM.9_1,VNM.41_1,435.0,0
VNM.9_1,VNM.57_1,455.0,0
VNM.9_1,VNM.42_1,101.0,0
VNM.9_1,VNM.40_1,182.0,0
VNM.9_1,VNM.55_1,188.0,0
VNM.9_1,VNM.28_1,86.0,0
VNM.9_1,VNM.30_1,78.0,0
VNM.9_1,VNM.23_1,192.0,0
VNM.9_1,VNM.31_1,114.0,0
VNM.9_1,VNM.22_1,179.0,0
VNM.9_1,VNM.27_1,698.0,0
VNM.9_1,VNM.5_1,78.0,0
VNM.9_1,VNM.49_1,82.0,0
VNM.9_1,VNM.3_1,125.0,0
VNM.9_1,VNM.62_1,46.0,0
VNM.9_1,VNM.44_1,41.0,0
VNM.9_1,VNM.52_1,90.0,0
VNM.9_1,VNM.56_1,67.0,0
VNM.9_1,VNM.35_1,46.0,0
VNM.9_1,VNM.63_1,42.0,0
VNM.9_1,VNM.60_1,41.0,0
VNM.9_1,VNM.20_1,36.0,0
VNM.9_1,VNM.4_1,24.0,0
VNM.9_1,VNM.38_1,27.0,0
VNM.9_1,VNM.14_1,24.0,0
VNM.9_1,VNM.36_1,53.0,0
VNM.9_1,VNM.26_1,51.0,0
VNM.10_1,VNM.9_1,43650.0,0
VNM.10_1,VNM.17_1,6657.0,0
VNM.10_1,VNM.53_1,1233.0,0
VNM.10_1,VNM.16_1,676.0,0
VNM.10_1,VNM.25_1,3949.0,0
VNM.10_1,VNM.37_1,217.0,0
VNM.10_1,VNM.7_1,172.0,0
VNM.10_1,VNM.39_1,228.0,0
VNM.10_1,VNM.11_1,151.0,0
VNM.10_1,VNM.58_1,155.0,0
VNM.10_1,VNM.15_1,190.0,0
VNM.10_1,VNM.6_1,106.0,0
VNM.10_1,VNM.18_1,131.0,0
VNM.10_1,VNM.61_1,70.0,0
VNM.10_1,VNM.43_1,45.0,0
VNM.10_1,VNM.59_1,55.0,0
VNM.10_1,VNM.1_1,130.0,0
VNM.10_1,VNM.12_1,54.0,0
VNM.10_1,VNM.32_1,77.0,0
VNM.10_1,VNM.24_1,21.0,0
VNM.10_1,VNM.51_1,51.0,0
VNM.10_1,VNM.21_1,61.0,0
VNM.10_1,VNM.45_1,35.0,0
VNM.10_1,VNM.33_1,65.0,0
VNM.10_1,VNM.2_1,28.0,0
VNM.10_1,VNM.34_1,31.0,0
VNM.10_1,VNM.8_1,47.0,0
VNM.10_1,VNM.13_1,42.0,0
VNM.10_1,VNM.48_1,24.0,0
VNM.10_1,VNM.47_1,32.0,0
VNM.10_1,VNM.19_1,24.0,0
VNM.10_1,VNM.54_1,22.0,0
VNM.10_1,VNM.50_1,10.0,0
VNM.10_1,VNM.46_1,19.0,0
VNM.10_1,VNM.29_1,22.0,0
VNM.10_1,VNM.41_1,47.0,0
VNM.10_1,VNM.57_1,55.0,0
VNM.10_1,VNM.42_1,19.0,0
VNM.10_1,VNM.40_1,29.0,0
VNM.10_1,VNM.55_1,29.0,0
VNM.10_1,VNM.28_1,12.0,0
VNM.10_1,VNM.23_1,29.0,0
VNM.10_1,VNM.30_1,12.0,0
VNM.10_1,VNM.31_1,8.0,0
VNM.10_1,VNM.22_1,19.0,0
VNM.10_1,VNM.27_1,87.0,0
VNM.10_1,VNM.5_1,11.0,0
VNM.10_1,VNM.49_1,10.0,0
VNM.10_1,VNM.3_1,12.0,0
VNM.10_1,VNM.62_1,6.0,0
VNM.10_1,VNM.44_1,9.0,0
VNM.10_1,VNM.52_1,10.0,0
VNM.10_1,VNM.56_1,15.0,0
VNM.10_1,VNM.35_1,9.0,0
VNM.10_1,VNM.63_1,8.0,0
VNM.10_1,VNM.60_1,6.0,0
VNM.10_1,VNM.4_1,3.0,0
VNM.10_1,VNM.20_1,4.0,0
VNM.10_1,VNM.38_1,5.0,0
VNM.10_1,VNM.14_1,1.0,0
VNM.10_1,VNM.36_1,2.0,0
VNM.10_1,VNM.26_1,3.0,0
VNM.11_1,VNM.37_1,34090.0,0
VNM.11_1,VNM.17_1,16713.0,0
VNM.11_1,VNM.7_1,2536.0,0
VNM.11_1,VNM.43_1,914.0,0
VNM.11_1,VNM.16_1,915.0,0
VNM.11_1,VNM.10_1,1179.0,0
VNM.11_1,VNM.9_1,2154.0,0
VNM.11_1,VNM.25_1,2886.0,0
VNM.11_1,VNM.32_1,195.0,0
VNM.11_1,VNM.15_1,261.0,0
VNM.11_1,VNM.6_1,124.0,0
VNM.11_1,VNM.58_1,176.0,0
VNM.11_1,VNM.53_1,102.0,0
VNM.11_1,VNM.39_1,133.0,0
VNM.11_1,VNM.59_1,93.0,0
VNM.11_1,VNM.61_1,74.0,0
VNM.11_1,VNM.45_1,77.0,0
VNM.11_1,VNM.18_1,121.0,0
VNM.11_1,VNM.51_1,81.0,0
VNM.11_1,VNM.12_1,72.0,0
