origin,destination,flow,time
VNM.12.3_1,VNM.12.4_1,803.0,0
VNM.12.3_1,VNM.24.2_1,42.0,0
VNM.12.3_1,VNM.61.1_1,42.0,0
VNM.12.3_1,VNM.12.1_1,54.0,0
VNM.12.3_1,VNM.12.6_1,24.0,0
VNM.12.3_1,VNM.61.2_1,22.0,0
VNM.12.3_1,VNM.24.5_1,3.0,0
VNM.12.3_1,VNM.24.1_1,12.0,0
VNM.12.3_1,VNM.61.5_1,13.0,0
VNM.12.3_1,VNM.12.5_1,14.0,0
VNM.12.3_1,VNM.61.6_1,3.0,0
VNM.12.3_1,VNM.24.6_1,13.0,0
VNM.12.3_1,VNM.51.3_1,6.0,0
VNM.12.3_1,VNM.18.3_1,3.0,0
VNM.12.3_1,VNM.12.8_1,1.0,0
VNM.12.3_1,VNM.18.7_1,4.0,0
VNM.12.3_1,VNM.61.3_1,4.0,0
VNM.12.3_1,VNM.61.7_1,2.0,0
VNM.12.3_1,VNM.59.1_1,1.0,0
VNM.12.3_1,VNM.18.8_1,2.0,0
VNM.12.3_1,VNM.51.1_1,2.0,0
VNM.12.3_1,VNM.12.7_1,1.0,0
VNM.12.3_1,VNM.12.2_1,6.0,0
VNM.12.3_1,VNM.61.8_1,4.0,0
VNM.12.3_1,VNM.51.5_1,1.0,0
VNM.12.3_1,VNM.18.6_1,6.0,0
VNM.12.3_1,VNM.33.4_1,2.0,0
VNM.12.3_1,VNM.59.3_1,1.0,0
VNM.12.3_1,VNM.58.1_1,3.0,0
VNM.12.3_1,VNM.6.4_1,1.0,0
VNM.12.3_1,VNM.51.4_1,1.0,0
VNM.12.3_1,VNM.59.7_1,1.0,0
VNM.12.3_1,VNM.18.1_1,1.0,0
VNM.12.3_1,VNM.58.3_1,1.0,0
VNM.12.3_1,VNM.58.2_1,1.0,0
VNM.12.3_1,VNM.6.8_1,1.0,0
VNM.12.3_1,VNM.51.10_1,1.0,0
VNM.12.3_1,VNM.1.2_1,1.0,0
VNM.12.3_1,VNM.1.10_1,1.0,0
VNM.12.3_1,VNM.33.3_1,1.0,0
VNM.12.3_1,VNM.33.12_1,1.0,0
VNM.12.3_1,VNM.58.9_1,1.0,0
VNM.12.3_1,VNM.13.6_1,1.0,0
VNM.12.3_1,VNM.21.17_1,1.0,0
VNM.12.3_1,VNM.48.2_1,1.0,0
VNM.1.5_1,VNM.1.10_1,928.0,0
VNM.1.5_1,VNM.1.4_1,357.0,0
VNM.1.5_1,VNM.1.6_1,151.0,0
VNM.1.5_1,VNM.1.2_1,85.0,0
VNM.1.5_1,VNM.12.9_1,21.0,0
VNM.1.5_1,VNM.1.7_1,33.0,0
VNM.1.5_1,VNM.18.11_1,17.0,0
VNM.1.5_1,VNM.1.8_1,14.0,0
VNM.1.5_1,VNM.1.11_1,14.0,0
VNM.1.5_1,VNM.1.3_1,2.0,0
VNM.1.5_1,VNM.12.7_1,12.0,0
VNM.1.5_1,VNM.33.13_1,12.0,0
VNM.1.5_1,VNM.18.6_1,12.0,0
VNM.1.5_1,VNM.18.1_1,5.0,0
VNM.1.5_1,VNM.12.2_1,13.0,0
VNM.1.5_1,VNM.33.8_1,3.0,0
VNM.1.5_1,VNM.1.9_1,4.0,0
VNM.1.5_1,VNM.18.5_1,3.0,0
VNM.1.5_1,VNM.18.9_1,4.0,0
VNM.1.5_1,VNM.33.12_1,6.0,0
VNM.1.5_1,VNM.18.7_1,4.0,0
VNM.1.5_1,VNM.18.2_1,4.0,0
VNM.1.5_1,VNM.1.1_1,4.0,0
VNM.1.5_1,VNM.12.5_1,2.0,0
VNM.1.5_1,VNM.12.8_1,1.0,0
VNM.1.5_1,VNM.18.8_1,1.0,0
VNM.1.5_1,VNM.33.3_1,2.0,0
VNM.1.5_1,VNM.18.10_1,2.0,0
VNM.1.5_1,VNM.33.4_1,2.0,0
VNM.1.5_1,VNM.18.12_1,3.0,0
VNM.1.5_1,VNM.61.2_1,1.0,0
VNM.1.5_1,VNM.12.1_1,3.0,0
VNM.1.5_1,VNM.12.6_1,1.0,0
VNM.1.5_1,VNM.18.3_1,2.0,0
VNM.1.5_1,VNM.33.10_1,1.0,0
VNM.1.5_1,VNM.12.4_1,2.0,0
VNM.1.5_1,VNM.33.1_1,2.0,0
VNM.1.5_1,VNM.58.1_1,4.0,0
VNM.1.5_1,VNM.24.7_1,2.0,0
VNM.1.5_1,VNM.39.7_1,1.0,0
VNM.1.5_1,VNM.24.6_1,1.0,0
VNM.1.5_1,VNM.24.4_1,1.0,0
VNM.1.5_1,VNM.33.14_1,1.0,0
VNM.1.5_1,VNM.61.4_1,1.0,0
VNM.1.5_1,VNM.61.8_1,1.0,0
VNM.1.5_1,VNM.58.5_1,2.0,0
VNM.1.5_1,VNM.6.7_1,1.0,0
VNM.1.5_1,VNM.2.6_1,1.0,0
VNM.1.5_1,VNM.39.6_1,1.0,0
VNM.1.5_1,VNM.6.8_1,1.0,0
VNM.1.5_1,VNM.53.2_1,1.0,0
VNM.1.5_1,VNM.53.4_1,1.0,0
VNM.1.5_1,VNM.59.8_1,2.0,0
VNM.1.5_1,VNM.39.12_1,1.0,0
VNM.1.5_1,VNM.51.10_1,1.0,0
VNM.1.5_1,VNM.2.1_1,1.0,0
VNM.1.5_1,VNM.25.1_1,1.0,0
VNM.1.5_1,VNM.25.2_1,1.0,0
VNM.1.5_1,VNM.25.7_1,1.0,0
VNM.1.5_1,VNM.25.18_1,1.0,0
VNM.1.5_1,VNM.25.11_1,1.0,0
VNM.1.5_1,VNM.25.22_1,1.0,0
VNM.1.5_1,VNM.25.8_1,1.0,0
VNM.1.5_1,VNM.9.3_1,1.0,0
VNM.1.5_1,VNM.17.1_1,1.0,0
VNM.1.5_1,VNM.17.9_1,1.0,0
VNM.1.5_1,VNM.15.1_1,2.0,0
VNM.1.5_1,VNM.15.6_1,1.0,0
VNM.1.5_1,VNM.29.11_1,1.0,0
VNM.1.6_1,VNM.1.2_1,1556.0,0
VNM.1.6_1,VNM.1.5_1,270.0,0
VNM.1.6_1,VNM.12.9_1,165.0,0
VNM.1.6_1,VNM.18.6_1,128.0,0
VNM.1.6_1,VNM.12.7_1,62.0,0
VNM.1.6_1,VNM.1.10_1,83.0,0
VNM.1.6_1,VNM.18.1_1,52.0,0
VNM.1.6_1,VNM.18.11_1,40.0,0
VNM.1.6_1,VNM.12.2_1,53.0,0
VNM.1.6_1,VNM.18.7_1,37.0,0
VNM.1.6_1,VNM.18.2_1,40.0,0
VNM.1.6_1,VNM.1.4_1,41.0,0
VNM.1.6_1,VNM.18.8_1,11.0,0
