origin,destination,flow,time
VNM.1_1,VNM.18_1,99957.0,0
VNM.1_1,VNM.12_1,34602.0,0
VNM.1_1,VNM.33_1,22881.0,0
VNM.1_1,VNM.24_1,5760.0,0
VNM.1_1,VNM.61_1,7306.0,0
VNM.1_1,VNM.39_1,8420.0,0
VNM.1_1,VNM.58_1,6709.0,0
VNM.1_1,VNM.51_1,4234.0,0
VNM.1_1,VNM.2_1,2511.0,0
VNM.1_1,VNM.53_1,2456.0,0
VNM.1_1,VNM.6_1,2296.0,0
VNM.1_1,VNM.59_1,1649.0,0
VNM.1_1,VNM.13_1,1831.0,0
VNM.1_1,VNM.25_1,9129.0,0
VNM.1_1,VNM.9_1,1660.0,0
VNM.1_1,VNM.17_1,1315.0,0
VNM.1_1,VNM.7_1,467.0,0
VNM.1_1,VNM.10_1,409.0,0
VNM.1_1,VNM.11_1,402.0,0
VNM.1_1,VNM.16_1,218.0,0
VNM.1_1,VNM.37_1,399.0,0
VNM.1_1,VNM.15_1,564.0,0
VNM.1_1,VNM.43_1,143.0,0
VNM.1_1,VNM.32_1,337.0,0
VNM.1_1,VNM.21_1,404.0,0
VNM.1_1,VNM.45_1,199.0,0
VNM.1_1,VNM.34_1,142.0,0
VNM.1_1,VNM.8_1,276.0,0
VNM.1_1,VNM.48_1,237.0,0
VNM.1_1,VNM.47_1,254.0,0
VNM.1_1,VNM.19_1,192.0,0
VNM.1_1,VNM.54_1,182.0,0
VNM.1_1,VNM.50_1,112.0,0
VNM.1_1,VNM.46_1,144.0,0
VNM.1_1,VNM.29_1,159.0,0
VNM.1_1,VNM.41_1,405.0,0
VNM.1_1,VNM.57_1,435.0,0
VNM.1_1,VNM.42_1,109.0,0
VNM.1_1,VNM.40_1,207.0,0
VNM.1_1,VNM.28_1,78.0,0
VNM.1_1,VNM.55_1,205.0,0
VNM.1_1,VNM.30_1,85.0,0
VNM.1_1,VNM.31_1,100.0,0
VNM.1_1,VNM.23_1,189.0,0
VNM.1_1,VNM.22_1,153.0,0
VNM.1_1,VNM.27_1,674.0,0
VNM.1_1,VNM.5_1,82.0,0
VNM.1_1,VNM.52_1,86.0,0
VNM.1_1,VNM.44_1,40.0,0
VNM.1_1,VNM.62_1,68.0,0
VNM.1_1,VNM.3_1,102.0,0
VNM.1_1,VNM.49_1,83.0,0
VNM.1_1,VNM.56_1,63.0,0
VNM.1_1,VNM.63_1,50.0,0
VNM.1_1,VNM.20_1,38.0,0
VNM.1_1,VNM.35_1,44.0,0
VNM.1_1,VNM.60_1,42.0,0
VNM.1_1,VNM.4_1,12.0,0
VNM.1_1,VNM.38_1,30.0,0
VNM.1_1,VNM.36_1,43.0,0
VNM.1_1,VNM.26_1,47.0,0
VNM.1_1,VNM.14_1,32.0,0
VNM.2_1,VNM.24_1,40273.0,0
VNM.2_1,VNM.51_1,28111.0,0
VNM.2_1,VNM.13_1,9558.0,0
VNM.2_1,VNM.12_1,5882.0,0
VNM.2_1,VNM.33_1,4016.0,0
VNM.2_1,VNM.61_1,1528.0,0
VNM.2_1,VNM.59_1,1258.0,0
