origin,destination,flow,time
BFA.1.1_1,BFA.9.3_1,3136.0,0
BFA.1.1_1,BFA.1.4_1,960.0,0
BFA.1.1_1,BFA.13.2_1,250.0,0
BFA.1.1_1,BFA.5.2_1,257.0,0
BFA.1.1_1,BFA.13.1_1,127.0,0
BFA.1.1_1,BFA.5.3_1,116.0,0
BFA.1.1_1,BFA.1.5_1,67.0,0
BFA.1.1_1,BFA.5.1_1,128.0,0
BFA.1.1_1,BFA.5.4_1,55.0,0
BFA.1.1_1,BFA.1.2_1,47.0,0
BFA.1.1_1,BFA.9.1_1,153.0,0
BFA.1.1_1,BFA.1.3_1,16.0,0
BFA.1.1_1,BFA.13.4_1,20.0,0
BFA.1.1_1,BFA.10.2_1,24.0,0
BFA.1.1_1,BFA.11.2_1,5.0,0
BFA.1.1_1,BFA.1.6_1,8.0,0
BFA.1.1_1,BFA.6.1_1,9.0,0
BFA.1.1_1,BFA.10.4_1,4.0,0
BFA.1.1_1,BFA.7.1_1,68.0,0
BFA.1.1_1,BFA.13.3_1,2.0,0
BFA.1.1_1,BFA.9.2_1,4.0,0
BFA.1.1_1,BFA.6.2_1,3.0,0
BFA.1.1_1,BFA.2.1_1,8.0,0
BFA.1.1_1,BFA.11.3_1,3.0,0
BFA.1.1_1,BFA.10.3_1,6.0,0
BFA.1.1_1,BFA.6.3_1,1.0,0
BFA.1.1_1,BFA.4.1_1,5.0,0
BFA.1.1_1,BFA.11.1_1,4.0,0
BFA.1.1_1,BFA.2.2_1,3.0,0
BFA.1.1_1,BFA.4.3_1,3.0,0
BFA.1.1_1,BFA.3.1_1,5.0,0
BFA.1.1_1,BFA.4.2_1,3.0,0
BFA.1.1_1,BFA.12.3_1,2.0,0
BFA.1.1_1,BFA.3.2_1,3.0,0
BFA.1.1_1,BFA.8.1_1,4.0,0
BFA.1.1_1,BFA.8.2_1,2.0,0
BFA.1.1_1,BFA.12.2_1,3.0,0
BFA.1.1_1,BFA.12.4_1,2.0,0
BFA.1.1_1,BFA.12.1_1,1.0,0
BFA.1.1_1,BFA.8.5_1,1.0,0
BFA.1.2_1,BFA.1.3_1,3413.0,0
BFA.1.2_1,BFA.1.4_1,1234.0,0
BFA.1.2_1,BFA.9.1_1,1298.0,0
BFA.1.2_1,BFA.9.3_1,126.0,0
BFA.1.2_1,BFA.9.2_1,95.0,0
BFA.1.2_1,BFA.1.1_1,61.0,0
BFA.1.2_1,BFA.1.5_1,36.0,0
BFA.1.2_1,BFA.1.6_1,47.0,0
BFA.1.2_1,BFA.5.2_1,53.0,0
BFA.1.2_1,BFA.13.1_1,23.0,0
BFA.1.2_1,BFA.13.2_1,20.0,0
BFA.1.2_1,BFA.2.2_1,14.0,0
BFA.1.2_1,BFA.2.1_1,74.0,0
BFA.1.2_1,BFA.5.1_1,35.0,0
BFA.1.2_1,BFA.10.4_1,9.0,0
BFA.1.2_1,BFA.10.2_1,21.0,0
BFA.1.2_1,BFA.13.4_1,18.0,0
BFA.1.2_1,BFA.5.3_1,11.0,0
BFA.1.2_1,BFA.10.3_1,15.0,0
BFA.1.2_1,BFA.5.4_1,7.0,0
BFA.1.2_1,BFA.11.2_1,4.0,0
BFA.1.2_1,BFA.10.1_1,7.0,0
BFA.1.2_1,BFA.7.1_1,79.0,0
BFA.1.2_1,BFA.13.3_1,1.0,0
BFA.1.2_1,BFA.6.1_1,2.0,0
BFA.1.2_1,BFA.11.3_1,3.0,0
BFA.1.2_1,BFA.6.2_1,4.0,0
BFA.1.2_1,BFA.6.3_1,2.0,0
