origin,destination,flow,time
BFA.1_1,BFA.9_1,108612.0,0
BFA.1_1,BFA.5_1,23794.0,0
BFA.1_1,BFA.10_1,12489.0,0
BFA.1_1,BFA.7_1,17058.0,0
BFA.1_1,BFA.13_1,2308.0,0
BFA.1_1,BFA.11_1,1963.0,0
BFA.1_1,BFA.6_1,1683.0,0
BFA.1_1,BFA.2_1,1834.0,0
BFA.1_1,BFA.4_1,2327.0,0
BFA.1_1,BFA.3_1,1884.0,0
BFA.1_1,BFA.12_1,1377.0,0
BFA.1_1,BFA.8_1,1657.0,0
BFA.2_1,BFA.9_1,75202.0,0
BFA.2_1,BFA.13_1,7182.0,0
BFA.2_1,BFA.1_1,8252.0,0
BFA.2_1,BFA.5_1,3931.0,0
BFA.2_1,BFA.6_1,1466.0,0
BFA.2_1,BFA.7_1,4266.0,0
BFA.2_1,BFA.10_1,1040.0,0
BFA.2_1,BFA.11_1,524.0,0
BFA.2_1,BFA.3_1,748.0,0
BFA.2_1,BFA.4_1,616.0,0
BFA.2_1,BFA.12_1,468.0,0
BFA.2_1,BFA.8_1,555.0,0
BFA.7_1,BFA.11_1,85317.0,0
BFA.7_1,BFA.6_1,56601.0,0
BFA.7_1,BFA.5_1,73282.0,0
BFA.7_1,BFA.4_1,47350.0,0
BFA.7_1,BFA.10_1,30251.0,0
BFA.7_1,BFA.3_1,24139.0,0
BFA.7_1,BFA.1_1,20328.0,0
BFA.7_1,BFA.12_1,12529.0,0
BFA.7_1,BFA.8_1,13486.0,0
BFA.7_1,BFA.13_1,5368.0,0
BFA.7_1,BFA.9_1,11880.0,0
BFA.7_1,BFA.2_1,4547.0,0
BFA.3_1,BFA.6_1,58032.0,0
BFA.3_1,BFA.8_1,49095.0,0
BFA.3_1,BFA.11_1,10536.0,0
BFA.3_1,BFA.7_1,22851.0,0
BFA.3_1,BFA.4_1,4550.0,0
BFA.3_1,BFA.5_1,3312.0,0
BFA.3_1,BFA.12_1,2322.0,0
BFA.3_1,BFA.10_1,1939.0,0
BFA.3_1,BFA.13_1,985.0,0
BFA.3_1,BFA.1_1,1686.0,0
BFA.3_1,BFA.9_1,1766.0,0
BFA.3_1,BFA.2_1,644.0,0
BFA.4_1,BFA.11_1,59911.0,0
BFA.4_1,BFA.12_1,40244.0,0
BFA.4_1,BFA.7_1,35793.0,0
BFA.4_1,BFA.10_1,5710.0,0
BFA.4_1,BFA.6_1,2439.0,0
BFA.4_1,BFA.3_1,3901.0,0
BFA.4_1,BFA.5_1,2847.0,0
BFA.4_1,BFA.8_1,2578.0,0
BFA.4_1,BFA.1_1,1961.0,0
BFA.4_1,BFA.13_1,781.0,0
BFA.4_1,BFA.9_1,1794.0,0
BFA.4_1,BFA.2_1,719.0,0
BFA.5_1,BFA.7_1,120747.0,0
BFA.5_1,BFA.6_1,6363.0,0
BFA.5_1,BFA.11_1,5028.0,0
BFA.5_1,BFA.1_1,7443.0,0
BFA.5_1,BFA.13_1,2633.0,0
BFA.5_1,BFA.10_1,3460.0,0
