origin,destination,flow,time
BFA.1.6_1,BFA.12.1_1,44.0,0
BFA.1.6_1,BFA.13.4_1,35.0,0
BFA.1.6_1,BFA.8.1_1,67.0,0
BFA.1.6_1,BFA.12.2_1,39.0,0
BFA.1.6_1,BFA.3.1_1,74.0,0
BFA.1.6_1,BFA.2.1_1,80.0,0
BFA.1.6_1,BFA.13.3_1,13.0,0
BFA.1.6_1,BFA.2.2_1,12.0,0
BFA.1.6_1,BFA.12.4_1,23.0,0
BFA.1.6_1,BFA.3.2_1,32.0,0
BFA.1.6_1,BFA.8.3_1,9.0,0
BFA.1.6_1,BFA.8.2_1,40.0,0
BFA.1.6_1,BFA.8.4_1,22.0,0
BFA.1.6_1,BFA.8.5_1,46.0,0
BFA.2.1_1,BFA.2.2_1,76164.0,0
BFA.2.1_1,BFA.9.1_1,220469.0,0
BFA.2.1_1,BFA.13.4_1,19915.0,0
BFA.2.1_1,BFA.13.1_1,8763.0,0
BFA.2.1_1,BFA.9.2_1,16071.0,0
BFA.2.1_1,BFA.9.3_1,9998.0,0
BFA.2.1_1,BFA.13.3_1,2506.0,0
BFA.2.1_1,BFA.13.2_1,4461.0,0
BFA.2.1_1,BFA.1.1_1,5820.0,0
BFA.2.1_1,BFA.1.2_1,6208.0,0
BFA.2.1_1,BFA.1.4_1,6019.0,0
BFA.2.1_1,BFA.5.3_1,4169.0,0
BFA.2.1_1,BFA.5.2_1,4368.0,0
BFA.2.1_1,BFA.1.3_1,3626.0,0
BFA.2.1_1,BFA.1.5_1,1978.0,0
BFA.2.1_1,BFA.5.4_1,2691.0,0
BFA.2.1_1,BFA.5.1_1,5085.0,0
BFA.2.1_1,BFA.1.6_1,1831.0,0
BFA.2.1_1,BFA.6.2_1,1629.0,0
BFA.2.1_1,BFA.6.1_1,1641.0,0
BFA.2.1_1,BFA.10.2_1,2154.0,0
BFA.2.1_1,BFA.11.2_1,875.0,0
BFA.2.1_1,BFA.7.1_1,14318.0,0
BFA.2.1_1,BFA.10.4_1,563.0,0
BFA.2.1_1,BFA.6.3_1,742.0,0
BFA.2.1_1,BFA.11.3_1,648.0,0
BFA.2.1_1,BFA.10.3_1,1437.0,0
BFA.2.1_1,BFA.11.1_1,764.0,0
BFA.2.1_1,BFA.3.1_1,1368.0,0
BFA.2.1_1,BFA.4.1_1,641.0,0
BFA.2.1_1,BFA.10.1_1,326.0,0
BFA.2.1_1,BFA.4.3_1,1287.0,0
BFA.2.1_1,BFA.3.3_1,582.0,0
BFA.2.1_1,BFA.3.2_1,533.0,0
BFA.2.1_1,BFA.4.2_1,586.0,0
BFA.2.1_1,BFA.12.3_1,553.0,0
BFA.2.1_1,BFA.8.1_1,646.0,0
BFA.2.1_1,BFA.8.2_1,474.0,0
BFA.2.1_1,BFA.8.4_1,162.0,0
BFA.2.1_1,BFA.8.3_1,164.0,0
BFA.2.1_1,BFA.12.2_1,370.0,0
BFA.2.1_1,BFA.12.4_1,215.0,0
BFA.2.1_1,BFA.12.1_1,278.0,0
BFA.2.1_1,BFA.8.5_1,528.0,0
BFA.2.2_1,BFA.9.2_1,63178.0,0
BFA.2.2_1,BFA.2.1_1,14711.0,0
BFA.2.2_1,BFA.9.1_1,5253.0,0
BFA.2.2_1,BFA.13.1_1,299.0,0
BFA.2.2_1,BFA.13.4_1,515.0,0
BFA.2.2_1,BFA.9.3_1,370.0,0
BFA.2.2_1,BFA.1.2_1,362.0,0
BFA.2.2_1,BFA.13.2_1,137.0,0
BFA.2.2_1,BFA.13.3_1,71.0,0
BFA.2.2_1,BFA.1.4_1,265.0,0
BFA.2.2_1,BFA.1.1_1,158.0,0
BFA.2.2_1,BFA.1.3_1,184.0,0
BFA.2.2_1,BFA.1.5_1,118.0,0
BFA.2.2_1,BFA.5.2_1,169.0,0
BFA.2.2_1,BFA.5.3_1,118.0,0
BFA.2.2_1,BFA.1.6_1,92.0,0
BFA.2.2_1,BFA.5.4_1,114.0,0
BFA.2.2_1,BFA.5.1_1,178.0,0
BFA.2.2_1,BFA.10.2_1,113.0,0
BFA.2.2_1,BFA.10.4_1,54.0,0
BFA.2.2_1,BFA.11.2_1,41.0,0
BFA.2.2_1,BFA.6.1_1,54.0,0
BFA.2.2_1,BFA.6.2_1,37.0,0
BFA.2.2_1,BFA.7.1_1,537.0,0
BFA.2.2_1,BFA.10.3_1,60.0,0
BFA.2.2_1,BFA.6.3_1,29.0,0
BFA.2.2_1,BFA.11.3_1,23.0,0
BFA.2.2_1,BFA.10.1_1,11.0,0
BFA.2.2_1,BFA.4.1_1,22.0,0
BFA.2.2_1,BFA.11.1_1,33.0,0
BFA.2.2_1,BFA.3.1_1,53.0,0
BFA.2.2_1,BFA.4.3_1,48.0,0
BFA.2.2_1,BFA.3.3_1,26.0,0
BFA.2.2_1,BFA.12.3_1,25.0,0
BFA.2.2_1,BFA.4.2_1,17.0,0
BFA.2.2_1,BFA.3.2_1,21.0,0
BFA.2.2_1,BFA.8.1_1,26.0,0
BFA.2.2_1,BFA.8.2_1,28.0,0
BFA.2.2_1,BFA.8.4_1,6.0,0
BFA.2.2_1,BFA.12.2_1,17.0,0
BFA.2.2_1,BFA.8.3_1,9.0,0
BFA.2.2_1,BFA.12.1_1,16.0,0
BFA.2.2_1,BFA.12.4_1,9.0,0
BFA.2.2_1,BFA.8.5_1,20.0,0
BFA.7.1_1,BFA.6.1_1,148860.0,0
BFA.7.1_1,BFA.11.3_1,144624.0,0
BFA.7.1_1,BFA.11.2_1,71690.0,0
BFA.7.1_1,BFA.5.1_1,238795.0,0
BFA.7.1_1,BFA.11.1_1,126336.0,0
BFA.7.1_1,BFA.5.4_1,81189.0,0
BFA.7.1_1,BFA.10.2_1,93924.0,0
BFA.7.1_1,BFA.6.3_1,68308.0,0
BFA.7.1_1,BFA.4.3_1,148079.0,0
BFA.7.1_1,BFA.5.2_1,56752.0,0
BFA.7.1_1,BFA.4.1_1,53225.0,0
BFA.7.1_1,BFA.6.2_1,32490.0,0
BFA.7.1_1,BFA.3.3_1,56427.0,0
BFA.7.1_1,BFA.10.4_1,25903.0,0
BFA.7.1_1,BFA.5.3_1,33066.0,0
BFA.7.1_1,BFA.4.2_1,44408.0,0
BFA.7.1_1,BFA.3.1_1,67317.0,0
BFA.7.1_1,BFA.1.5_1,15588.0,0
BFA.7.1_1,BFA.10.3_1,49969.0,0
BFA.7.1_1,BFA.8.1_1,38114.0,0
BFA.7.1_1,BFA.1.1_1,17491.0,0
BFA.7.1_1,BFA.10.1_1,11733.0,0
BFA.7.1_1,BFA.1.6_1,14781.0,0
BFA.7.1_1,BFA.1.4_1,21118.0,0
BFA.7.1_1,BFA.3.2_1,19581.0,0
BFA.7.1_1,BFA.13.2_1,9266.0,0
BFA.7.1_1,BFA.12.3_1,22635.0,0
BFA.7.1_1,BFA.8.2_1,20532.0,0
BFA.7.1_1,BFA.9.3_1,14929.0,0
BFA.7.1_1,BFA.12.2_1,14614.0,0
BFA.7.1_1,BFA.8.3_1,5567.0,0
BFA.7.1_1,BFA.12.4_1,8900.0,0
BFA.7.1_1,BFA.13.1_1,7698.0,0
BFA.7.1_1,BFA.1.3_1,11939.0,0
BFA.7.1_1,BFA.8.4_1,6176.0,0
BFA.7.1_1,BFA.12.1_1,10071.0,0
BFA.7.1_1,BFA.1.2_1,10908.0,0
BFA.7.1_1,BFA.13.4_1,11464.0,0
BFA.7.1_1,BFA.13.3_1,3210.0,0
BFA.7.1_1,BFA.9.1_1,41096.0,0
BFA.7.1_1,BFA.8.5_1,13335.0,0
BFA.7.1_1,BFA.2.1_1,19998.0,0
BFA.7.1_1,BFA.9.2_1,9572.0,0
BFA.7.1_1,BFA.2.2_1,3714.0,0
BFA.3.1_1,BFA.6.3_1,113095.0,0
BFA.3.1_1,BFA.3.2_1,72866.0,0
BFA.3.1_1,BFA.3.3_1,48566.0,0
BFA.3.1_1,BFA.6.2_1,17410.0,0
BFA.3.1_1,BFA.11.1_1,21816.0,0
BFA.3.1_1,BFA.6.1_1,10813.0,0
BFA.3.1_1,BFA.8.2_1,14644.0,0
BFA.3.1_1,BFA.8.4_1,4745.0,0
BFA.3.1_1,BFA.7.1_1,45690.0,0
BFA.3.1_1,BFA.11.3_1,1495.0,0
BFA.3.1_1,BFA.5.4_1,1426.0,0
BFA.3.1_1,BFA.8.1_1,2474.0,0
BFA.3.1_1,BFA.4.2_1,1749.0,0
BFA.3.1_1,BFA.8.3_1,486.0,0
BFA.3.1_1,BFA.11.2_1,587.0,0
BFA.3.1_1,BFA.5.3_1,1050.0,0
BFA.3.1_1,BFA.4.3_1,2327.0,0
BFA.3.1_1,BFA.5.1_1,1691.0,0
BFA.3.1_1,BFA.12.4_1,551.0,0
BFA.3.1_1,BFA.10.2_1,898.0,0
BFA.3.1_1,BFA.8.5_1,1167.0,0
BFA.3.1_1,BFA.5.2_1,679.0,0
BFA.3.1_1,BFA.4.1_1,666.0,0
BFA.3.1_1,BFA.12.2_1,636.0,0
BFA.3.1_1,BFA.13.2_1,340.0,0
BFA.3.1_1,BFA.10.4_1,347.0,0
BFA.3.1_1,BFA.1.1_1,485.0,0
BFA.3.1_1,BFA.1.5_1,309.0,0
BFA.3.1_1,BFA.10.3_1,955.0,0
BFA.3.1_1,BFA.12.3_1,641.0,0
BFA.3.1_1,BFA.13.1_1,281.0,0
BFA.3.1_1,BFA.10.1_1,227.0,0
BFA.3.1_1,BFA.13.3_1,106.0,0
BFA.3.1_1,BFA.1.4_1,449.0,0
BFA.3.1_1,BFA.9.3_1,354.0,0
BFA.3.1_1,BFA.1.6_1,277.0,0
BFA.3.1_1,BFA.13.4_1,368.0,0
BFA.3.1_1,BFA.12.1_1,330.0,0
BFA.3.1_1,BFA.1.3_1,324.0,0
BFA.3.1_1,BFA.1.2_1,296.0,0
BFA.3.1_1,BFA.9.1_1,1238.0,0
BFA.3.1_1,BFA.2.1_1,635.0,0
BFA.3.1_1,BFA.9.2_1,293.0,0
BFA.3.1_1,BFA.2.2_1,105.0,0
BFA.3.2_1,BFA.3.1_1,127506.0,0
BFA.3.2_1,BFA.8.4_1,8920.0,0
BFA.3.2_1,BFA.8.2_1,14158.0,0
BFA.3.2_1,BFA.3.3_1,8495.0,0
BFA.3.2_1,BFA.6.3_1,4079.0,0
BFA.3.2_1,BFA.11.1_1,3935.0,0
BFA.3.2_1,BFA.6.2_1,1888.0,0
BFA.3.2_1,BFA.8.3_1,991.0,0
BFA.3.2_1,BFA.8.1_1,3235.0,0
BFA.3.2_1,BFA.8.5_1,2196.0,0
BFA.3.2_1,BFA.6.1_1,913.0,0
BFA.3.2_1,BFA.4.2_1,1328.0,0
BFA.3.2_1,BFA.7.1_1,6046.0,0
BFA.3.2_1,BFA.11.3_1,219.0,0
BFA.3.2_1,BFA.12.4_1,195.0,0
BFA.3.2_1,BFA.5.4_1,239.0,0
BFA.3.2_1,BFA.4.3_1,546.0,0
BFA.3.2_1,BFA.11.2_1,97.0,0
BFA.3.2_1,BFA.5.3_1,194.0,0
BFA.3.2_1,BFA.5.1_1,334.0,0
BFA.3.2_1,BFA.12.2_1,186.0,0
BFA.3.2_1,BFA.4.1_1,189.0,0
BFA.3.2_1,BFA.10.2_1,158.0,0
BFA.3.2_1,BFA.5.2_1,142.0,0
BFA.3.2_1,BFA.10.4_1,83.0,0
BFA.3.2_1,BFA.13.2_1,68.0,0
BFA.3.2_1,BFA.12.3_1,181.0,0
BFA.3.2_1,BFA.1.1_1,91.0,0
BFA.3.2_1,BFA.12.1_1,109.0,0
BFA.3.2_1,BFA.10.3_1,206.0,0
BFA.3.2_1,BFA.1.5_1,59.0,0
BFA.3.2_1,BFA.10.1_1,64.0,0
BFA.3.2_1,BFA.13.3_1,30.0,0
BFA.3.2_1,BFA.13.1_1,68.0,0
BFA.3.2_1,BFA.1.4_1,106.0,0
BFA.3.2_1,BFA.1.6_1,58.0,0
BFA.3.2_1,BFA.9.3_1,93.0,0
BFA.3.2_1,BFA.13.4_1,94.0,0
BFA.3.2_1,BFA.1.3_1,84.0,0
BFA.3.2_1,BFA.1.2_1,80.0,0
BFA.3.2_1,BFA.9.1_1,326.0,0
BFA.3.2_1,BFA.2.1_1,125.0,0
BFA.3.2_1,BFA.9.2_1,84.0,0
BFA.3.2_1,BFA.2.2_1,31.0,0
BFA.3.3_1,BFA.11.1_1,108324.0,0
BFA.3.3_1,BFA.3.1_1,56776.0,0
BFA.3.3_1,BFA.8.1_1,16581.0,0
BFA.3.3_1,BFA.6.3_1,6055.0,0
BFA.3.3_1,BFA.8.2_1,6594.0,0
BFA.3.3_1,BFA.3.2_1,3978.0,0
BFA.3.3_1,BFA.4.2_1,3759.0,0
BFA.3.3_1,BFA.11.3_1,1923.0,0
BFA.3.3_1,BFA.6.1_1,1570.0,0
BFA.3.3_1,BFA.8.3_1,778.0,0
BFA.3.3_1,BFA.7.1_1,10631.0,0
BFA.3.3_1,BFA.4.3_1,1057.0,0
BFA.3.3_1,BFA.6.2_1,302.0,0
BFA.3.3_1,BFA.8.4_1,229.0,0
BFA.3.3_1,BFA.12.4_1,252.0,0
BFA.3.3_1,BFA.11.2_1,175.0,0
BFA.3.3_1,BFA.5.4_1,307.0,0
BFA.3.3_1,BFA.12.2_1,367.0,0
BFA.3.3_1,BFA.4.1_1,316.0,0
BFA.3.3_1,BFA.5.1_1,517.0,0
BFA.3.3_1,BFA.10.2_1,308.0,0
BFA.3.3_1,BFA.8.5_1,386.0,0
BFA.3.3_1,BFA.5.3_1,199.0,0
BFA.3.3_1,BFA.10.4_1,128.0,0
BFA.3.3_1,BFA.5.2_1,195.0,0
BFA.3.3_1,BFA.12.3_1,280.0,0
BFA.3.3_1,BFA.12.1_1,144.0,0
BFA.3.3_1,BFA.10.3_1,320.0,0
BFA.3.3_1,BFA.10.1_1,95.0,0
BFA.3.3_1,BFA.1.5_1,77.0,0
BFA.3.3_1,BFA.1.1_1,124.0,0
BFA.3.3_1,BFA.13.2_1,76.0,0
BFA.3.3_1,BFA.1.6_1,116.0,0
BFA.3.3_1,BFA.1.4_1,151.0,0
BFA.3.3_1,BFA.9.3_1,141.0,0
BFA.3.3_1,BFA.13.1_1,84.0,0
BFA.3.3_1,BFA.13.3_1,34.0,0
BFA.3.3_1,BFA.13.4_1,133.0,0
BFA.3.3_1,BFA.1.3_1,112.0,0
BFA.3.3_1,BFA.1.2_1,100.0,0
BFA.3.3_1,BFA.9.1_1,411.0,0
BFA.3.3_1,BFA.2.1_1,234.0,0
BFA.3.3_1,BFA.9.2_1,103.0,0
BFA.3.3_1,BFA.2.2_1,33.0,0
BFA.4.1_1,BFA.4.3_1,126731.0,0
BFA.4.1_1,BFA.10.1_1,8568.0,0
