origin,destination,flow,time
BGR.1.1_1,BGR.1.5_1,1794.0,0
BGR.1.1_1,BGR.1.2_1,153.0,0
BGR.1.1_1,BGR.1.9_1,156.0,0
BGR.1.1_1,BGR.1.4_1,77.0,0
BGR.1.1_1,BGR.1.10_1,91.0,0
BGR.1.1_1,BGR.1.14_1,18.0,0
BGR.1.1_1,BGR.1.7_1,10.0,0
BGR.1.1_1,BGR.11.11_1,52.0,0
BGR.1.1_1,BGR.1.12_1,15.0,0
BGR.1.1_1,BGR.1.6_1,5.0,0
BGR.1.1_1,BGR.1.11_1,8.0,0
BGR.1.1_1,BGR.1.13_1,4.0,0
BGR.1.1_1,BGR.1.3_1,33.0,0
BGR.1.1_1,BGR.11.8_1,6.0,0
BGR.1.1_1,BGR.11.1_1,4.0,0
BGR.1.1_1,BGR.20.5_1,1.0,0
BGR.1.1_1,BGR.11.2_1,2.0,0
BGR.1.1_1,BGR.1.8_1,15.0,0
BGR.1.1_1,BGR.21.19_1,5.0,0
BGR.1.1_1,BGR.8.4_1,2.0,0
BGR.1.1_1,BGR.8.8_1,2.0,0
BGR.1.1_1,BGR.21.14_1,1.0,0
BGR.1.1_1,BGR.20.2_1,1.0,0
BGR.1.1_1,BGR.11.7_1,1.0,0
BGR.1.1_1,BGR.8.3_1,4.0,0
BGR.1.1_1,BGR.11.9_1,1.0,0
BGR.1.1_1,BGR.11.3_1,1.0,0
BGR.1.1_1,BGR.20.4_1,1.0,0
BGR.1.1_1,BGR.8.2_1,1.0,0
BGR.1.1_1,BGR.14.6_1,2.0,0
BGR.1.1_1,BGR.11.4_1,1.0,0
BGR.1.1_1,BGR.11.6_1,12.0,0
BGR.1.1_1,BGR.14.16_1,1.0,0
BGR.1.1_1,BGR.14.10_1,1.0,0
BGR.1.1_1,BGR.12.4_1,1.0,0
BGR.1.1_1,BGR.20.3_1,1.0,0
BGR.1.1_1,BGR.11.5_1,2.0,0
BGR.1.1_1,BGR.14.13_1,1.0,0
BGR.1.1_1,BGR.8.5_1,1.0,0
BGR.1.1_1,BGR.11.10_1,1.0,0
BGR.1.1_1,BGR.5.1_1,28.0,0
BGR.1.1_1,BGR.12.3_1,2.0,0
BGR.1.1_1,BGR.14.11_1,2.0,0
BGR.1.1_1,BGR.21.11_1,1.0,0
BGR.1.1_1,BGR.7.4_1,1.0,0
BGR.1.1_1,BGR.22.9_1,1.0,0
BGR.1.1_1,BGR.7.7_1,1.0,0
BGR.1.1_1,BGR.10.1_1,1.0,0
BGR.1.1_1,BGR.7.6_1,2.0,0
BGR.1.1_1,BGR.4.3_1,1.0,0
BGR.1.1_1,BGR.22.11_1,1.0,0
BGR.1.1_1,BGR.13.10_1,1.0,0
BGR.1.1_1,BGR.28.5_1,1.0,0
BGR.1.1_1,BGR.2.1_1,1.0,0
BGR.1.1_1,BGR.2.2_1,1.0,0
BGR.1.2_1,BGR.1.14_1,963.0,0
BGR.1.2_1,BGR.1.9_1,473.0,0
BGR.1.2_1,BGR.1.1_1,94.0,0
BGR.1.2_1,BGR.11.11_1,165.0,0
BGR.1.2_1,BGR.8.7_1,9.0,0
BGR.1.2_1,BGR.1.4_1,25.0,0
BGR.1.2_1,BGR.1.5_1,37.0,0
BGR.1.2_1,BGR.11.2_1,7.0,0
BGR.1.2_1,BGR.21.6_1,2.0,0
BGR.1.2_1,BGR.1.12_1,15.0,0
BGR.1.2_1,BGR.11.8_1,7.0,0
BGR.1.2_1,BGR.21.19_1,19.0,0
BGR.1.2_1,BGR.1.7_1,1.0,0
BGR.1.2_1,BGR.21.14_1,2.0,0
BGR.1.2_1,BGR.1.3_1,15.0,0
BGR.1.2_1,BGR.1.10_1,5.0,0
BGR.1.2_1,BGR.8.8_1,1.0,0
BGR.1.2_1,BGR.11.1_1,1.0,0
BGR.1.2_1,BGR.1.11_1,1.0,0
BGR.1.2_1,BGR.11.9_1,1.0,0
BGR.1.2_1,BGR.8.3_1,5.0,0
BGR.1.2_1,BGR.11.7_1,1.0,0
BGR.1.2_1,BGR.20.5_1,2.0,0
BGR.1.2_1,BGR.21.12_1,2.0,0
BGR.1.2_1,BGR.11.3_1,4.0,0
BGR.1.2_1,BGR.11.6_1,7.0,0
BGR.1.2_1,BGR.8.2_1,2.0,0
BGR.1.2_1,BGR.14.6_1,2.0,0
BGR.1.2_1,BGR.1.8_1,3.0,0
BGR.1.2_1,BGR.20.4_1,1.0,0
BGR.1.2_1,BGR.11.5_1,1.0,0
BGR.1.2_1,BGR.14.16_1,1.0,0
BGR.1.2_1,BGR.12.4_1,2.0,0
BGR.1.2_1,BGR.21.8_1,1.0,0
BGR.1.2_1,BGR.5.1_1,22.0,0
BGR.1.2_1,BGR.14.11_1,1.0,0
BGR.1.2_1,BGR.7.6_1,1.0,0
BGR.1.2_1,BGR.13.5_1,1.0,0
BGR.1.3_1,BGR.8.4_1,886.0,0
BGR.1.3_1,BGR.1.12_1,2076.0,0
BGR.1.3_1,BGR.8.1_1,321.0,0
BGR.1.3_1,BGR.8.7_1,353.0,0
BGR.1.3_1,BGR.1.7_1,594.0,0
BGR.1.3_1,BGR.8.6_1,315.0,0
BGR.1.3_1,BGR.1.9_1,1587.0,0
BGR.1.3_1,BGR.8.3_1,1999.0,0
BGR.1.3_1,BGR.8.8_1,249.0,0
BGR.1.3_1,BGR.8.2_1,289.0,0
BGR.1.3_1,BGR.1.13_1,195.0,0
BGR.1.3_1,BGR.1.2_1,290.0,0
BGR.1.3_1,BGR.1.1_1,355.0,0
BGR.1.3_1,BGR.21.19_1,822.0,0
BGR.1.3_1,BGR.1.14_1,147.0,0
BGR.1.3_1,BGR.8.5_1,642.0,0
BGR.1.3_1,BGR.12.4_1,177.0,0
BGR.1.3_1,BGR.1.10_1,351.0,0
BGR.1.3_1,BGR.1.8_1,344.0,0
BGR.1.3_1,BGR.1.5_1,177.0,0
BGR.1.3_1,BGR.12.2_1,5.0,0
BGR.1.3_1,BGR.21.6_1,25.0,0
BGR.1.3_1,BGR.12.3_1,369.0,0
BGR.1.3_1,BGR.12.6_1,5.0,0
BGR.1.3_1,BGR.21.14_1,40.0,0
BGR.1.3_1,BGR.11.11_1,114.0,0
BGR.1.3_1,BGR.1.4_1,41.0,0
BGR.1.3_1,BGR.11.2_1,26.0,0
BGR.1.3_1,BGR.8.9_1,1.0,0
BGR.1.3_1,BGR.5.1_1,1187.0,0
BGR.1.3_1,BGR.21.12_1,6.0,0
BGR.1.3_1,BGR.1.6_1,4.0,0
BGR.1.3_1,BGR.12.1_1,1.0,0
BGR.1.3_1,BGR.11.8_1,6.0,0
BGR.1.3_1,BGR.1.11_1,2.0,0
BGR.1.3_1,BGR.11.9_1,4.0,0
BGR.1.3_1,BGR.21.8_1,5.0,0
BGR.1.3_1,BGR.12.5_1,1.0,0
BGR.1.3_1,BGR.21.20_1,1.0,0
BGR.1.3_1,BGR.11.4_1,2.0,0
BGR.1.3_1,BGR.21.15_1,3.0,0
BGR.1.3_1,BGR.21.11_1,2.0,0
BGR.1.3_1,BGR.11.7_1,3.0,0
BGR.1.3_1,BGR.11.5_1,5.0,0
BGR.1.3_1,BGR.11.6_1,22.0,0
BGR.1.3_1,BGR.21.4_1,1.0,0
BGR.1.3_1,BGR.11.3_1,3.0,0
BGR.1.3_1,BGR.21.22_1,1.0,0
BGR.1.3_1,BGR.21.21_1,2.0,0
BGR.1.3_1,BGR.14.6_1,2.0,0
BGR.1.3_1,BGR.11.10_1,1.0,0
BGR.1.3_1,BGR.20.4_1,5.0,0
BGR.1.3_1,BGR.21.2_1,5.0,0
BGR.1.3_1,BGR.14.16_1,7.0,0
BGR.1.3_1,BGR.21.10_1,1.0,0
BGR.1.3_1,BGR.21.17_1,1.0,0
BGR.1.3_1,BGR.14.10_1,1.0,0
BGR.1.3_1,BGR.21.9_1,3.0,0
BGR.1.3_1,BGR.14.15_1,1.0,0
BGR.1.3_1,BGR.14.13_1,5.0,0
BGR.1.3_1,BGR.20.3_1,2.0,0
BGR.1.3_1,BGR.14.3_1,3.0,0
BGR.1.3_1,BGR.27.6_1,3.0,0
BGR.1.3_1,BGR.14.11_1,41.0,0
BGR.1.3_1,BGR.10.1_1,1.0,0
BGR.1.3_1,BGR.9.5_1,5.0,0
BGR.1.3_1,BGR.20.9_1,8.0,0
BGR.1.3_1,BGR.14.8_1,1.0,0
BGR.1.3_1,BGR.9.8_1,1.0,0
BGR.1.3_1,BGR.10.5_1,1.0,0
BGR.1.3_1,BGR.27.10_1,10.0,0
BGR.1.3_1,BGR.14.7_1,1.0,0
BGR.1.3_1,BGR.14.4_1,3.0,0
BGR.1.3_1,BGR.14.5_1,5.0,0
BGR.1.3_1,BGR.14.1_1,4.0,0
BGR.1.3_1,BGR.14.14_1,3.0,0
BGR.1.3_1,BGR.14.12_1,1.0,0
BGR.1.3_1,BGR.27.5_1,1.0,0
BGR.1.3_1,BGR.9.3_1,2.0,0
BGR.1.3_1,BGR.20.1_1,1.0,0
BGR.1.3_1,BGR.10.8_1,3.0,0
BGR.1.3_1,BGR.9.6_1,3.0,0
BGR.1.3_1,BGR.13.2_1,1.0,0
BGR.1.3_1,BGR.27.2_1,4.0,0
BGR.1.3_1,BGR.20.10_1,1.0,0
BGR.1.3_1,BGR.14.9_1,2.0,0
BGR.1.3_1,BGR.20.7_1,1.0,0
BGR.1.3_1,BGR.27.3_1,1.0,0
BGR.1.3_1,BGR.10.11_1,2.0,0
BGR.1.3_1,BGR.13.7_1,2.0,0
BGR.1.3_1,BGR.13.4_1,1.0,0
BGR.1.3_1,BGR.9.4_1,2.0,0
BGR.1.3_1,BGR.10.9_1,1.0,0
BGR.1.3_1,BGR.4.3_1,4.0,0
BGR.1.3_1,BGR.7.4_1,5.0,0
BGR.1.3_1,BGR.27.4_1,1.0,0
BGR.1.3_1,BGR.7.5_1,1.0,0
BGR.1.3_1,BGR.22.5_1,8.0,0
BGR.1.3_1,BGR.13.10_1,7.0,0
BGR.1.3_1,BGR.6.1_1,4.0,0
BGR.1.3_1,BGR.7.7_1,1.0,0
BGR.1.3_1,BGR.4.2_1,4.0,0
BGR.1.3_1,BGR.13.3_1,1.0,0
BGR.1.3_1,BGR.6.3_1,2.0,0
BGR.1.3_1,BGR.22.11_1,13.0,0
BGR.1.3_1,BGR.25.7_1,1.0,0
BGR.1.3_1,BGR.22.8_1,1.0,0
BGR.1.3_1,BGR.26.11_1,4.0,0
BGR.1.3_1,BGR.4.4_1,1.0,0
BGR.1.3_1,BGR.25.4_1,2.0,0
BGR.1.3_1,BGR.25.9_1,5.0,0
BGR.1.3_1,BGR.22.10_1,1.0,0
BGR.1.3_1,BGR.22.3_1,1.0,0
BGR.1.3_1,BGR.6.2_1,1.0,0
BGR.1.3_1,BGR.19.2_1,2.0,0
BGR.1.3_1,BGR.25.8_1,1.0,0
BGR.1.3_1,BGR.19.4_1,1.0,0
BGR.1.3_1,BGR.25.1_1,1.0,0
BGR.1.3_1,BGR.25.2_1,2.0,0
BGR.1.3_1,BGR.6.10_1,2.0,0
BGR.1.3_1,BGR.19.3_1,5.0,0
BGR.1.3_1,BGR.28.5_1,5.0,0
BGR.1.3_1,BGR.28.2_1,2.0,0
BGR.1.3_1,BGR.19.1_1,1.0,0
BGR.1.3_1,BGR.23.4_1,1.0,0
BGR.1.3_1,BGR.23.2_1,3.0,0
BGR.1.3_1,BGR.23.5_1,3.0,0
BGR.1.3_1,BGR.16.5_1,4.0,0
BGR.1.3_1,BGR.2.4_1,2.0,0
BGR.1.3_1,BGR.16.8_1,3.0,0
BGR.1.3_1,BGR.15.4_1,4.0,0
BGR.1.3_1,BGR.15.2_1,1.0,0
BGR.1.3_1,BGR.2.3_1,1.0,0
BGR.1.3_1,BGR.17.7_1,2.0,0
BGR.1.3_1,BGR.2.1_1,2.0,0
BGR.1.3_1,BGR.2.9_1,2.0,0
BGR.1.3_1,BGR.17.10_1,1.0,0
BGR.1.3_1,BGR.2.2_1,5.0,0
BGR.1.3_1,BGR.15.1_1,2.0,0
BGR.1.3_1,BGR.17.3_1,1.0,0
BGR.1.3_1,BGR.2.10_1,1.0,0
BGR.1.3_1,BGR.24.5_1,1.0,0
BGR.1.3_1,BGR.17.2_1,1.0,0
BGR.1.3_1,BGR.18.2_1,3.0,0
BGR.1.3_1,BGR.24.10_1,1.0,0
BGR.1.3_1,BGR.24.1_1,1.0,0
BGR.1.3_1,BGR.24.11_1,7.0,0
BGR.1.3_1,BGR.3.2_1,1.0,0
BGR.1.4_1,BGR.1.5_1,1924.0,0
BGR.1.4_1,BGR.1.11_1,234.0,0
BGR.1.4_1,BGR.1.6_1,98.0,0
BGR.1.4_1,BGR.1.1_1,109.0,0
BGR.1.4_1,BGR.20.5_1,46.0,0
BGR.1.4_1,BGR.11.11_1,133.0,0
BGR.1.4_1,BGR.1.2_1,23.0,0
BGR.1.4_1,BGR.11.1_1,13.0,0
BGR.1.4_1,BGR.1.10_1,59.0,0
BGR.1.4_1,BGR.20.2_1,3.0,0
BGR.1.4_1,BGR.11.8_1,9.0,0
BGR.1.4_1,BGR.1.9_1,17.0,0
BGR.1.4_1,BGR.1.14_1,10.0,0
BGR.1.4_1,BGR.20.4_1,10.0,0
BGR.1.4_1,BGR.11.7_1,13.0,0
BGR.1.4_1,BGR.11.2_1,7.0,0
BGR.1.4_1,BGR.1.7_1,1.0,0
BGR.1.4_1,BGR.11.3_1,7.0,0
BGR.1.4_1,BGR.1.12_1,6.0,0
BGR.1.4_1,BGR.1.13_1,1.0,0
BGR.1.4_1,BGR.14.6_1,7.0,0
BGR.1.4_1,BGR.11.9_1,12.0,0
BGR.1.4_1,BGR.1.8_1,13.0,0
BGR.1.4_1,BGR.8.7_1,1.0,0
BGR.1.4_1,BGR.21.6_1,2.0,0
BGR.1.4_1,BGR.21.14_1,2.0,0
BGR.1.4_1,BGR.11.6_1,17.0,0
BGR.1.4_1,BGR.1.3_1,10.0,0
