origin,destination,flow,time
BGR.8_1,BGR.25_1,1.0,0
BGR.8_1,BGR.6_1,1.0,0
BGR.8_1,BGR.19_1,1.0,0
BGR.8_1,BGR.16_1,1.0,0
BGR.8_1,BGR.23_1,1.0,0
BGR.8_1,BGR.17_1,1.0,0
BGR.8_1,BGR.24_1,1.0,0
BGR.8_1,BGR.3_1,1.0,0
BGR.9_1,BGR.13_1,795.0,0
BGR.9_1,BGR.4_1,95.0,0
BGR.9_1,BGR.27_1,75.0,0
BGR.9_1,BGR.21_1,66.0,0
BGR.9_1,BGR.14_1,77.0,0
BGR.9_1,BGR.25_1,11.0,0
BGR.9_1,BGR.5_1,46.0,0
BGR.9_1,BGR.11_1,6.0,0
BGR.9_1,BGR.22_1,3.0,0
BGR.9_1,BGR.10_1,3.0,0
BGR.9_1,BGR.16_1,1.0,0
BGR.9_1,BGR.20_1,2.0,0
BGR.9_1,BGR.8_1,1.0,0
BGR.9_1,BGR.6_1,1.0,0
BGR.9_1,BGR.1_1,5.0,0
BGR.9_1,BGR.26_1,1.0,0
BGR.9_1,BGR.15_1,1.0,0
BGR.9_1,BGR.2_1,2.0,0
BGR.9_1,BGR.24_1,3.0,0
BGR.10_1,BGR.27_1,673.0,0
BGR.10_1,BGR.26_1,127.0,0
BGR.10_1,BGR.21_1,171.0,0
BGR.10_1,BGR.5_1,175.0,0
BGR.10_1,BGR.12_1,4.0,0
BGR.10_1,BGR.13_1,7.0,0
BGR.10_1,BGR.9_1,4.0,0
BGR.10_1,BGR.8_1,1.0,0
BGR.10_1,BGR.11_1,5.0,0
BGR.10_1,BGR.4_1,1.0,0
BGR.10_1,BGR.14_1,10.0,0
BGR.10_1,BGR.1_1,3.0,0
BGR.10_1,BGR.25_1,3.0,0
BGR.10_1,BGR.16_1,3.0,0
BGR.10_1,BGR.22_1,2.0,0
BGR.10_1,BGR.23_1,2.0,0
BGR.10_1,BGR.19_1,1.0,0
BGR.10_1,BGR.6_1,1.0,0
BGR.10_1,BGR.17_1,2.0,0
BGR.11_1,BGR.14_1,1831.0,0
BGR.11_1,BGR.20_1,75.0,0
BGR.11_1,BGR.1_1,143.0,0
BGR.11_1,BGR.21_1,73.0,0
BGR.11_1,BGR.5_1,187.0,0
BGR.11_1,BGR.8_1,14.0,0
BGR.11_1,BGR.9_1,5.0,0
BGR.11_1,BGR.12_1,11.0,0
BGR.11_1,BGR.22_1,13.0,0
BGR.11_1,BGR.7_1,8.0,0
BGR.11_1,BGR.27_1,7.0,0
BGR.11_1,BGR.6_1,8.0,0
BGR.11_1,BGR.13_1,12.0,0
BGR.11_1,BGR.10_1,11.0,0
BGR.11_1,BGR.25_1,3.0,0
BGR.11_1,BGR.19_1,4.0,0
BGR.11_1,BGR.28_1,7.0,0
BGR.11_1,BGR.23_1,1.0,0
BGR.11_1,BGR.26_1,3.0,0
BGR.11_1,BGR.16_1,3.0,0
BGR.11_1,BGR.2_1,8.0,0
BGR.11_1,BGR.17_1,8.0,0
BGR.11_1,BGR.24_1,8.0,0
BGR.11_1,BGR.18_1,3.0,0
BGR.11_1,BGR.3_1,2.0,0
BGR.12_1,BGR.8_1,597.0,0
BGR.12_1,BGR.5_1,545.0,0
BGR.12_1,BGR.21_1,10.0,0
BGR.12_1,BGR.10_1,5.0,0
BGR.12_1,BGR.1_1,13.0,0
BGR.12_1,BGR.27_1,2.0,0
BGR.12_1,BGR.11_1,6.0,0
BGR.12_1,BGR.9_1,2.0,0
BGR.12_1,BGR.14_1,21.0,0
BGR.12_1,BGR.13_1,2.0,0
BGR.12_1,BGR.20_1,1.0,0
BGR.12_1,BGR.4_1,2.0,0
BGR.12_1,BGR.22_1,2.0,0
BGR.12_1,BGR.25_1,3.0,0
BGR.12_1,BGR.7_1,1.0,0
BGR.12_1,BGR.19_1,1.0,0
BGR.12_1,BGR.16_1,2.0,0
BGR.12_1,BGR.15_1,1.0,0
BGR.12_1,BGR.17_1,1.0,0
BGR.12_1,BGR.2_1,1.0,0
BGR.12_1,BGR.24_1,3.0,0
BGR.12_1,BGR.3_1,1.0,0
BGR.13_1,BGR.9_1,823.0,0
BGR.13_1,BGR.27_1,462.0,0
BGR.13_1,BGR.4_1,200.0,0
BGR.13_1,BGR.25_1,260.0,0
BGR.13_1,BGR.16_1,123.0,0
BGR.13_1,BGR.10_1,59.0,0
BGR.13_1,BGR.21_1,81.0,0
BGR.13_1,BGR.5_1,195.0,0
BGR.13_1,BGR.14_1,24.0,0
BGR.13_1,BGR.22_1,11.0,0
BGR.13_1,BGR.23_1,3.0,0
BGR.13_1,BGR.11_1,14.0,0
BGR.13_1,BGR.26_1,1.0,0
BGR.13_1,BGR.15_1,3.0,0
BGR.13_1,BGR.19_1,5.0,0
BGR.13_1,BGR.12_1,6.0,0
BGR.13_1,BGR.17_1,1.0,0
BGR.13_1,BGR.8_1,1.0,0
BGR.13_1,BGR.18_1,2.0,0
BGR.13_1,BGR.20_1,1.0,0
BGR.13_1,BGR.28_1,4.0,0
BGR.13_1,BGR.6_1,9.0,0
BGR.13_1,BGR.1_1,3.0,0
BGR.13_1,BGR.7_1,6.0,0
BGR.13_1,BGR.24_1,6.0,0
BGR.13_1,BGR.2_1,4.0,0
BGR.13_1,BGR.3_1,1.0,0
BGR.14_1,BGR.11_1,1985.0,0
BGR.14_1,BGR.22_1,1298.0,0
BGR.14_1,BGR.20_1,299.0,0
BGR.14_1,BGR.4_1,247.0,0
BGR.14_1,BGR.9_1,237.0,0
BGR.14_1,BGR.7_1,261.0,0
BGR.14_1,BGR.6_1,330.0,0
BGR.14_1,BGR.21_1,267.0,0
BGR.14_1,BGR.25_1,225.0,0
BGR.14_1,BGR.19_1,152.0,0
BGR.14_1,BGR.5_1,640.0,0
BGR.14_1,BGR.1_1,93.0,0
BGR.14_1,BGR.13_1,64.0,0
BGR.14_1,BGR.28_1,31.0,0
BGR.14_1,BGR.27_1,37.0,0
BGR.14_1,BGR.8_1,28.0,0
BGR.14_1,BGR.12_1,25.0,0
BGR.14_1,BGR.23_1,18.0,0
BGR.14_1,BGR.16_1,34.0,0
BGR.14_1,BGR.10_1,18.0,0
BGR.14_1,BGR.2_1,68.0,0
BGR.14_1,BGR.15_1,17.0,0
BGR.14_1,BGR.17_1,24.0,0
BGR.14_1,BGR.26_1,13.0,0
BGR.14_1,BGR.24_1,49.0,0
BGR.14_1,BGR.18_1,9.0,0
BGR.14_1,BGR.3_1,13.0,0
BGR.15_1,BGR.16_1,702.0,0
BGR.15_1,BGR.23_1,88.0,0
BGR.15_1,BGR.18_1,61.0,0
BGR.15_1,BGR.17_1,51.0,0
BGR.15_1,BGR.25_1,41.0,0
BGR.15_1,BGR.24_1,40.0,0
BGR.15_1,BGR.3_1,13.0,0
BGR.15_1,BGR.19_1,4.0,0
BGR.15_1,BGR.4_1,1.0,0
BGR.15_1,BGR.2_1,11.0,0
BGR.15_1,BGR.28_1,3.0,0
BGR.15_1,BGR.13_1,3.0,0
BGR.15_1,BGR.22_1,4.0,0
BGR.15_1,BGR.9_1,3.0,0
BGR.15_1,BGR.6_1,3.0,0
BGR.15_1,BGR.14_1,4.0,0
BGR.15_1,BGR.27_1,1.0,0
BGR.15_1,BGR.7_1,1.0,0
BGR.15_1,BGR.20_1,1.0,0
BGR.15_1,BGR.5_1,3.0,0
BGR.15_1,BGR.12_1,1.0,0
BGR.15_1,BGR.1_1,1.0,0
BGR.16_1,BGR.15_1,702.0,0
BGR.16_1,BGR.23_1,340.0,0
BGR.16_1,BGR.25_1,331.0,0
BGR.16_1,BGR.18_1,88.0,0
BGR.16_1,BGR.17_1,101.0,0
BGR.16_1,BGR.4_1,39.0,0
BGR.16_1,BGR.19_1,63.0,0
BGR.16_1,BGR.13_1,64.0,0
BGR.16_1,BGR.9_1,28.0,0
BGR.16_1,BGR.24_1,63.0,0
BGR.16_1,BGR.22_1,22.0,0
BGR.16_1,BGR.3_1,6.0,0
BGR.16_1,BGR.28_1,7.0,0
BGR.16_1,BGR.2_1,19.0,0
BGR.16_1,BGR.27_1,4.0,0
BGR.16_1,BGR.14_1,15.0,0
BGR.16_1,BGR.6_1,5.0,0
BGR.16_1,BGR.21_1,6.0,0
BGR.16_1,BGR.10_1,2.0,0
BGR.16_1,BGR.11_1,6.0,0
BGR.16_1,BGR.5_1,20.0,0
BGR.16_1,BGR.7_1,2.0,0
BGR.16_1,BGR.26_1,2.0,0
BGR.16_1,BGR.12_1,2.0,0
BGR.16_1,BGR.1_1,3.0,0
BGR.17_1,BGR.24_1,1255.0,0
BGR.17_1,BGR.15_1,43.0,0
BGR.17_1,BGR.23_1,43.0,0
BGR.17_1,BGR.18_1,37.0,0
BGR.17_1,BGR.3_1,36.0,0
BGR.17_1,BGR.16_1,31.0,0
BGR.17_1,BGR.2_1,56.0,0
BGR.17_1,BGR.19_1,13.0,0
BGR.17_1,BGR.25_1,21.0,0
BGR.17_1,BGR.28_1,10.0,0
BGR.17_1,BGR.4_1,5.0,0
BGR.17_1,BGR.22_1,7.0,0
BGR.17_1,BGR.6_1,3.0,0
BGR.17_1,BGR.13_1,3.0,0
BGR.17_1,BGR.9_1,2.0,0
BGR.17_1,BGR.14_1,11.0,0
BGR.17_1,BGR.20_1,1.0,0
BGR.17_1,BGR.11_1,5.0,0
BGR.17_1,BGR.21_1,1.0,0
BGR.17_1,BGR.5_1,15.0,0
BGR.17_1,BGR.10_1,2.0,0
BGR.17_1,BGR.1_1,1.0,0
BGR.17_1,BGR.26_1,1.0,0
BGR.18_1,BGR.15_1,519.0,0
BGR.18_1,BGR.17_1,205.0,0
BGR.18_1,BGR.3_1,77.0,0
BGR.18_1,BGR.16_1,59.0,0
BGR.18_1,BGR.23_1,17.0,0
BGR.18_1,BGR.24_1,48.0,0
BGR.18_1,BGR.25_1,10.0,0
BGR.18_1,BGR.19_1,7.0,0
BGR.18_1,BGR.2_1,13.0,0
BGR.18_1,BGR.4_1,4.0,0
BGR.18_1,BGR.28_1,2.0,0
BGR.18_1,BGR.13_1,4.0,0
BGR.18_1,BGR.22_1,8.0,0
BGR.18_1,BGR.6_1,1.0,0
BGR.18_1,BGR.14_1,8.0,0
BGR.18_1,BGR.27_1,1.0,0
BGR.18_1,BGR.7_1,1.0,0
BGR.18_1,BGR.21_1,1.0,0
BGR.18_1,BGR.10_1,2.0,0
BGR.18_1,BGR.26_1,1.0,0
BGR.18_1,BGR.1_1,1.0,0
BGR.18_1,BGR.8_1,1.0,0
BGR.19_1,BGR.28_1,682.0,0
BGR.19_1,BGR.22_1,582.0,0
BGR.19_1,BGR.23_1,90.0,0
BGR.19_1,BGR.25_1,121.0,0
BGR.19_1,BGR.4_1,30.0,0
BGR.19_1,BGR.2_1,98.0,0
BGR.19_1,BGR.17_1,17.0,0
BGR.19_1,BGR.6_1,19.0,0
BGR.19_1,BGR.15_1,11.0,0
BGR.19_1,BGR.16_1,16.0,0
BGR.19_1,BGR.24_1,26.0,0
BGR.19_1,BGR.14_1,30.0,0
BGR.19_1,BGR.9_1,6.0,0
BGR.19_1,BGR.7_1,6.0,0
BGR.19_1,BGR.18_1,3.0,0
BGR.19_1,BGR.13_1,9.0,0
BGR.19_1,BGR.3_1,4.0,0
BGR.19_1,BGR.11_1,5.0,0
BGR.19_1,BGR.21_1,2.0,0
BGR.19_1,BGR.27_1,1.0,0
BGR.19_1,BGR.5_1,16.0,0
BGR.19_1,BGR.1_1,3.0,0
BGR.19_1,BGR.10_1,2.0,0
BGR.19_1,BGR.8_1,1.0,0
BGR.20_1,BGR.7_1,604.0,0
BGR.20_1,BGR.14_1,336.0,0
BGR.20_1,BGR.11_1,33.0,0
BGR.20_1,BGR.1_1,24.0,0
BGR.20_1,BGR.6_1,8.0,0
BGR.20_1,BGR.22_1,13.0,0
BGR.20_1,BGR.21_1,10.0,0
BGR.20_1,BGR.5_1,9.0,0
BGR.20_1,BGR.9_1,1.0,0
BGR.20_1,BGR.28_1,1.0,0
BGR.20_1,BGR.25_1,4.0,0
BGR.20_1,BGR.13_1,1.0,0
BGR.20_1,BGR.27_1,3.0,0
BGR.20_1,BGR.2_1,3.0,0
BGR.20_1,BGR.16_1,1.0,0
BGR.21_1,BGR.5_1,2143.0,0
BGR.21_1,BGR.12_1,19.0,0
BGR.21_1,BGR.11_1,44.0,0
BGR.21_1,BGR.27_1,19.0,0
BGR.21_1,BGR.8_1,12.0,0
BGR.21_1,BGR.9_1,23.0,0
BGR.21_1,BGR.10_1,11.0,0
BGR.21_1,BGR.1_1,25.0,0
BGR.21_1,BGR.14_1,32.0,0
BGR.21_1,BGR.13_1,7.0,0
BGR.21_1,BGR.4_1,8.0,0
BGR.21_1,BGR.26_1,1.0,0
BGR.21_1,BGR.20_1,1.0,0
BGR.21_1,BGR.22_1,15.0,0
BGR.21_1,BGR.25_1,3.0,0
BGR.21_1,BGR.7_1,7.0,0
BGR.21_1,BGR.6_1,3.0,0
BGR.21_1,BGR.19_1,4.0,0
BGR.21_1,BGR.16_1,3.0,0
BGR.21_1,BGR.23_1,1.0,0
BGR.21_1,BGR.28_1,4.0,0
BGR.21_1,BGR.15_1,2.0,0
BGR.21_1,BGR.17_1,3.0,0
BGR.21_1,BGR.2_1,7.0,0
BGR.21_1,BGR.18_1,2.0,0
BGR.21_1,BGR.24_1,6.0,0
BGR.21_1,BGR.3_1,3.0,0
BGR.22_1,BGR.19_1,1161.0,0
BGR.22_1,BGR.14_1,1149.0,0
BGR.22_1,BGR.4_1,83.0,0
BGR.22_1,BGR.6_1,118.0,0
BGR.22_1,BGR.25_1,93.0,0
BGR.22_1,BGR.28_1,40.0,0
BGR.22_1,BGR.7_1,36.0,0
BGR.22_1,BGR.9_1,18.0,0
BGR.22_1,BGR.23_1,23.0,0
BGR.22_1,BGR.20_1,16.0,0
BGR.22_1,BGR.11_1,34.0,0
BGR.22_1,BGR.13_1,32.0,0
BGR.22_1,BGR.2_1,44.0,0
BGR.22_1,BGR.16_1,15.0,0
BGR.22_1,BGR.17_1,8.0,0
BGR.22_1,BGR.15_1,4.0,0
BGR.22_1,BGR.21_1,17.0,0
BGR.22_1,BGR.5_1,67.0,0
BGR.22_1,BGR.27_1,3.0,0
BGR.22_1,BGR.24_1,20.0,0
BGR.22_1,BGR.1_1,5.0,0
BGR.22_1,BGR.18_1,2.0,0
BGR.22_1,BGR.8_1,4.0,0
BGR.22_1,BGR.12_1,2.0,0
BGR.22_1,BGR.10_1,3.0,0
BGR.22_1,BGR.3_1,4.0,0
BGR.22_1,BGR.26_1,3.0,0
BGR.23_1,BGR.15_1,519.0,0
BGR.23_1,BGR.17_1,243.0,0
BGR.23_1,BGR.16_1,102.0,0
BGR.23_1,BGR.25_1,57.0,0
BGR.23_1,BGR.19_1,27.0,0
BGR.23_1,BGR.18_1,8.0,0
BGR.23_1,BGR.4_1,6.0,0
BGR.23_1,BGR.24_1,28.0,0
BGR.23_1,BGR.28_1,4.0,0
BGR.23_1,BGR.22_1,16.0,0
BGR.23_1,BGR.2_1,11.0,0
BGR.23_1,BGR.3_1,7.0,0
BGR.23_1,BGR.13_1,6.0,0
BGR.23_1,BGR.9_1,4.0,0
BGR.23_1,BGR.14_1,4.0,0
BGR.23_1,BGR.7_1,2.0,0
BGR.23_1,BGR.27_1,3.0,0
BGR.23_1,BGR.11_1,1.0,0
BGR.23_1,BGR.21_1,3.0,0
BGR.23_1,BGR.5_1,5.0,0
BGR.23_1,BGR.12_1,1.0,0
BGR.23_1,BGR.1_1,1.0,0
BGR.23_1,BGR.8_1,1.0,0
BGR.24_1,BGR.17_1,1267.0,0
BGR.24_1,BGR.3_1,814.0,0
BGR.24_1,BGR.2_1,999.0,0
BGR.24_1,BGR.18_1,151.0,0
BGR.24_1,BGR.15_1,143.0,0
BGR.24_1,BGR.23_1,128.0,0
BGR.24_1,BGR.19_1,168.0,0
BGR.24_1,BGR.28_1,74.0,0
BGR.24_1,BGR.16_1,132.0,0
BGR.24_1,BGR.25_1,149.0,0
BGR.24_1,BGR.22_1,141.0,0
BGR.24_1,BGR.4_1,38.0,0
BGR.24_1,BGR.6_1,67.0,0
BGR.24_1,BGR.13_1,57.0,0
BGR.24_1,BGR.9_1,27.0,0
BGR.24_1,BGR.14_1,148.0,0
BGR.24_1,BGR.7_1,24.0,0
BGR.24_1,BGR.20_1,19.0,0
BGR.24_1,BGR.11_1,31.0,0
BGR.24_1,BGR.27_1,17.0,0
BGR.24_1,BGR.21_1,30.0,0
BGR.24_1,BGR.5_1,128.0,0
BGR.24_1,BGR.10_1,8.0,0
BGR.24_1,BGR.1_1,14.0,0
BGR.24_1,BGR.12_1,4.0,0
BGR.24_1,BGR.8_1,9.0,0
BGR.24_1,BGR.26_1,5.0,0
BGR.25_1,BGR.4_1,758.0,0
BGR.25_1,BGR.23_1,368.0,0
BGR.25_1,BGR.16_1,358.0,0
BGR.25_1,BGR.19_1,186.0,0
BGR.25_1,BGR.22_1,168.0,0
BGR.25_1,BGR.9_1,50.0,0
BGR.25_1,BGR.15_1,33.0,0
BGR.25_1,BGR.13_1,71.0,0
BGR.25_1,BGR.17_1,30.0,0
BGR.25_1,BGR.14_1,89.0,0
BGR.25_1,BGR.28_1,12.0,0
BGR.25_1,BGR.18_1,5.0,0
BGR.25_1,BGR.6_1,11.0,0
BGR.25_1,BGR.27_1,13.0,0
BGR.25_1,BGR.2_1,22.0,0
BGR.25_1,BGR.24_1,20.0,0
BGR.25_1,BGR.11_1,5.0,0
BGR.25_1,BGR.21_1,12.0,0
BGR.25_1,BGR.7_1,4.0,0
BGR.25_1,BGR.20_1,2.0,0
BGR.25_1,BGR.3_1,5.0,0
BGR.25_1,BGR.5_1,25.0,0
BGR.25_1,BGR.10_1,2.0,0
BGR.25_1,BGR.12_1,1.0,0
BGR.25_1,BGR.1_1,4.0,0
BGR.25_1,BGR.8_1,1.0,0
BGR.26_1,BGR.10_1,494.0,0
BGR.26_1,BGR.27_1,124.0,0
BGR.26_1,BGR.12_1,44.0,0
BGR.26_1,BGR.5_1,96.0,0
BGR.26_1,BGR.21_1,1.0,0
BGR.26_1,BGR.13_1,4.0,0
BGR.26_1,BGR.8_1,2.0,0
BGR.26_1,BGR.9_1,2.0,0
BGR.26_1,BGR.11_1,3.0,0
BGR.26_1,BGR.4_1,1.0,0
BGR.26_1,BGR.1_1,3.0,0
BGR.26_1,BGR.14_1,7.0,0
BGR.26_1,BGR.16_1,1.0,0
BGR.26_1,BGR.17_1,1.0,0
BGR.26_1,BGR.24_1,2.0,0
BGR.27_1,BGR.10_1,656.0,0
BGR.27_1,BGR.13_1,404.0,0
BGR.27_1,BGR.9_1,86.0,0
BGR.27_1,BGR.21_1,72.0,0
BGR.27_1,BGR.5_1,157.0,0
BGR.27_1,BGR.26_1,4.0,0
BGR.27_1,BGR.12_1,5.0,0
BGR.27_1,BGR.4_1,1.0,0
BGR.27_1,BGR.11_1,5.0,0
BGR.27_1,BGR.8_1,1.0,0
BGR.27_1,BGR.14_1,16.0,0
BGR.27_1,BGR.25_1,2.0,0
BGR.27_1,BGR.16_1,3.0,0
BGR.27_1,BGR.22_1,7.0,0
BGR.27_1,BGR.1_1,1.0,0
BGR.27_1,BGR.20_1,1.0,0
BGR.27_1,BGR.23_1,1.0,0
BGR.27_1,BGR.15_1,1.0,0
BGR.27_1,BGR.6_1,3.0,0
BGR.27_1,BGR.7_1,1.0,0
BGR.27_1,BGR.2_1,3.0,0
BGR.27_1,BGR.24_1,3.0,0
BGR.27_1,BGR.3_1,1.0,0
BGR.28_1,BGR.19_1,701.0,0
BGR.28_1,BGR.2_1,254.0,0
BGR.28_1,BGR.6_1,48.0,0
BGR.28_1,BGR.22_1,27.0,0
