origin,destination,flow,time
BGR.1_1,BGR.11_1,14161.0,0
BGR.1_1,BGR.8_1,3110.0,0
BGR.1_1,BGR.20_1,1975.0,0
BGR.1_1,BGR.5_1,8066.0,0
BGR.1_1,BGR.12_1,217.0,0
BGR.1_1,BGR.21_1,441.0,0
BGR.1_1,BGR.14_1,788.0,0
BGR.1_1,BGR.7_1,122.0,0
BGR.1_1,BGR.9_1,95.0,0
BGR.1_1,BGR.27_1,137.0,0
BGR.1_1,BGR.22_1,213.0,0
BGR.1_1,BGR.10_1,76.0,0
BGR.1_1,BGR.4_1,66.0,0
BGR.1_1,BGR.6_1,124.0,0
BGR.1_1,BGR.13_1,99.0,0
BGR.1_1,BGR.26_1,34.0,0
BGR.1_1,BGR.25_1,88.0,0
BGR.1_1,BGR.19_1,80.0,0
BGR.1_1,BGR.28_1,49.0,0
BGR.1_1,BGR.23_1,47.0,0
BGR.1_1,BGR.16_1,63.0,0
BGR.1_1,BGR.2_1,115.0,0
BGR.1_1,BGR.15_1,28.0,0
BGR.1_1,BGR.17_1,42.0,0
BGR.1_1,BGR.24_1,105.0,0
BGR.1_1,BGR.18_1,21.0,0
BGR.1_1,BGR.3_1,37.0,0
BGR.2_1,BGR.28_1,9284.0,0
BGR.2_1,BGR.24_1,16215.0,0
BGR.2_1,BGR.19_1,2700.0,0
BGR.2_1,BGR.17_1,1744.0,0
BGR.2_1,BGR.23_1,972.0,0
BGR.2_1,BGR.6_1,1582.0,0
BGR.2_1,BGR.3_1,948.0,0
BGR.2_1,BGR.15_1,501.0,0
BGR.2_1,BGR.22_1,1238.0,0
BGR.2_1,BGR.25_1,725.0,0
BGR.2_1,BGR.18_1,265.0,0
BGR.2_1,BGR.16_1,470.0,0
BGR.2_1,BGR.4_1,229.0,0
BGR.2_1,BGR.7_1,284.0,0
BGR.2_1,BGR.14_1,1026.0,0
BGR.2_1,BGR.9_1,160.0,0
BGR.2_1,BGR.20_1,123.0,0
BGR.2_1,BGR.13_1,261.0,0
BGR.2_1,BGR.11_1,234.0,0
BGR.2_1,BGR.21_1,215.0,0
BGR.2_1,BGR.27_1,98.0,0
BGR.2_1,BGR.5_1,829.0,0
BGR.2_1,BGR.1_1,131.0,0
BGR.2_1,BGR.10_1,63.0,0
BGR.2_1,BGR.12_1,48.0,0
BGR.2_1,BGR.8_1,50.0,0
