origin,destination,flow,time
BGR.1_1,BGR.11_1,2882.0,0
BGR.1_1,BGR.8_1,642.0,0
BGR.1_1,BGR.20_1,368.0,0
BGR.1_1,BGR.5_1,1548.0,0
BGR.1_1,BGR.12_1,60.0,0
BGR.1_1,BGR.21_1,86.0,0
BGR.1_1,BGR.14_1,173.0,0
BGR.1_1,BGR.7_1,27.0,0
BGR.1_1,BGR.9_1,17.0,0
BGR.1_1,BGR.27_1,15.0,0
BGR.1_1,BGR.22_1,41.0,0
BGR.1_1,BGR.10_1,15.0,0
BGR.1_1,BGR.4_1,17.0,0
BGR.1_1,BGR.6_1,27.0,0
BGR.1_1,BGR.13_1,31.0,0
BGR.1_1,BGR.26_1,9.0,0
BGR.1_1,BGR.25_1,18.0,0
BGR.1_1,BGR.19_1,9.0,0
BGR.1_1,BGR.28_1,6.0,0
BGR.1_1,BGR.23_1,9.0,0
BGR.1_1,BGR.16_1,14.0,0
BGR.1_1,BGR.2_1,24.0,0
BGR.1_1,BGR.15_1,4.0,0
BGR.1_1,BGR.17_1,6.0,0
BGR.1_1,BGR.24_1,22.0,0
BGR.1_1,BGR.18_1,4.0,0
BGR.1_1,BGR.3_1,5.0,0
BGR.2_1,BGR.28_1,1858.0,0
BGR.2_1,BGR.24_1,3205.0,0
BGR.2_1,BGR.19_1,533.0,0
BGR.2_1,BGR.17_1,359.0,0
BGR.2_1,BGR.23_1,199.0,0
BGR.2_1,BGR.6_1,336.0,0
BGR.2_1,BGR.3_1,192.0,0
BGR.2_1,BGR.15_1,100.0,0
BGR.2_1,BGR.22_1,272.0,0
BGR.2_1,BGR.25_1,153.0,0
BGR.2_1,BGR.18_1,62.0,0
BGR.2_1,BGR.16_1,80.0,0
BGR.2_1,BGR.4_1,53.0,0
BGR.2_1,BGR.7_1,52.0,0
BGR.2_1,BGR.14_1,221.0,0
BGR.2_1,BGR.9_1,34.0,0
BGR.2_1,BGR.20_1,19.0,0
BGR.2_1,BGR.13_1,44.0,0
BGR.2_1,BGR.11_1,42.0,0
BGR.2_1,BGR.21_1,40.0,0
BGR.2_1,BGR.27_1,24.0,0
BGR.2_1,BGR.5_1,140.0,0
BGR.2_1,BGR.1_1,28.0,0
BGR.2_1,BGR.10_1,16.0,0
BGR.2_1,BGR.12_1,10.0,0
BGR.2_1,BGR.8_1,6.0,0
BGR.2_1,BGR.26_1,9.0,0
BGR.3_1,BGR.24_1,2525.0,0
BGR.3_1,BGR.18_1,118.0,0
BGR.3_1,BGR.17_1,140.0,0
BGR.3_1,BGR.15_1,77.0,0
BGR.3_1,BGR.23_1,69.0,0
BGR.3_1,BGR.2_1,131.0,0
BGR.3_1,BGR.16_1,36.0,0
BGR.3_1,BGR.19_1,30.0,0
BGR.3_1,BGR.28_1,15.0,0
BGR.3_1,BGR.25_1,35.0,0
BGR.3_1,BGR.4_1,15.0,0
BGR.3_1,BGR.22_1,33.0,0
BGR.3_1,BGR.6_1,10.0,0
BGR.3_1,BGR.13_1,9.0,0
BGR.3_1,BGR.9_1,6.0,0
BGR.3_1,BGR.14_1,30.0,0
BGR.3_1,BGR.7_1,4.0,0
BGR.3_1,BGR.27_1,5.0,0
BGR.3_1,BGR.20_1,6.0,0
BGR.3_1,BGR.11_1,5.0,0
BGR.3_1,BGR.21_1,8.0,0
BGR.3_1,BGR.10_1,2.0,0
BGR.3_1,BGR.5_1,33.0,0
BGR.3_1,BGR.26_1,1.0,0
BGR.3_1,BGR.1_1,6.0,0
BGR.3_1,BGR.12_1,4.0,0
BGR.3_1,BGR.8_1,2.0,0
BGR.4_1,BGR.25_1,1442.0,0
BGR.4_1,BGR.9_1,179.0,0
BGR.4_1,BGR.22_1,229.0,0
BGR.4_1,BGR.13_1,76.0,0
BGR.4_1,BGR.14_1,92.0,0
BGR.4_1,BGR.19_1,9.0,0
BGR.4_1,BGR.23_1,10.0,0
BGR.4_1,BGR.16_1,13.0,0
BGR.4_1,BGR.11_1,9.0,0
BGR.4_1,BGR.27_1,7.0,0
BGR.4_1,BGR.6_1,16.0,0
BGR.4_1,BGR.28_1,1.0,0
BGR.4_1,BGR.15_1,1.0,0
BGR.4_1,BGR.21_1,9.0,0
BGR.4_1,BGR.17_1,4.0,0
BGR.4_1,BGR.20_1,1.0,0
BGR.4_1,BGR.5_1,7.0,0
BGR.4_1,BGR.2_1,4.0,0
BGR.4_1,BGR.18_1,1.0,0
BGR.4_1,BGR.24_1,2.0,0
BGR.4_1,BGR.12_1,1.0,0
BGR.4_1,BGR.1_1,1.0,0
BGR.4_1,BGR.26_1,1.0,0
BGR.5_1,BGR.21_1,5120.0,0
BGR.5_1,BGR.12_1,2185.0,0
BGR.5_1,BGR.8_1,1700.0,0
BGR.5_1,BGR.11_1,3023.0,0
BGR.5_1,BGR.27_1,1491.0,0
BGR.5_1,BGR.10_1,1074.0,0
BGR.5_1,BGR.9_1,969.0,0
BGR.5_1,BGR.1_1,2033.0,0
BGR.5_1,BGR.14_1,3115.0,0
BGR.5_1,BGR.13_1,864.0,0
BGR.5_1,BGR.26_1,259.0,0
BGR.5_1,BGR.4_1,331.0,0
BGR.5_1,BGR.20_1,351.0,0
BGR.5_1,BGR.22_1,865.0,0
BGR.5_1,BGR.25_1,563.0,0
BGR.5_1,BGR.7_1,296.0,0
BGR.5_1,BGR.6_1,477.0,0
BGR.5_1,BGR.19_1,350.0,0
BGR.5_1,BGR.16_1,324.0,0
BGR.5_1,BGR.23_1,149.0,0
BGR.5_1,BGR.28_1,200.0,0
BGR.5_1,BGR.15_1,159.0,0
BGR.5_1,BGR.17_1,237.0,0
BGR.5_1,BGR.2_1,547.0,0
BGR.5_1,BGR.18_1,108.0,0
BGR.5_1,BGR.24_1,587.0,0
BGR.5_1,BGR.3_1,189.0,0
BGR.6_1,BGR.7_1,1783.0,0
BGR.6_1,BGR.22_1,1219.0,0
BGR.6_1,BGR.28_1,212.0,0
BGR.6_1,BGR.19_1,270.0,0
BGR.6_1,BGR.14_1,433.0,0
BGR.6_1,BGR.20_1,36.0,0
BGR.6_1,BGR.2_1,104.0,0
BGR.6_1,BGR.4_1,25.0,0
BGR.6_1,BGR.25_1,38.0,0
BGR.6_1,BGR.11_1,35.0,0
BGR.6_1,BGR.23_1,17.0,0
BGR.6_1,BGR.9_1,16.0,0
