origin,destination,flow,time
GGY.1_1,GGY.5_1,3.0,0
GGY.1_1,GGY.13_1,75.0,0
GGY.1_1,GGY.15_1,207.0,0
GGY.1_1,GGY.11_1,14.0,0
GGY.1_1,GGY.9_1,9.0,0
GGY.1_1,GGY.3_1,2.0,0
GGY.1_1,GGY.7_1,1.0,0
GGY.1_1,GGY.8_1,1.0,0
GGY.1_1,GGY.10_1,1.0,0
GGY.1_1,GGY.14_1,1.0,0
GGY.3_1,GGY.7_1,524.0,0
GGY.3_1,GGY.12_1,205.0,0
GGY.3_1,GGY.9_1,653.0,0
GGY.3_1,GGY.4_1,30.0,0
GGY.3_1,GGY.11_1,117.0,0
GGY.3_1,GGY.10_1,24.0,0
GGY.3_1,GGY.8_1,51.0,0
GGY.3_1,GGY.15_1,51.0,0
GGY.3_1,GGY.14_1,4.0,0
GGY.3_1,GGY.5_1,1.0,0
GGY.3_1,GGY.13_1,4.0,0
GGY.3_1,GGY.1_1,7.0,0
GGY.4_1,GGY.7_1,219.0,0
GGY.4_1,GGY.8_1,58.0,0
GGY.4_1,GGY.12_1,8.0,0
GGY.4_1,GGY.10_1,6.0,0
GGY.4_1,GGY.3_1,9.0,0
GGY.4_1,GGY.14_1,2.0,0
GGY.4_1,GGY.9_1,8.0,0
GGY.4_1,GGY.11_1,3.0,0
GGY.4_1,GGY.15_1,1.0,0
GGY.5_1,GGY.15_1,7.0,0
GGY.7_1,GGY.3_1,495.0,0
GGY.7_1,GGY.8_1,72.0,0
GGY.7_1,GGY.9_1,39.0,0
GGY.7_1,GGY.4_1,7.0,0
GGY.7_1,GGY.12_1,1.0,0
GGY.7_1,GGY.11_1,12.0,0
GGY.7_1,GGY.10_1,2.0,0
GGY.7_1,GGY.15_1,6.0,0
GGY.7_1,GGY.1_1,1.0,0
GGY.8_1,GGY.7_1,481.0,0
GGY.8_1,GGY.9_1,611.0,0
GGY.8_1,GGY.4_1,17.0,0
GGY.8_1,GGY.3_1,90.0,0
GGY.8_1,GGY.12_1,19.0,0
GGY.8_1,GGY.11_1,54.0,0
GGY.8_1,GGY.10_1,6.0,0
GGY.8_1,GGY.15_1,36.0,0
GGY.8_1,GGY.14_1,4.0,0
GGY.8_1,GGY.13_1,3.0,0
GGY.9_1,GGY.7_1,724.0,0
GGY.9_1,GGY.11_1,1127.0,0
