origin,destination,flow,time
BHS.6_1,BHS.17_1,1.0,0
BHS.6_1,BHS.10_1,1.0,0
BHS.7_1,BHS.18_1,219.0,0
BHS.7_1,BHS.23_1,320.0,0
BHS.7_1,BHS.29_1,37.0,0
BHS.7_1,BHS.21_1,161.0,0
BHS.8_1,BHS.30_1,427.0,0
BHS.8_1,BHS.24_1,47.0,0
BHS.8_1,BHS.14_1,9.0,0
BHS.8_1,BHS.31_1,4.0,0
BHS.8_1,BHS.5_1,6.0,0
BHS.8_1,BHS.4_1,8.0,0
BHS.8_1,BHS.21_1,53.0,0
BHS.9_1,BHS.32_1,533.0,0
BHS.9_1,BHS.11_1,6.0,0
BHS.9_1,BHS.6_1,1.0,0
BHS.9_1,BHS.3_1,1.0,0
BHS.9_1,BHS.21_1,5.0,0
BHS.10_1,BHS.1_1,110.0,0
BHS.10_1,BHS.17_1,49.0,0
BHS.10_1,BHS.27_1,5.0,0
BHS.10_1,BHS.16_1,1.0,0
BHS.10_1,BHS.12_1,5.0,0
BHS.10_1,BHS.21_1,1.0,0
BHS.11_1,BHS.32_1,6793.0,0
BHS.11_1,BHS.9_1,147.0,0
BHS.11_1,BHS.22_1,339.0,0
BHS.11_1,BHS.13_1,17.0,0
BHS.11_1,BHS.20_1,29.0,0
BHS.11_1,BHS.15_1,37.0,0
BHS.11_1,BHS.6_1,956.0,0
BHS.11_1,BHS.28_1,471.0,0
BHS.11_1,BHS.2_1,44.0,0
BHS.11_1,BHS.31_1,41.0,0
BHS.11_1,BHS.14_1,45.0,0
BHS.11_1,BHS.21_1,3663.0,0
BHS.11_1,BHS.24_1,10.0,0
BHS.11_1,BHS.23_1,11.0,0
BHS.11_1,BHS.3_1,7.0,0
BHS.11_1,BHS.7_1,5.0,0
BHS.11_1,BHS.8_1,7.0,0
BHS.11_1,BHS.18_1,2.0,0
BHS.11_1,BHS.30_1,7.0,0
BHS.11_1,BHS.29_1,3.0,0
BHS.11_1,BHS.4_1,1.0,0
BHS.11_1,BHS.5_1,4.0,0
BHS.11_1,BHS.12_1,27.0,0
BHS.11_1,BHS.27_1,5.0,0
BHS.11_1,BHS.17_1,5.0,0
BHS.11_1,BHS.10_1,1.0,0
BHS.11_1,BHS.1_1,4.0,0
BHS.11_1,BHS.16_1,3.0,0
BHS.12_1,BHS.4_1,483.0,0
BHS.12_1,BHS.5_1,474.0,0
BHS.12_1,BHS.17_1,772.0,0
BHS.12_1,BHS.26_1,29.0,0
BHS.12_1,BHS.30_1,628.0,0
BHS.12_1,BHS.25_1,5.0,0
BHS.12_1,BHS.27_1,92.0,0
BHS.12_1,BHS.8_1,131.0,0
BHS.12_1,BHS.29_1,136.0,0
BHS.12_1,BHS.18_1,42.0,0
BHS.12_1,BHS.24_1,238.0,0
BHS.12_1,BHS.10_1,31.0,0
BHS.12_1,BHS.21_1,1747.0,0
BHS.12_1,BHS.7_1,1.0,0
BHS.12_1,BHS.31_1,1.0,0
BHS.12_1,BHS.1_1,1.0,0
BHS.12_1,BHS.2_1,1.0,0
BHS.12_1,BHS.28_1,2.0,0
BHS.12_1,BHS.6_1,2.0,0
BHS.12_1,BHS.22_1,1.0,0
BHS.12_1,BHS.3_1,1.0,0
BHS.12_1,BHS.11_1,7.0,0
BHS.12_1,BHS.9_1,3.0,0
BHS.12_1,BHS.32_1,8.0,0
BHS.13_1,BHS.11_1,69.0,0
BHS.14_1,BHS.31_1,174.0,0
BHS.14_1,BHS.24_1,109.0,0
BHS.14_1,BHS.28_1,43.0,0
BHS.14_1,BHS.8_1,3.0,0
BHS.14_1,BHS.21_1,22.0,0
BHS.15_1,BHS.22_1,166.0,0
BHS.15_1,BHS.6_1,15.0,0
BHS.15_1,BHS.28_1,1.0,0
BHS.15_1,BHS.11_1,2.0,0
BHS.15_1,BHS.32_1,1.0,0
BHS.16_1,BHS.19_1,94.0,0
BHS.16_1,BHS.1_1,111.0,0
BHS.16_1,BHS.10_1,32.0,0
BHS.16_1,BHS.25_1,1.0,0
BHS.16_1,BHS.17_1,107.0,0
BHS.16_1,BHS.26_1,1.0,0
BHS.16_1,BHS.27_1,12.0,0
BHS.16_1,BHS.12_1,42.0,0
BHS.16_1,BHS.5_1,2.0,0
BHS.16_1,BHS.4_1,1.0,0
BHS.16_1,BHS.30_1,1.0,0
BHS.16_1,BHS.29_1,2.0,0
BHS.16_1,BHS.24_1,1.0,0
BHS.16_1,BHS.21_1,11.0,0
BHS.16_1,BHS.11_1,1.0,0
BHS.17_1,BHS.26_1,54.0,0
BHS.17_1,BHS.12_1,1048.0,0
BHS.17_1,BHS.10_1,6.0,0
BHS.17_1,BHS.27_1,16.0,0
BHS.17_1,BHS.25_1,1.0,0
BHS.17_1,BHS.5_1,29.0,0
BHS.17_1,BHS.1_1,8.0,0
BHS.17_1,BHS.4_1,15.0,0
BHS.17_1,BHS.30_1,39.0,0
BHS.17_1,BHS.19_1,2.0,0
BHS.17_1,BHS.8_1,15.0,0
BHS.17_1,BHS.29_1,10.0,0
BHS.17_1,BHS.24_1,28.0,0
BHS.17_1,BHS.18_1,3.0,0
BHS.17_1,BHS.16_1,5.0,0
BHS.17_1,BHS.21_1,129.0,0
BHS.17_1,BHS.22_1,1.0,0
BHS.18_1,BHS.29_1,212.0,0
BHS.18_1,BHS.7_1,44.0,0
BHS.18_1,BHS.23_1,24.0,0
BHS.18_1,BHS.21_1,27.0,0
BHS.19_1,BHS.1_1,97.0,0
BHS.19_1,BHS.10_1,13.0,0
BHS.19_1,BHS.16_1,14.0,0
BHS.19_1,BHS.17_1,8.0,0
BHS.19_1,BHS.27_1,2.0,0
BHS.19_1,BHS.12_1,4.0,0
BHS.19_1,BHS.21_1,1.0,0
BHS.19_1,BHS.23_1,1.0,0
BHS.20_1,BHS.28_1,128.0,0
BHS.20_1,BHS.22_1,1.0,0
BHS.20_1,BHS.11_1,1.0,0
BHS.20_1,BHS.32_1,1.0,0
BHS.21_1,BHS.31_1,1043.0,0
BHS.21_1,BHS.23_1,6146.0,0
BHS.21_1,BHS.2_1,1035.0,0
BHS.21_1,BHS.14_1,1139.0,0
BHS.21_1,BHS.7_1,2508.0,0
BHS.21_1,BHS.24_1,4506.0,0
BHS.21_1,BHS.18_1,985.0,0
BHS.21_1,BHS.28_1,10184.0,0
BHS.21_1,BHS.30_1,5589.0,0
BHS.21_1,BHS.8_1,1596.0,0
BHS.21_1,BHS.29_1,2128.0,0
BHS.21_1,BHS.20_1,405.0,0
BHS.21_1,BHS.4_1,1436.0,0
BHS.21_1,BHS.6_1,13778.0,0
BHS.21_1,BHS.15_1,577.0,0
BHS.21_1,BHS.11_1,32153.0,0
BHS.21_1,BHS.22_1,3406.0,0
BHS.21_1,BHS.5_1,1491.0,0
BHS.21_1,BHS.3_1,1448.0,0
BHS.21_1,BHS.9_1,1168.0,0
BHS.21_1,BHS.12_1,10601.0,0
BHS.21_1,BHS.32_1,24355.0,0
BHS.21_1,BHS.13_1,136.0,0
BHS.21_1,BHS.26_1,106.0,0
BHS.21_1,BHS.17_1,2512.0,0
BHS.21_1,BHS.27_1,737.0,0
BHS.21_1,BHS.25_1,37.0,0
BHS.21_1,BHS.10_1,309.0,0
BHS.21_1,BHS.1_1,523.0,0
BHS.21_1,BHS.19_1,253.0,0
BHS.21_1,BHS.16_1,779.0,0
BHS.22_1,BHS.15_1,147.0,0
BHS.22_1,BHS.6_1,993.0,0
BHS.22_1,BHS.20_1,6.0,0
BHS.22_1,BHS.11_1,223.0,0
BHS.22_1,BHS.28_1,15.0,0
BHS.22_1,BHS.32_1,34.0,0
BHS.22_1,BHS.9_1,2.0,0
BHS.22_1,BHS.2_1,1.0,0
BHS.22_1,BHS.24_1,1.0,0
BHS.22_1,BHS.21_1,46.0,0
BHS.22_1,BHS.3_1,1.0,0
BHS.22_1,BHS.12_1,1.0,0
BHS.23_1,BHS.7_1,495.0,0
BHS.23_1,BHS.18_1,147.0,0
BHS.23_1,BHS.21_1,1121.0,0
BHS.23_1,BHS.9_1,1.0,0
BHS.23_1,BHS.6_1,1.0,0
BHS.23_1,BHS.11_1,1.0,0
BHS.23_1,BHS.32_1,1.0,0
BHS.23_1,BHS.12_1,1.0,0
BHS.24_1,BHS.14_1,301.0,0
BHS.24_1,BHS.31_1,153.0,0
BHS.24_1,BHS.8_1,204.0,0
BHS.24_1,BHS.30_1,308.0,0
BHS.24_1,BHS.21_1,436.0,0
BHS.24_1,BHS.11_1,2.0,0
BHS.25_1,BHS.17_1,21.0,0
BHS.26_1,BHS.27_1,49.0,0
BHS.26_1,BHS.17_1,6.0,0
BHS.26_1,BHS.12_1,2.0,0
BHS.27_1,BHS.26_1,42.0,0
BHS.27_1,BHS.17_1,277.0,0
BHS.27_1,BHS.5_1,23.0,0
BHS.27_1,BHS.10_1,7.0,0
BHS.27_1,BHS.12_1,42.0,0
BHS.27_1,BHS.4_1,1.0,0
BHS.27_1,BHS.30_1,11.0,0
BHS.27_1,BHS.8_1,1.0,0
BHS.27_1,BHS.19_1,1.0,0
BHS.27_1,BHS.24_1,1.0,0
BHS.27_1,BHS.31_1,1.0,0
BHS.27_1,BHS.21_1,16.0,0
BHS.28_1,BHS.20_1,131.0,0
BHS.28_1,BHS.6_1,1837.0,0
BHS.28_1,BHS.31_1,37.0,0
BHS.28_1,BHS.14_1,60.0,0
BHS.28_1,BHS.2_1,43.0,0
BHS.28_1,BHS.15_1,23.0,0
BHS.28_1,BHS.22_1,174.0,0
BHS.28_1,BHS.24_1,122.0,0
BHS.28_1,BHS.11_1,480.0,0
BHS.28_1,BHS.21_1,377.0,0
BHS.28_1,BHS.32_1,10.0,0
BHS.28_1,BHS.30_1,1.0,0
BHS.28_1,BHS.7_1,1.0,0
BHS.28_1,BHS.12_1,1.0,0
BHS.29_1,BHS.18_1,228.0,0
BHS.29_1,BHS.7_1,206.0,0
BHS.29_1,BHS.23_1,126.0,0
BHS.29_1,BHS.21_1,127.0,0
BHS.29_1,BHS.30_1,1.0,0
BHS.30_1,BHS.8_1,400.0,0
BHS.30_1,BHS.24_1,539.0,0
BHS.30_1,BHS.4_1,109.0,0
BHS.30_1,BHS.5_1,90.0,0
BHS.30_1,BHS.14_1,27.0,0
BHS.30_1,BHS.31_1,34.0,0
BHS.30_1,BHS.21_1,594.0,0
BHS.30_1,BHS.12_1,1.0,0
BHS.30_1,BHS.18_1,1.0,0
BHS.30_1,BHS.7_1,1.0,0
BHS.30_1,BHS.6_1,1.0,0
BHS.30_1,BHS.11_1,2.0,0
BHS.30_1,BHS.1_1,1.0,0
BHS.31_1,BHS.14_1,173.0,0
BHS.31_1,BHS.24_1,84.0,0
BHS.31_1,BHS.28_1,25.0,0
BHS.31_1,BHS.21_1,9.0,0
BHS.32_1,BHS.9_1,534.0,0
BHS.32_1,BHS.11_1,6358.0,0
BHS.32_1,BHS.13_1,11.0,0
BHS.32_1,BHS.22_1,352.0,0
BHS.32_1,BHS.20_1,27.0,0
BHS.32_1,BHS.15_1,38.0,0
BHS.32_1,BHS.2_1,65.0,0
BHS.32_1,BHS.6_1,847.0,0
BHS.32_1,BHS.28_1,464.0,0
BHS.32_1,BHS.3_1,81.0,0
BHS.32_1,BHS.23_1,195.0,0
BHS.32_1,BHS.21_1,3414.0,0
BHS.32_1,BHS.31_1,2.0,0
BHS.32_1,BHS.14_1,2.0,0
BHS.32_1,BHS.24_1,4.0,0
BHS.32_1,BHS.7_1,7.0,0
BHS.32_1,BHS.8_1,4.0,0
BHS.32_1,BHS.30_1,12.0,0
BHS.32_1,BHS.29_1,1.0,0
BHS.32_1,BHS.4_1,6.0,0
BHS.32_1,BHS.5_1,3.0,0
BHS.32_1,BHS.12_1,24.0,0
BHS.32_1,BHS.27_1,5.0,0
BHS.32_1,BHS.17_1,5.0,0
BHS.32_1,BHS.10_1,1.0,0
BHS.32_1,BHS.1_1,2.0,0
BHS.1_1,BHS.1_1,315.614729523659,0
BHS.2_1,BHS.2_1,302.20234364271147,0
BHS.3_1,BHS.3_1,651.11763882637,0
BHS.4_1,BHS.4_1,496.49818277359003,0
BHS.5_1,BHS.5_1,655.218851551415,0
BHS.6_1,BHS.6_1,4866.40925434232,0
BHS.7_1,BHS.7_1,737.0170678421849,0
BHS.8_1,BHS.8_1,554.09662055969,0
BHS.9_1,BHS.9_1,546.198122024535,0
BHS.10_1,BHS.10_1,171.2770686801525,0
BHS.11_1,BHS.11_1,12684.48816251755,0
BHS.12_1,BHS.12_1,4836.77800023556,0
BHS.13_1,BHS.13_1,69.819875240326,0
BHS.14_1,BHS.14_1,351.697692871094,0
BHS.15_1,BHS.15_1,185.7389122247695,0
BHS.16_1,BHS.16_1,419.5399801933965,0
BHS.17_1,BHS.17_1,1409.562543161215,0
BHS.18_1,BHS.18_1,307.2737321704625,0
BHS.19_1,BHS.19_1,140.2491217032075,0
BHS.20_1,BHS.20_1,131.180491924286,0
BHS.21_1,BHS.21_1,133069.4603376985,0
BHS.22_1,BHS.22_1,1470.65481901169,0
BHS.23_1,BHS.23_1,1768.7572901242552,0
BHS.24_1,BHS.24_1,1404.020498275755,0
BHS.25_1,BHS.25_1,21.738017980009303,0
BHS.26_1,BHS.26_1,57.075096677988995,0
BHS.27_1,BHS.27_1,423.89332716166945,0
BHS.28_1,BHS.28_1,3297.1693972349144,0
BHS.29_1,BHS.29_1,688.8457594614,0
BHS.30_1,BHS.30_1,1800.0171994566897,0
BHS.31_1,BHS.31_1,291.17742919921903,0
BHS.32_1,BHS.32_1,12464.75421071055,0
