origin,destination,flow,time
BHS.10_1,BHS.12_1,2.0,0
BHS.10_1,BHS.21_1,1.0,0
BHS.11_1,BHS.32_1,1360.0,0
BHS.11_1,BHS.9_1,30.0,0
BHS.11_1,BHS.22_1,69.0,0
BHS.11_1,BHS.13_1,1.0,0
BHS.11_1,BHS.20_1,9.0,0
BHS.11_1,BHS.15_1,9.0,0
BHS.11_1,BHS.6_1,183.0,0
BHS.11_1,BHS.28_1,90.0,0
BHS.11_1,BHS.2_1,7.0,0
BHS.11_1,BHS.31_1,6.0,0
BHS.11_1,BHS.14_1,13.0,0
BHS.11_1,BHS.21_1,739.0,0
BHS.11_1,BHS.24_1,1.0,0
BHS.11_1,BHS.23_1,1.0,0
BHS.11_1,BHS.3_1,2.0,0
BHS.11_1,BHS.8_1,1.0,0
BHS.11_1,BHS.30_1,2.0,0
BHS.11_1,BHS.4_1,1.0,0
BHS.11_1,BHS.5_1,1.0,0
BHS.11_1,BHS.12_1,9.0,0
BHS.11_1,BHS.17_1,1.0,0
BHS.11_1,BHS.10_1,1.0,0
BHS.12_1,BHS.4_1,100.0,0
BHS.12_1,BHS.5_1,94.0,0
BHS.12_1,BHS.17_1,143.0,0
BHS.12_1,BHS.26_1,2.0,0
BHS.12_1,BHS.30_1,119.0,0
BHS.12_1,BHS.25_1,1.0,0
BHS.12_1,BHS.27_1,28.0,0
BHS.12_1,BHS.8_1,25.0,0
BHS.12_1,BHS.29_1,31.0,0
BHS.12_1,BHS.18_1,9.0,0
BHS.12_1,BHS.24_1,43.0,0
BHS.12_1,BHS.10_1,6.0,0
BHS.12_1,BHS.21_1,361.0,0
BHS.12_1,BHS.6_1,1.0,0
BHS.12_1,BHS.11_1,3.0,0
BHS.12_1,BHS.32_1,1.0,0
BHS.13_1,BHS.11_1,13.0,0
BHS.14_1,BHS.31_1,35.0,0
BHS.14_1,BHS.24_1,21.0,0
BHS.14_1,BHS.28_1,9.0,0
BHS.14_1,BHS.21_1,5.0,0
BHS.15_1,BHS.22_1,33.0,0
BHS.15_1,BHS.6_1,3.0,0
BHS.15_1,BHS.11_1,1.0,0
BHS.16_1,BHS.19_1,23.0,0
BHS.16_1,BHS.1_1,23.0,0
BHS.16_1,BHS.10_1,7.0,0
BHS.16_1,BHS.17_1,14.0,0
BHS.16_1,BHS.26_1,1.0,0
BHS.16_1,BHS.27_1,2.0,0
BHS.16_1,BHS.12_1,7.0,0
BHS.16_1,BHS.30_1,2.0,0
BHS.16_1,BHS.24_1,1.0,0
BHS.16_1,BHS.21_1,3.0,0
BHS.17_1,BHS.26_1,9.0,0
BHS.17_1,BHS.12_1,214.0,0
BHS.17_1,BHS.27_1,4.0,0
BHS.17_1,BHS.5_1,4.0,0
BHS.17_1,BHS.4_1,3.0,0
BHS.17_1,BHS.30_1,13.0,0
BHS.17_1,BHS.29_1,4.0,0
BHS.17_1,BHS.24_1,5.0,0
BHS.17_1,BHS.16_1,1.0,0
BHS.17_1,BHS.21_1,24.0,0
BHS.18_1,BHS.29_1,48.0,0
BHS.18_1,BHS.7_1,6.0,0
BHS.18_1,BHS.23_1,3.0,0
BHS.18_1,BHS.21_1,4.0,0
BHS.19_1,BHS.1_1,16.0,0
BHS.19_1,BHS.10_1,6.0,0
BHS.19_1,BHS.16_1,3.0,0
BHS.19_1,BHS.17_1,1.0,0
BHS.19_1,BHS.12_1,2.0,0
BHS.20_1,BHS.28_1,25.0,0
BHS.20_1,BHS.32_1,1.0,0
BHS.21_1,BHS.31_1,216.0,0
BHS.21_1,BHS.23_1,1206.0,0
BHS.21_1,BHS.2_1,198.0,0
BHS.21_1,BHS.14_1,219.0,0
BHS.21_1,BHS.7_1,496.0,0
BHS.21_1,BHS.24_1,996.0,0
BHS.21_1,BHS.18_1,207.0,0
BHS.21_1,BHS.28_1,2074.0,0
BHS.21_1,BHS.30_1,1045.0,0
BHS.21_1,BHS.8_1,333.0,0
BHS.21_1,BHS.29_1,435.0,0
BHS.21_1,BHS.20_1,65.0,0
BHS.21_1,BHS.4_1,313.0,0
BHS.21_1,BHS.6_1,2729.0,0
BHS.21_1,BHS.15_1,101.0,0
BHS.21_1,BHS.11_1,6313.0,0
BHS.21_1,BHS.22_1,676.0,0
BHS.21_1,BHS.5_1,312.0,0
BHS.21_1,BHS.3_1,310.0,0
BHS.21_1,BHS.9_1,193.0,0
BHS.21_1,BHS.12_1,2133.0,0
BHS.21_1,BHS.32_1,4916.0,0
BHS.21_1,BHS.13_1,24.0,0
BHS.21_1,BHS.26_1,14.0,0
BHS.21_1,BHS.17_1,546.0,0
BHS.21_1,BHS.27_1,138.0,0
BHS.21_1,BHS.25_1,9.0,0
BHS.21_1,BHS.10_1,59.0,0
BHS.21_1,BHS.1_1,123.0,0
BHS.21_1,BHS.19_1,55.0,0
BHS.21_1,BHS.16_1,159.0,0
BHS.22_1,BHS.15_1,29.0,0
BHS.22_1,BHS.6_1,203.0,0
BHS.22_1,BHS.11_1,46.0,0
BHS.22_1,BHS.28_1,3.0,0
BHS.22_1,BHS.32_1,6.0,0
BHS.22_1,BHS.14_1,2.0,0
BHS.22_1,BHS.21_1,5.0,0
BHS.23_1,BHS.7_1,115.0,0
BHS.23_1,BHS.18_1,30.0,0
BHS.23_1,BHS.21_1,205.0,0
BHS.23_1,BHS.24_1,1.0,0
BHS.23_1,BHS.32_1,2.0,0
BHS.24_1,BHS.14_1,48.0,0
BHS.24_1,BHS.31_1,41.0,0
BHS.24_1,BHS.8_1,51.0,0
BHS.24_1,BHS.30_1,50.0,0
BHS.24_1,BHS.21_1,88.0,0
BHS.24_1,BHS.6_1,2.0,0
BHS.25_1,BHS.17_1,4.0,0
BHS.26_1,BHS.27_1,11.0,0
BHS.27_1,BHS.26_1,11.0,0
BHS.27_1,BHS.17_1,50.0,0
BHS.27_1,BHS.5_1,6.0,0
BHS.27_1,BHS.10_1,1.0,0
BHS.27_1,BHS.12_1,9.0,0
BHS.27_1,BHS.1_1,1.0,0
BHS.27_1,BHS.30_1,2.0,0
BHS.27_1,BHS.31_1,1.0,0
BHS.27_1,BHS.21_1,3.0,0
BHS.28_1,BHS.20_1,17.0,0
BHS.28_1,BHS.6_1,401.0,0
BHS.28_1,BHS.31_1,4.0,0
BHS.28_1,BHS.14_1,9.0,0
BHS.28_1,BHS.2_1,15.0,0
BHS.28_1,BHS.15_1,1.0,0
BHS.28_1,BHS.22_1,30.0,0
BHS.28_1,BHS.24_1,23.0,0
BHS.28_1,BHS.11_1,83.0,0
BHS.28_1,BHS.21_1,73.0,0
BHS.28_1,BHS.18_1,1.0,0
BHS.28_1,BHS.29_1,1.0,0
BHS.28_1,BHS.17_1,1.0,0
BHS.29_1,BHS.18_1,30.0,0
BHS.29_1,BHS.7_1,42.0,0
BHS.29_1,BHS.23_1,28.0,0
BHS.29_1,BHS.21_1,36.0,0
BHS.29_1,BHS.8_1,1.0,0
BHS.30_1,BHS.8_1,77.0,0
BHS.30_1,BHS.24_1,120.0,0
BHS.30_1,BHS.4_1,17.0,0
BHS.30_1,BHS.5_1,16.0,0
BHS.30_1,BHS.14_1,7.0,0
BHS.30_1,BHS.31_1,4.0,0
BHS.30_1,BHS.21_1,119.0,0
BHS.31_1,BHS.14_1,37.0,0
BHS.31_1,BHS.24_1,15.0,0
BHS.31_1,BHS.28_1,5.0,0
BHS.31_1,BHS.21_1,1.0,0
BHS.32_1,BHS.9_1,113.0,0
BHS.32_1,BHS.11_1,1286.0,0
BHS.32_1,BHS.13_1,3.0,0
BHS.32_1,BHS.22_1,50.0,0
BHS.32_1,BHS.20_1,10.0,0
BHS.32_1,BHS.15_1,5.0,0
BHS.32_1,BHS.2_1,15.0,0
BHS.32_1,BHS.6_1,163.0,0
BHS.32_1,BHS.28_1,93.0,0
BHS.32_1,BHS.3_1,16.0,0
BHS.32_1,BHS.23_1,37.0,0
BHS.32_1,BHS.21_1,684.0,0
BHS.32_1,BHS.31_1,1.0,0
BHS.32_1,BHS.24_1,1.0,0
BHS.32_1,BHS.7_1,1.0,0
BHS.32_1,BHS.30_1,1.0,0
BHS.32_1,BHS.4_1,1.0,0
BHS.32_1,BHS.5_1,2.0,0
BHS.32_1,BHS.12_1,5.0,0
BHS.32_1,BHS.17_1,3.0,0
BHS.32_1,BHS.10_1,1.0,0
BHS.32_1,BHS.1_1,1.0,0
BHS.1_1,BHS.1_1,568.1065131425862,0
BHS.2_1,BHS.2_1,543.9642185568806,0
BHS.3_1,BHS.3_1,1172.011749887466,0
BHS.4_1,BHS.4_1,893.6967289924621,0
BHS.5_1,BHS.5_1,1179.393932792547,0
BHS.6_1,BHS.6_1,8759.536657816177,0
BHS.7_1,BHS.7_1,1326.630722115933,0
BHS.8_1,BHS.8_1,997.3739170074421,0
BHS.9_1,BHS.9_1,983.156619644163,0
BHS.10_1,BHS.10_1,308.2987236242745,0
BHS.11_1,BHS.11_1,22832.078692531588,0
BHS.12_1,BHS.12_1,8706.200400424008,0
BHS.13_1,BHS.13_1,125.6757754325868,0
BHS.14_1,BHS.14_1,633.0558471679692,0
BHS.15_1,BHS.15_1,334.3300420045851,0
BHS.16_1,BHS.16_1,755.1719643481138,0
BHS.17_1,BHS.17_1,2537.212577690187,0
BHS.18_1,BHS.18_1,553.0927179068325,0
BHS.19_1,BHS.19_1,252.4484190657735,0
BHS.20_1,BHS.20_1,236.1248854637148,0
BHS.21_1,BHS.21_1,239525.0286078573,0
BHS.22_1,BHS.22_1,2647.178674221042,0
BHS.23_1,BHS.23_1,3183.7631222236596,0
BHS.24_1,BHS.24_1,2527.236896896359,0
BHS.25_1,BHS.25_1,39.128432364016746,0
BHS.26_1,BHS.26_1,102.7351740203802,0
BHS.27_1,BHS.27_1,763.007988891005,0
BHS.28_1,BHS.28_1,5934.904915022846,0
BHS.29_1,BHS.29_1,1239.92236703052,0
BHS.30_1,BHS.30_1,3240.0309590220413,0
BHS.31_1,BHS.31_1,524.1193725585943,0
BHS.32_1,BHS.32_1,22436.55757927899,0
