origin,destination,flow,time
BHS.1_1,BHS.10_1,10.0,0
BHS.1_1,BHS.19_1,5.0,0
BHS.1_1,BHS.17_1,10.0,0
BHS.1_1,BHS.16_1,2.0,0
BHS.1_1,BHS.27_1,2.0,0
BHS.1_1,BHS.30_1,1.0,0
BHS.1_1,BHS.21_1,1.0,0
BHS.2_1,BHS.28_1,27.0,0
BHS.2_1,BHS.21_1,3.0,0
BHS.3_1,BHS.23_1,43.0,0
BHS.3_1,BHS.7_1,7.0,0
BHS.3_1,BHS.2_1,1.0,0
BHS.3_1,BHS.9_1,4.0,0
BHS.3_1,BHS.32_1,10.0,0
BHS.4_1,BHS.12_1,47.0,0
BHS.4_1,BHS.21_1,2.0,0
BHS.5_1,BHS.30_1,48.0,0
BHS.5_1,BHS.12_1,11.0,0
BHS.5_1,BHS.4_1,1.0,0
BHS.5_1,BHS.8_1,3.0,0
BHS.5_1,BHS.21_1,2.0,0
BHS.6_1,BHS.15_1,23.0,0
BHS.6_1,BHS.20_1,20.0,0
BHS.6_1,BHS.28_1,182.0,0
BHS.6_1,BHS.22_1,45.0,0
BHS.6_1,BHS.11_1,126.0,0
BHS.6_1,BHS.14_1,1.0,0
BHS.6_1,BHS.31_1,3.0,0
BHS.6_1,BHS.24_1,7.0,0
BHS.6_1,BHS.32_1,33.0,0
BHS.6_1,BHS.9_1,3.0,0
BHS.6_1,BHS.21_1,41.0,0
BHS.6_1,BHS.23_1,1.0,0
BHS.6_1,BHS.18_1,1.0,0
BHS.7_1,BHS.18_1,15.0,0
BHS.7_1,BHS.23_1,35.0,0
BHS.7_1,BHS.29_1,5.0,0
BHS.7_1,BHS.21_1,18.0,0
BHS.8_1,BHS.30_1,36.0,0
BHS.8_1,BHS.24_1,4.0,0
BHS.8_1,BHS.14_1,1.0,0
BHS.8_1,BHS.5_1,2.0,0
BHS.8_1,BHS.21_1,12.0,0
BHS.9_1,BHS.32_1,52.0,0
BHS.9_1,BHS.6_1,1.0,0
BHS.9_1,BHS.21_1,1.0,0
BHS.10_1,BHS.1_1,13.0,0
BHS.10_1,BHS.17_1,4.0,0
BHS.11_1,BHS.32_1,696.0,0
BHS.11_1,BHS.9_1,9.0,0
BHS.11_1,BHS.22_1,32.0,0
BHS.11_1,BHS.13_1,2.0,0
BHS.11_1,BHS.20_1,7.0,0
BHS.11_1,BHS.15_1,5.0,0
BHS.11_1,BHS.6_1,102.0,0
BHS.11_1,BHS.28_1,47.0,0
BHS.11_1,BHS.2_1,5.0,0
BHS.11_1,BHS.31_1,3.0,0
BHS.11_1,BHS.14_1,3.0,0
BHS.11_1,BHS.21_1,351.0,0
BHS.11_1,BHS.23_1,1.0,0
BHS.11_1,BHS.30_1,1.0,0
BHS.11_1,BHS.4_1,2.0,0
BHS.11_1,BHS.12_1,2.0,0
BHS.12_1,BHS.4_1,40.0,0
BHS.12_1,BHS.5_1,55.0,0
BHS.12_1,BHS.17_1,70.0,0
BHS.12_1,BHS.26_1,1.0,0
BHS.12_1,BHS.30_1,58.0,0
BHS.12_1,BHS.27_1,15.0,0
BHS.12_1,BHS.8_1,19.0,0
