origin,destination,flow,time
NAM.4.1_1,NAM.4.2_1,325.0,0
NAM.4.1_1,NAM.4.4_1,64.0,0
NAM.4.1_1,NAM.4.8_1,115.0,0
NAM.4.1_1,NAM.4.9_1,17.0,0
NAM.4.1_1,NAM.4.7_1,17.0,0
NAM.4.1_1,NAM.12.1_1,13.0,0
NAM.4.1_1,NAM.4.3_1,7.0,0
NAM.4.1_1,NAM.11.2_1,10.0,0
NAM.4.1_1,NAM.11.10_1,5.0,0
NAM.4.1_1,NAM.11.1_1,5.0,0
NAM.4.1_1,NAM.7.6_1,10.0,0
NAM.4.1_1,NAM.11.3_1,3.0,0
NAM.4.1_1,NAM.12.7_1,1.0,0
NAM.4.1_1,NAM.4.6_1,1.0,0
NAM.4.1_1,NAM.12.5_1,2.0,0
NAM.4.1_1,NAM.12.3_1,3.0,0
NAM.4.1_1,NAM.7.4_1,1.0,0
NAM.4.1_1,NAM.11.6_1,3.0,0
NAM.4.1_1,NAM.7.8_1,2.0,0
NAM.4.1_1,NAM.7.1_1,1.0,0
NAM.4.1_1,NAM.11.7_1,1.0,0
NAM.4.1_1,NAM.11.5_1,2.0,0
NAM.4.1_1,NAM.11.8_1,4.0,0
NAM.4.1_1,NAM.7.7_1,1.0,0
NAM.4.1_1,NAM.4.5_1,1.0,0
NAM.4.1_1,NAM.8.2_1,1.0,0
NAM.4.1_1,NAM.10.1_1,1.0,0
NAM.4.1_1,NAM.10.9_1,2.0,0
NAM.4.1_1,NAM.10.5_1,4.0,0
NAM.4.1_1,NAM.7.11_1,2.0,0
NAM.4.1_1,NAM.7.2_1,1.0,0
NAM.4.1_1,NAM.10.10_1,1.0,0
NAM.4.1_1,NAM.9.3_1,1.0,0
NAM.4.1_1,NAM.12.6_1,1.0,0
NAM.4.1_1,NAM.9.6_1,1.0,0
NAM.4.1_1,NAM.9.10_1,3.0,0
NAM.4.1_1,NAM.9.7_1,2.0,0
NAM.4.1_1,NAM.5.5_1,1.0,0
