origin,destination,flow,time
NAM.13_1,NAM.9_1,17.0,0
NAM.13_1,NAM.3_1,11.0,0
NAM.13_1,NAM.2_1,13.0,0
NAM.13_1,NAM.6_1,6.0,0
NAM.13_1,NAM.1_1,2.0,0
NAM.1_1,NAM.1_1,92821.88127901245,0
NAM.2_1,NAM.2_1,227519.57775453886,0
NAM.3_1,NAM.3_1,100873.26011160958,0
NAM.4_1,NAM.4_1,259225.30333204023,0
NAM.5_1,NAM.5_1,498412.89322246035,0
NAM.6_1,NAM.6_1,115296.31385180342,0
NAM.7_1,NAM.7_1,284868.638600769,0
NAM.8_1,NAM.8_1,83120.3649926237,0
NAM.9_1,NAM.9_1,281933.4084415026,0
NAM.10_1,NAM.10_1,211462.4261477039,0
NAM.11_1,NAM.11_1,225323.69271275247,0
NAM.12_1,NAM.12_1,172142.2832799698,0
NAM.13_1,NAM.13_1,111974.05802971765,0
