origin,destination,flow,time
NAM.4.1_1,NAM.4.2_1,3136.0,0
NAM.4.1_1,NAM.4.4_1,877.0,0
NAM.4.1_1,NAM.4.8_1,968.0,0
NAM.4.1_1,NAM.4.9_1,285.0,0
NAM.4.1_1,NAM.4.7_1,190.0,0
NAM.4.1_1,NAM.12.1_1,128.0,0
NAM.4.1_1,NAM.4.3_1,56.0,0
NAM.4.1_1,NAM.11.2_1,38.0,0
NAM.4.1_1,NAM.11.10_1,86.0,0
NAM.4.1_1,NAM.11.1_1,67.0,0
NAM.4.1_1,NAM.7.6_1,62.0,0
NAM.4.1_1,NAM.11.3_1,21.0,0
NAM.4.1_1,NAM.12.7_1,15.0,0
NAM.4.1_1,NAM.4.6_1,39.0,0
NAM.4.1_1,NAM.12.5_1,22.0,0
NAM.4.1_1,NAM.12.3_1,20.0,0
NAM.4.1_1,NAM.7.4_1,24.0,0
NAM.4.1_1,NAM.11.6_1,29.0,0
NAM.4.1_1,NAM.7.8_1,8.0,0
NAM.4.1_1,NAM.11.9_1,12.0,0
NAM.4.1_1,NAM.7.1_1,16.0,0
NAM.4.1_1,NAM.11.7_1,13.0,0
NAM.4.1_1,NAM.11.5_1,13.0,0
NAM.4.1_1,NAM.8.5_1,5.0,0
NAM.4.1_1,NAM.11.4_1,12.0,0
NAM.4.1_1,NAM.7.9_1,9.0,0
NAM.4.1_1,NAM.11.8_1,19.0,0
NAM.4.1_1,NAM.7.7_1,14.0,0
NAM.4.1_1,NAM.4.5_1,5.0,0
NAM.4.1_1,NAM.8.2_1,1.0,0
NAM.4.1_1,NAM.10.3_1,1.0,0
NAM.4.1_1,NAM.10.1_1,10.0,0
NAM.4.1_1,NAM.10.9_1,9.0,0
NAM.4.1_1,NAM.10.5_1,16.0,0
NAM.4.1_1,NAM.7.11_1,12.0,0
NAM.4.1_1,NAM.6.5_1,5.0,0
NAM.4.1_1,NAM.10.6_1,19.0,0
NAM.4.1_1,NAM.7.5_1,4.0,0
NAM.4.1_1,NAM.7.2_1,5.0,0
NAM.4.1_1,NAM.10.7_1,8.0,0
NAM.4.1_1,NAM.10.4_1,2.0,0
NAM.4.1_1,NAM.7.3_1,6.0,0
NAM.4.1_1,NAM.10.8_1,3.0,0
NAM.4.1_1,NAM.7.10_1,8.0,0
NAM.4.1_1,NAM.10.2_1,5.0,0
NAM.4.1_1,NAM.12.4_1,9.0,0
NAM.4.1_1,NAM.9.3_1,2.0,0
NAM.4.1_1,NAM.8.6_1,5.0,0
NAM.4.1_1,NAM.9.2_1,1.0,0
NAM.4.1_1,NAM.12.6_1,7.0,0
NAM.4.1_1,NAM.9.9_1,3.0,0
NAM.4.1_1,NAM.9.8_1,1.0,0
NAM.4.1_1,NAM.9.6_1,7.0,0
NAM.4.1_1,NAM.8.7_1,1.0,0
NAM.4.1_1,NAM.9.4_1,2.0,0
NAM.4.1_1,NAM.9.1_1,1.0,0
NAM.4.1_1,NAM.6.2_1,2.0,0
NAM.4.1_1,NAM.9.5_1,4.0,0
NAM.4.1_1,NAM.9.12_1,1.0,0
NAM.4.1_1,NAM.9.10_1,5.0,0
NAM.4.1_1,NAM.2.4_1,2.0,0
NAM.4.1_1,NAM.9.7_1,2.0,0
NAM.4.1_1,NAM.12.2_1,3.0,0
NAM.4.1_1,NAM.9.11_1,3.0,0
NAM.4.1_1,NAM.8.4_1,1.0,0
NAM.4.1_1,NAM.8.3_1,1.0,0
NAM.4.1_1,NAM.5.4_1,5.0,0
NAM.4.1_1,NAM.5.6_1,4.0,0
NAM.4.1_1,NAM.5.2_1,2.0,0
NAM.4.1_1,NAM.5.5_1,1.0,0
NAM.4.1_1,NAM.5.1_1,1.0,0
NAM.4.1_1,NAM.5.7_1,6.0,0
NAM.4.1_1,NAM.5.3_1,1.0,0
NAM.4.1_1,NAM.5.8_1,3.0,0
NAM.4.1_1,NAM.5.9_1,3.0,0
NAM.4.1_1,NAM.13.6_1,2.0,0
NAM.4.1_1,NAM.6.6_1,1.0,0
NAM.4.1_1,NAM.13.3_1,2.0,0
NAM.4.1_1,NAM.3.4_1,4.0,0
NAM.4.1_1,NAM.6.4_1,1.0,0
NAM.4.1_1,NAM.2.1_1,2.0,0
NAM.4.1_1,NAM.6.1_1,2.0,0
NAM.4.1_1,NAM.13.1_1,1.0,0
NAM.4.1_1,NAM.2.5_1,4.0,0
NAM.4.1_1,NAM.2.6_1,2.0,0
NAM.4.1_1,NAM.2.7_1,2.0,0
NAM.4.1_1,NAM.3.2_1,1.0,0
NAM.4.1_1,NAM.3.3_1,2.0,0
NAM.4.1_1,NAM.3.1_1,1.0,0
NAM.4.1_1,NAM.1.4_1,3.0,0
NAM.4.1_1,NAM.1.3_1,1.0,0
NAM.4.2_1,NAM.4.8_1,3792.0,0
NAM.4.2_1,NAM.4.1_1,611.0,0
NAM.4.2_1,NAM.4.3_1,225.0,0
NAM.4.2_1,NAM.4.7_1,250.0,0
NAM.4.2_1,NAM.4.9_1,157.0,0
NAM.4.2_1,NAM.4.6_1,82.0,0
NAM.4.2_1,NAM.12.1_1,100.0,0
NAM.4.2_1,NAM.4.4_1,67.0,0
NAM.4.2_1,NAM.12.7_1,26.0,0
NAM.4.2_1,NAM.11.10_1,61.0,0
NAM.4.2_1,NAM.11.2_1,25.0,0
NAM.4.2_1,NAM.11.1_1,59.0,0
NAM.4.2_1,NAM.12.3_1,17.0,0
NAM.4.2_1,NAM.7.6_1,44.0,0
NAM.4.2_1,NAM.4.5_1,44.0,0
NAM.4.2_1,NAM.11.3_1,23.0,0
NAM.4.2_1,NAM.12.5_1,14.0,0
NAM.4.2_1,NAM.8.5_1,6.0,0
NAM.4.2_1,NAM.8.2_1,3.0,0
NAM.4.2_1,NAM.7.4_1,10.0,0
NAM.4.2_1,NAM.11.6_1,17.0,0
NAM.4.2_1,NAM.8.6_1,8.0,0
NAM.4.2_1,NAM.7.8_1,10.0,0
NAM.4.2_1,NAM.11.9_1,11.0,0
NAM.4.2_1,NAM.7.1_1,15.0,0
NAM.4.2_1,NAM.11.5_1,16.0,0
NAM.4.2_1,NAM.11.7_1,12.0,0
NAM.4.2_1,NAM.11.4_1,3.0,0
NAM.4.2_1,NAM.6.5_1,15.0,0
NAM.4.2_1,NAM.7.9_1,7.0,0
NAM.4.2_1,NAM.11.8_1,13.0,0
NAM.4.2_1,NAM.8.7_1,5.0,0
NAM.4.2_1,NAM.12.4_1,3.0,0
NAM.4.2_1,NAM.7.7_1,11.0,0
NAM.4.2_1,NAM.10.9_1,2.0,0
NAM.4.2_1,NAM.10.1_1,11.0,0
NAM.4.2_1,NAM.10.5_1,9.0,0
NAM.4.2_1,NAM.7.11_1,12.0,0
NAM.4.2_1,NAM.10.6_1,14.0,0
NAM.4.2_1,NAM.7.5_1,3.0,0
NAM.4.2_1,NAM.10.10_1,2.0,0
NAM.4.2_1,NAM.7.2_1,5.0,0
NAM.4.2_1,NAM.12.6_1,6.0,0
NAM.4.2_1,NAM.10.7_1,5.0,0
NAM.4.2_1,NAM.10.4_1,2.0,0
NAM.4.2_1,NAM.7.3_1,4.0,0
NAM.4.2_1,NAM.10.8_1,2.0,0
NAM.4.2_1,NAM.10.2_1,1.0,0
NAM.4.2_1,NAM.7.10_1,2.0,0
NAM.4.2_1,NAM.9.3_1,7.0,0
NAM.4.2_1,NAM.9.9_1,2.0,0
NAM.4.2_1,NAM.9.2_1,1.0,0
NAM.4.2_1,NAM.9.8_1,1.0,0
NAM.4.2_1,NAM.13.5_1,1.0,0
NAM.4.2_1,NAM.6.2_1,4.0,0
NAM.4.2_1,NAM.9.6_1,3.0,0
NAM.4.2_1,NAM.9.4_1,3.0,0
NAM.4.2_1,NAM.12.2_1,3.0,0
NAM.4.2_1,NAM.8.3_1,2.0,0
NAM.4.2_1,NAM.9.1_1,4.0,0
NAM.4.2_1,NAM.2.4_1,1.0,0
NAM.4.2_1,NAM.9.10_1,2.0,0
