origin,destination,flow,time
NAM.12_1,NAM.5_1,180.0,0
NAM.12_1,NAM.10_1,35.0,0
NAM.12_1,NAM.7_1,40.0,0
NAM.12_1,NAM.2_1,15.0,0
NAM.12_1,NAM.9_1,27.0,0
NAM.12_1,NAM.6_1,8.0,0
NAM.12_1,NAM.3_1,10.0,0
NAM.12_1,NAM.13_1,5.0,0
NAM.12_1,NAM.1_1,3.0,0
NAM.13_1,NAM.4_1,847.0,0
NAM.13_1,NAM.8_1,75.0,0
NAM.13_1,NAM.12_1,72.0,0
NAM.13_1,NAM.11_1,56.0,0
NAM.13_1,NAM.7_1,36.0,0
NAM.13_1,NAM.10_1,14.0,0
NAM.13_1,NAM.5_1,19.0,0
NAM.13_1,NAM.9_1,11.0,0
NAM.13_1,NAM.3_1,2.0,0
NAM.13_1,NAM.2_1,7.0,0
NAM.13_1,NAM.6_1,1.0,0
NAM.13_1,NAM.1_1,2.0,0
NAM.1_1,NAM.1_1,93769.04333287993,0
NAM.2_1,NAM.2_1,229841.2060989729,0
NAM.3_1,NAM.3_1,101902.5790923403,0
NAM.4_1,NAM.4_1,261870.4594884896,0
NAM.5_1,NAM.5_1,503498.7390716692,0
NAM.6_1,NAM.6_1,116472.8068502912,0
NAM.7_1,NAM.7_1,287775.46144363395,0
NAM.8_1,NAM.8_1,83968.53198234436,0
NAM.9_1,NAM.9_1,284810.2799562118,0
NAM.10_1,NAM.10_1,213620.20600635395,0
NAM.11_1,NAM.11_1,227622.91406696424,0
NAM.12_1,NAM.12_1,173898.8371909899,0
NAM.13_1,NAM.13_1,113116.65045859231,0
