origin,destination,flow,time
NAM.4.1_1,NAM.4.2_1,793.0,0
NAM.4.1_1,NAM.4.4_1,208.0,0
NAM.4.1_1,NAM.4.8_1,230.0,0
NAM.4.1_1,NAM.4.9_1,64.0,0
NAM.4.1_1,NAM.4.7_1,52.0,0
NAM.4.1_1,NAM.12.1_1,30.0,0
NAM.4.1_1,NAM.4.3_1,11.0,0
NAM.4.1_1,NAM.11.2_1,12.0,0
NAM.4.1_1,NAM.11.10_1,22.0,0
NAM.4.1_1,NAM.11.1_1,26.0,0
NAM.4.1_1,NAM.7.6_1,21.0,0
NAM.4.1_1,NAM.11.3_1,12.0,0
NAM.4.1_1,NAM.12.7_1,8.0,0
NAM.4.1_1,NAM.4.6_1,7.0,0
NAM.4.1_1,NAM.12.5_1,7.0,0
NAM.4.1_1,NAM.12.3_1,5.0,0
NAM.4.1_1,NAM.7.4_1,4.0,0
NAM.4.1_1,NAM.11.6_1,7.0,0
NAM.4.1_1,NAM.7.8_1,3.0,0
NAM.4.1_1,NAM.11.9_1,1.0,0
NAM.4.1_1,NAM.7.1_1,9.0,0
NAM.4.1_1,NAM.11.7_1,7.0,0
NAM.4.1_1,NAM.11.5_1,5.0,0
NAM.4.1_1,NAM.8.5_1,2.0,0
NAM.4.1_1,NAM.11.4_1,4.0,0
NAM.4.1_1,NAM.7.9_1,5.0,0
NAM.4.1_1,NAM.11.8_1,4.0,0
NAM.4.1_1,NAM.7.7_1,2.0,0
NAM.4.1_1,NAM.4.5_1,1.0,0
NAM.4.1_1,NAM.8.2_1,1.0,0
NAM.4.1_1,NAM.10.3_1,1.0,0
NAM.4.1_1,NAM.10.1_1,1.0,0
NAM.4.1_1,NAM.10.9_1,1.0,0
NAM.4.1_1,NAM.10.5_1,2.0,0
NAM.4.1_1,NAM.7.11_1,1.0,0
NAM.4.1_1,NAM.10.6_1,4.0,0
NAM.4.1_1,NAM.7.5_1,1.0,0
NAM.4.1_1,NAM.7.2_1,1.0,0
NAM.4.1_1,NAM.10.7_1,2.0,0
NAM.4.1_1,NAM.10.4_1,1.0,0
NAM.4.1_1,NAM.10.8_1,1.0,0
NAM.4.1_1,NAM.7.10_1,1.0,0
NAM.4.1_1,NAM.10.2_1,1.0,0
NAM.4.1_1,NAM.12.4_1,1.0,0
NAM.4.1_1,NAM.9.2_1,1.0,0
NAM.4.1_1,NAM.12.6_1,1.0,0
NAM.4.1_1,NAM.9.8_1,1.0,0
NAM.4.1_1,NAM.9.6_1,1.0,0
NAM.4.1_1,NAM.9.5_1,1.0,0
NAM.4.1_1,NAM.9.7_1,1.0,0
NAM.4.1_1,NAM.13.4_1,2.0,0
NAM.4.1_1,NAM.5.4_1,1.0,0
NAM.4.1_1,NAM.5.6_1,1.0,0
NAM.4.1_1,NAM.5.5_1,1.0,0
NAM.4.1_1,NAM.5.1_1,1.0,0
NAM.4.1_1,NAM.5.7_1,2.0,0
NAM.4.1_1,NAM.5.3_1,1.0,0
NAM.4.1_1,NAM.5.10_1,2.0,0
NAM.4.1_1,NAM.5.9_1,2.0,0
NAM.4.1_1,NAM.6.3_1,1.0,0
NAM.4.1_1,NAM.3.6_1,1.0,0
NAM.4.1_1,NAM.13.2_1,1.0,0
NAM.4.1_1,NAM.2.7_1,1.0,0
NAM.4.2_1,NAM.4.8_1,917.0,0
NAM.4.2_1,NAM.4.1_1,163.0,0
NAM.4.2_1,NAM.4.3_1,74.0,0
NAM.4.2_1,NAM.4.7_1,67.0,0
NAM.4.2_1,NAM.4.9_1,47.0,0
NAM.4.2_1,NAM.4.6_1,22.0,0
NAM.4.2_1,NAM.12.1_1,22.0,0
NAM.4.2_1,NAM.4.4_1,22.0,0
NAM.4.2_1,NAM.12.7_1,7.0,0
NAM.4.2_1,NAM.11.10_1,20.0,0
NAM.4.2_1,NAM.11.2_1,5.0,0
NAM.4.2_1,NAM.11.1_1,12.0,0
NAM.4.2_1,NAM.12.3_1,6.0,0
NAM.4.2_1,NAM.7.6_1,8.0,0
NAM.4.2_1,NAM.4.5_1,7.0,0
NAM.4.2_1,NAM.11.3_1,2.0,0
NAM.4.2_1,NAM.12.5_1,6.0,0
NAM.4.2_1,NAM.8.5_1,3.0,0
NAM.4.2_1,NAM.8.2_1,1.0,0
NAM.4.2_1,NAM.7.4_1,3.0,0
NAM.4.2_1,NAM.11.6_1,2.0,0
NAM.4.2_1,NAM.7.8_1,4.0,0
NAM.4.2_1,NAM.11.9_1,1.0,0
NAM.4.2_1,NAM.7.1_1,2.0,0
NAM.4.2_1,NAM.11.5_1,5.0,0
NAM.4.2_1,NAM.11.7_1,1.0,0
NAM.4.2_1,NAM.11.4_1,1.0,0
NAM.4.2_1,NAM.6.5_1,1.0,0
NAM.4.2_1,NAM.7.9_1,6.0,0
NAM.4.2_1,NAM.11.8_1,5.0,0
NAM.4.2_1,NAM.8.7_1,1.0,0
NAM.4.2_1,NAM.12.4_1,1.0,0
NAM.4.2_1,NAM.7.7_1,3.0,0
NAM.4.2_1,NAM.10.1_1,2.0,0
NAM.4.2_1,NAM.10.5_1,3.0,0
NAM.4.2_1,NAM.7.11_1,1.0,0
NAM.4.2_1,NAM.10.6_1,2.0,0
NAM.4.2_1,NAM.7.5_1,1.0,0
NAM.4.2_1,NAM.7.2_1,2.0,0
NAM.4.2_1,NAM.12.6_1,2.0,0
NAM.4.2_1,NAM.10.7_1,3.0,0
NAM.4.2_1,NAM.10.8_1,1.0,0
NAM.4.2_1,NAM.7.10_1,1.0,0
NAM.4.2_1,NAM.9.3_1,1.0,0
NAM.4.2_1,NAM.9.6_1,2.0,0
NAM.4.2_1,NAM.12.2_1,1.0,0
NAM.4.2_1,NAM.8.3_1,1.0,0
NAM.4.2_1,NAM.9.5_1,1.0,0
NAM.4.2_1,NAM.9.12_1,1.0,0
NAM.4.2_1,NAM.9.10_1,1.0,0
NAM.4.2_1,NAM.5.4_1,1.0,0
NAM.4.2_1,NAM.5.2_1,1.0,0
NAM.4.2_1,NAM.5.5_1,1.0,0
NAM.4.2_1,NAM.5.7_1,1.0,0
NAM.4.2_1,NAM.5.8_1,1.0,0
NAM.4.2_1,NAM.13.3_1,3.0,0
NAM.4.3_1,NAM.4.8_1,695.0,0
NAM.4.3_1,NAM.4.6_1,62.0,0
NAM.4.3_1,NAM.4.2_1,49.0,0
NAM.4.3_1,NAM.4.7_1,33.0,0
NAM.4.3_1,NAM.4.9_1,18.0,0
NAM.4.3_1,NAM.12.7_1,6.0,0
NAM.4.3_1,NAM.4.1_1,11.0,0
NAM.4.3_1,NAM.4.5_1,11.0,0
NAM.4.3_1,NAM.12.1_1,7.0,0
NAM.4.3_1,NAM.4.4_1,3.0,0
