origin,destination,flow,time
NAM.4.1_1,NAM.4.2_1,169.0,0
NAM.4.1_1,NAM.4.4_1,38.0,0
NAM.4.1_1,NAM.4.8_1,51.0,0
NAM.4.1_1,NAM.4.9_1,10.0,0
NAM.4.1_1,NAM.4.7_1,10.0,0
NAM.4.1_1,NAM.12.1_1,3.0,0
NAM.4.1_1,NAM.4.3_1,4.0,0
NAM.4.1_1,NAM.11.2_1,1.0,0
NAM.4.1_1,NAM.11.10_1,5.0,0
NAM.4.1_1,NAM.11.1_1,6.0,0
NAM.4.1_1,NAM.7.6_1,3.0,0
NAM.4.1_1,NAM.11.3_1,1.0,0
NAM.4.1_1,NAM.12.7_1,2.0,0
NAM.4.1_1,NAM.4.6_1,1.0,0
NAM.4.1_1,NAM.12.3_1,1.0,0
NAM.4.1_1,NAM.11.6_1,1.0,0
NAM.4.1_1,NAM.11.9_1,2.0,0
NAM.4.1_1,NAM.7.1_1,1.0,0
NAM.4.1_1,NAM.11.8_1,1.0,0
NAM.4.1_1,NAM.7.7_1,1.0,0
NAM.4.1_1,NAM.10.5_1,2.0,0
NAM.4.1_1,NAM.10.6_1,2.0,0
NAM.4.1_1,NAM.7.5_1,1.0,0
NAM.4.1_1,NAM.7.3_1,1.0,0
NAM.4.1_1,NAM.10.8_1,1.0,0
NAM.4.1_1,NAM.12.4_1,1.0,0
NAM.4.1_1,NAM.9.7_1,1.0,0
NAM.4.1_1,NAM.5.10_1,1.0,0
NAM.4.2_1,NAM.4.8_1,174.0,0
NAM.4.2_1,NAM.4.1_1,43.0,0
NAM.4.2_1,NAM.4.3_1,18.0,0
NAM.4.2_1,NAM.4.7_1,12.0,0
NAM.4.2_1,NAM.4.9_1,7.0,0
NAM.4.2_1,NAM.4.6_1,6.0,0
NAM.4.2_1,NAM.12.1_1,4.0,0
NAM.4.2_1,NAM.4.4_1,6.0,0
NAM.4.2_1,NAM.12.7_1,1.0,0
NAM.4.2_1,NAM.11.10_1,6.0,0
NAM.4.2_1,NAM.11.2_1,2.0,0
NAM.4.2_1,NAM.11.1_1,2.0,0
NAM.4.2_1,NAM.12.3_1,1.0,0
NAM.4.2_1,NAM.7.6_1,2.0,0
NAM.4.2_1,NAM.4.5_1,2.0,0
NAM.4.2_1,NAM.8.5_1,1.0,0
NAM.4.2_1,NAM.11.9_1,1.0,0
NAM.4.2_1,NAM.11.5_1,1.0,0
NAM.4.2_1,NAM.11.8_1,1.0,0
NAM.4.2_1,NAM.12.6_1,1.0,0
NAM.4.2_1,NAM.9.3_1,1.0,0
NAM.4.2_1,NAM.9.12_1,1.0,0
NAM.4.2_1,NAM.5.9_1,1.0,0
NAM.4.2_1,NAM.2.2_1,1.0,0
NAM.4.2_1,NAM.2.5_1,1.0,0
NAM.4.3_1,NAM.4.8_1,142.0,0
NAM.4.3_1,NAM.4.6_1,11.0,0
NAM.4.3_1,NAM.4.2_1,9.0,0
NAM.4.3_1,NAM.4.7_1,2.0,0
NAM.4.3_1,NAM.4.9_1,8.0,0
NAM.4.3_1,NAM.12.7_1,1.0,0
NAM.4.3_1,NAM.4.1_1,2.0,0
NAM.4.3_1,NAM.4.5_1,2.0,0
NAM.4.3_1,NAM.12.1_1,2.0,0
NAM.4.3_1,NAM.4.4_1,1.0,0
NAM.4.3_1,NAM.11.10_1,1.0,0
NAM.4.3_1,NAM.8.5_1,2.0,0
NAM.4.3_1,NAM.13.4_1,1.0,0
NAM.4.3_1,NAM.13.3_1,1.0,0
NAM.4.3_1,NAM.10.7_1,1.0,0
NAM.4.3_1,NAM.9.3_1,1.0,0
NAM.4.3_1,NAM.9.2_1,1.0,0
NAM.4.3_1,NAM.2.6_1,1.0,0
NAM.4.4_1,NAM.4.1_1,143.0,0
NAM.4.4_1,NAM.11.1_1,29.0,0
NAM.4.4_1,NAM.7.6_1,12.0,0
NAM.4.4_1,NAM.11.3_1,7.0,0
NAM.4.4_1,NAM.11.2_1,1.0,0
NAM.4.4_1,NAM.4.2_1,9.0,0
NAM.4.4_1,NAM.12.1_1,2.0,0
NAM.4.4_1,NAM.11.10_1,2.0,0
NAM.4.4_1,NAM.4.8_1,2.0,0
NAM.4.4_1,NAM.7.8_1,1.0,0
NAM.4.4_1,NAM.11.9_1,1.0,0
NAM.4.4_1,NAM.7.1_1,1.0,0
NAM.4.4_1,NAM.11.6_1,1.0,0
NAM.4.4_1,NAM.11.5_1,2.0,0
NAM.4.4_1,NAM.7.9_1,1.0,0
NAM.4.4_1,NAM.10.5_1,1.0,0
NAM.4.4_1,NAM.10.7_1,1.0,0
NAM.4.5_1,NAM.4.6_1,118.0,0
NAM.4.5_1,NAM.13.4_1,22.0,0
NAM.4.5_1,NAM.4.3_1,42.0,0
NAM.4.5_1,NAM.4.7_1,34.0,0
NAM.4.5_1,NAM.13.5_1,21.0,0
NAM.4.5_1,NAM.4.9_1,9.0,0
NAM.4.5_1,NAM.4.8_1,13.0,0
NAM.4.5_1,NAM.4.2_1,5.0,0
