origin,destination,flow,time
NAM.1_1,NAM.3_1,5149.0,0
NAM.1_1,NAM.5_1,3350.0,0
NAM.1_1,NAM.8_1,132.0,0
NAM.1_1,NAM.2_1,270.0,0
NAM.1_1,NAM.12_1,121.0,0
NAM.1_1,NAM.11_1,112.0,0
NAM.1_1,NAM.6_1,53.0,0
NAM.1_1,NAM.10_1,58.0,0
NAM.1_1,NAM.4_1,84.0,0
NAM.1_1,NAM.9_1,68.0,0
NAM.1_1,NAM.7_1,55.0,0
NAM.1_1,NAM.13_1,19.0,0
NAM.2_1,NAM.5_1,17385.0,0
NAM.2_1,NAM.6_1,1115.0,0
NAM.2_1,NAM.3_1,772.0,0
NAM.2_1,NAM.12_1,951.0,0
NAM.2_1,NAM.10_1,858.0,0
NAM.2_1,NAM.9_1,754.0,0
NAM.2_1,NAM.11_1,423.0,0
NAM.2_1,NAM.8_1,143.0,0
NAM.2_1,NAM.7_1,375.0,0
NAM.2_1,NAM.1_1,112.0,0
NAM.2_1,NAM.4_1,237.0,0
NAM.2_1,NAM.13_1,91.0,0
NAM.3_1,NAM.5_1,8906.0,0
NAM.3_1,NAM.1_1,260.0,0
NAM.3_1,NAM.2_1,367.0,0
NAM.3_1,NAM.8_1,111.0,0
NAM.3_1,NAM.12_1,165.0,0
NAM.3_1,NAM.11_1,146.0,0
NAM.3_1,NAM.6_1,54.0,0
NAM.3_1,NAM.10_1,80.0,0
NAM.3_1,NAM.4_1,87.0,0
NAM.3_1,NAM.9_1,60.0,0
NAM.3_1,NAM.7_1,44.0,0
NAM.3_1,NAM.13_1,13.0,0
NAM.4_1,NAM.12_1,11746.0,0
NAM.4_1,NAM.11_1,6126.0,0
NAM.4_1,NAM.7_1,3460.0,0
NAM.4_1,NAM.8_1,670.0,0
NAM.4_1,NAM.10_1,1263.0,0
NAM.4_1,NAM.13_1,488.0,0
NAM.4_1,NAM.9_1,958.0,0
NAM.4_1,NAM.5_1,1029.0,0
NAM.4_1,NAM.6_1,187.0,0
NAM.4_1,NAM.2_1,311.0,0
NAM.4_1,NAM.3_1,110.0,0
NAM.4_1,NAM.1_1,103.0,0
NAM.5_1,NAM.3_1,10339.0,0
NAM.5_1,NAM.2_1,14427.0,0
NAM.5_1,NAM.8_1,3407.0,0
NAM.5_1,NAM.12_1,5432.0,0
NAM.5_1,NAM.1_1,2314.0,0
NAM.5_1,NAM.11_1,4355.0,0
NAM.5_1,NAM.10_1,2869.0,0
NAM.5_1,NAM.6_1,1354.0,0
NAM.5_1,NAM.9_1,2573.0,0
NAM.5_1,NAM.4_1,1751.0,0
NAM.5_1,NAM.7_1,1528.0,0
NAM.5_1,NAM.13_1,509.0,0
NAM.6_1,NAM.9_1,8772.0,0
NAM.6_1,NAM.10_1,1248.0,0
NAM.6_1,NAM.11_1,592.0,0
NAM.6_1,NAM.7_1,442.0,0
NAM.6_1,NAM.2_1,209.0,0
NAM.6_1,NAM.12_1,111.0,0
NAM.6_1,NAM.5_1,226.0,0
NAM.6_1,NAM.4_1,83.0,0
NAM.6_1,NAM.8_1,15.0,0
NAM.6_1,NAM.3_1,23.0,0
NAM.6_1,NAM.1_1,19.0,0
NAM.6_1,NAM.13_1,24.0,0
NAM.7_1,NAM.11_1,14381.0,0
NAM.7_1,NAM.10_1,5330.0,0
NAM.7_1,NAM.9_1,3586.0,0
NAM.7_1,NAM.4_1,1911.0,0
NAM.7_1,NAM.12_1,918.0,0
NAM.7_1,NAM.6_1,490.0,0
NAM.7_1,NAM.2_1,753.0,0
NAM.7_1,NAM.8_1,256.0,0
NAM.7_1,NAM.5_1,1014.0,0
NAM.7_1,NAM.13_1,175.0,0
NAM.7_1,NAM.3_1,135.0,0
